7.694092	5.802846	0.782670
8.080711	6.016384	1.126864
7.702683	5.773058	0.770224
7.700474	6.169811	0.769494
7.721636	5.715446	0.767414
7.721740	5.722951	0.767723
7.711721	5.765759	0.758771
8.020306	6.228298	1.040753
7.730806	5.715631	0.756281
7.768575	6.532670	0.793581
8.071826	5.569709	1.044337
8.025062	5.601664	1.001406
7.750177	5.666278	0.754403
7.785310	6.580952	0.790218
8.016517	5.612635	0.970030
7.759356	5.666441	0.743274
7.794921	6.588914	0.779423
7.838529	5.519403	0.797439
7.892405	6.699430	0.849979
7.913539	6.749053	0.868925
7.923354	6.762777	0.877982
7.847661	5.504506	0.785674
7.932539	6.763373	0.867050
7.856838	5.497098	0.774265
7.941727	6.763969	0.856114
7.866014	5.482184	0.762519
7.979828	6.784198	0.872144
7.875217	5.474766	0.751114
8.068461	6.795814	0.934369
7.884506	5.460612	0.740005
8.087473	6.810093	0.932638
7.893723	5.460692	0.728919
8.106487	6.824375	0.930924
7.902943	5.460772	0.717829
8.124954	6.831340	0.928942
7.912243	5.446596	0.706705
8.134182	6.831957	0.918137
7.921550	5.432408	0.695577
8.143600	6.885642	0.900230
7.930861	5.418209	0.684443
8.146174	6.900471	0.889707
7.940177	5.403999	0.673305
8.142637	6.900376	0.867930
7.949498	5.389777	0.662160
8.139095	6.900281	0.846119
7.958824	5.375544	0.651012
8.135550	6.900187	0.824278
7.978033	5.354533	0.649349
8.132000	6.900092	0.802402
7.997203	5.340277	0.647390
8.128447	6.899996	0.780494
8.006541	5.326016	0.636249
8.128035	6.907399	0.764351
8.015969	5.297445	0.625068
8.155606	6.920930	0.770634
8.064668	5.262929	0.651745
8.185666	6.927964	0.781782
8.074019	5.255404	0.640306
8.197385	6.927704	0.773527
8.083474	5.240351	0.628515
8.222428	6.947692	0.774995
8.102677	5.226076	0.626634
8.252447	6.954691	0.786177
8.429992	6.959760	0.923799
8.131175	5.211779	0.613694
8.439875	6.967685	0.913414
8.120523	5.247848	0.584497
8.458938	6.981972	0.912015
8.440556	7.039417	0.869520
8.440269	7.046822	0.853407
8.440012	7.054235	0.837328
8.439786	7.061655	0.821285
8.206850	5.183084	0.565738
8.515665	7.095343	0.874980
8.515527	7.102761	0.859065
8.512397	7.102841	0.837482
8.519397	7.115643	0.819924
8.516259	7.115736	0.798266
8.312456	5.127319	0.567755
8.513120	7.115829	0.776579
8.321800	5.127261	0.556723
8.509975	7.115922	0.754857
8.331147	5.127203	0.545686
8.506829	7.116015	0.733103
8.340635	5.119625	0.534261
