11.602190	6.415014	0.623028
11.753663	5.977962	0.475165
11.593232	6.408112	0.612710
11.755461	5.961016	0.449586
11.411564	6.751867	0.768791
11.594195	5.793124	0.575509
11.401417	6.759840	0.758523
11.593443	5.791576	0.557610
11.340690	6.885700	0.794135
11.390593	6.775174	0.748194
11.392581	6.753095	0.748394
11.592690	5.790027	0.539689
11.592561	5.761600	0.538948
11.265121	6.916804	0.846293
11.525351	5.658711	0.579335
11.262896	6.923486	0.832209
11.524547	5.657076	0.561496
11.260653	6.930175	0.818134
11.523594	5.627041	0.542938
11.308808	7.077582	0.754542
11.523594	5.560793	0.520000
11.299304	7.078313	0.744364
11.521524	5.538412	0.505101
11.289795	7.079044	0.734182
11.521667	5.500463	0.482826
11.279374	7.165277	0.724070
11.519596	5.478019	0.467919
11.268180	7.180807	0.713749
11.519894	5.468471	0.446272
11.257813	7.188956	0.703495
11.269967	5.368840	0.655697
11.238537	7.203160	0.702563
11.268978	5.367027	0.638128
11.180021	7.242723	0.738645
11.267776	5.336988	0.619952
11.042811	7.260729	0.852103
11.253883	5.322174	0.613558
11.122848	7.396877	0.755710
11.132578	7.383523	0.746438
11.147640	7.311755	0.737547
11.239981	5.307357	0.607180
11.106804	7.431383	0.755154
11.211056	5.280924	0.619007
11.096317	7.439608	0.744974
11.211032	5.271330	0.597810
11.085824	7.447834	0.734797
11.211003	5.261725	0.576595
11.075319	7.456064	0.724618
11.210969	5.252108	0.555362
11.056053	7.470265	0.723809
10.996821	5.222923	0.746371
10.902115	7.493168	0.851900
10.977068	5.208776	0.745722
10.899610	7.500110	0.837786
10.834137	5.159155	0.853091
10.897088	7.507058	0.823683
10.833730	5.149628	0.832528
10.983232	7.646615	0.721161
10.797994	5.137354	0.856338
10.972639	7.654923	0.710997
10.787753	5.109434	0.846384
10.960985	7.670618	0.700772
10.778149	5.102330	0.836601
10.941826	7.699019	0.700058
10.768559	5.102327	0.826783
10.927312	7.740426	0.699696
10.758966	5.102324	0.816961
10.917747	7.741384	0.689607
10.749372	5.102321	0.807137
10.904941	7.764515	0.679294
10.739774	5.102318	0.797310
10.874783	7.785203	0.687904
10.730173	5.102315	0.787480
10.821906	7.893741	0.725148
10.720569	5.102312	0.777646
10.810051	7.909511	0.714965
10.710961	5.102309	0.767810
10.798171	7.925284	0.704798
10.701352	5.102306	0.757972
10.780190	7.946312	0.704242
10.820716	5.103385	0.615417
10.769442	7.954717	0.694143
10.819400	5.101419	0.598062
10.759855	7.955741	0.684100
10.672280	5.088192	0.728422
10.739426	7.977350	0.683438
10.591776	5.003368	0.785062
10.724044	8.012035	0.683066
10.582152	5.003330	0.775288
10.712070	8.027852	0.672902
10.559046	4.982531	0.771293
10.701276	8.036286	0.662806
