7.836829	4.359031	0.630091
7.832839	4.355884	0.613877
7.690322	6.920264	0.709832
7.828843	4.352734	0.597647
7.815491	4.357979	0.588985
7.821162	4.338558	0.561461
7.817154	4.335393	0.545175
7.597153	5.244838	0.763640
7.803772	4.340654	0.536506
7.593357	5.234622	0.744071
7.799751	4.337490	0.520198
7.585812	5.150877	0.733660
7.580951	5.050400	0.744785
7.575289	4.915373	0.754421
7.795725	4.334322	0.503873
7.571447	4.904922	0.734909
7.791695	4.331152	0.487533
7.565845	4.882774	0.724287
7.757475	4.349640	0.507234
7.561684	4.879965	0.708228
7.722455	4.362320	0.531573
7.557828	4.869474	0.688656
7.649950	4.427220	0.591630
7.553967	4.858972	0.669070
7.639689	4.427156	0.582424
7.549794	4.856145	0.652949
7.629425	4.427093	0.573214
7.545616	4.853316	0.636813
7.601527	4.427254	0.586969
7.541434	4.850484	0.620662
7.591702	4.395119	0.580055
7.537246	4.847649	0.604493
7.900471	4.421896	0.148660
7.533054	4.844812	0.588311
7.531920	4.817666	0.590323
7.925650	4.443080	0.091431
7.907926	4.428640	0.114920
7.524321	4.733355	0.580210
7.540346	4.642438	0.533395
8.613983	7.094417	0.076162
8.335518	7.058444	0.426396
7.796351	6.973059	1.102020
7.801059	6.967306	1.114517
7.796981	6.965745	1.098512
7.801682	6.959996	1.111032
7.797606	6.958431	1.095020
7.802299	6.952686	1.107562
7.798224	6.951117	1.091544
7.777782	6.943245	1.011214
9.674790	6.906275	0.074324
9.977783	6.874706	0.873002
10.217871	6.826020	1.114294
10.009705	6.837366	0.884576
10.080615	6.817010	0.955665
10.041134	6.820161	0.915735
10.328796	6.775281	1.205748
10.329670	6.767905	1.206317
10.341182	6.752382	1.217363
10.342040	6.745008	1.217949
10.405909	6.646235	1.244572
10.505543	6.604262	1.325484
10.537944	6.572723	1.357351
10.543552	6.519438	1.344410
10.573213	6.497335	1.355087
10.584471	6.481979	1.366071
10.585232	6.474642	1.366635
10.585987	6.467306	1.367205
10.586737	6.459970	1.367781
10.586872	6.445992	1.367790
10.538508	6.399455	1.337405
10.529380	6.384907	1.347055
10.530120	6.355752	1.366555
10.530252	6.341772	1.366565
10.530383	6.327793	1.366574
10.530513	6.313814	1.366583
10.530643	6.299835	1.366591
10.530770	6.285857	1.366600
10.530899	6.271879	1.366609
10.521764	6.257392	1.376245
10.519260	6.210011	1.373473
10.519920	6.202719	1.374024
10.520575	6.195427	1.374582
10.521225	6.188136	1.375147
10.521869	6.180846	1.375717
10.522507	6.173557	1.376293
10.522628	6.159585	1.376301
10.522749	6.145613	1.376309
10.519493	6.084771	1.372440
10.519646	6.070790	1.372445
10.519798	6.056808	1.372449
10.519949	6.042828	1.372453
10.520101	6.028847	1.372458
10.530142	6.000387	1.382296
10.530292	5.986411	1.382299
10.530440	5.972436	1.382304
10.530588	5.958461	1.382307
10.530734	5.944486	1.382310
10.530880	5.930511	1.382314
10.530622	5.909818	1.381782
10.511576	5.868792	1.362134
10.531365	5.839941	1.381795
10.531511	5.825966	1.381797
10.531656	5.811991	1.381800
10.531800	5.798017	1.381801
10.541834	5.769653	1.391627
10.541976	5.755684	1.391627
10.542119	5.741715	1.391628
10.542261	5.727746	1.391629
10.542402	5.713778	1.391630
10.542543	5.699810	1.391632
10.542683	5.685841	1.391633
10.542822	5.671873	1.391634
10.542960	5.657905	1.391635
10.543099	5.643938	1.391636
10.533332	5.609612	1.381283
10.533472	5.595638	1.381283
10.533612	5.581665	1.381283
10.533753	5.567691	1.381284
10.533892	5.553718	1.381284
10.534030	5.539745	1.381284
10.534168	5.525772	1.381283
10.534306	5.511799	1.381283
10.534442	5.497827	1.381283
10.534577	5.483854	1.381282
10.534713	5.469882	1.381282
10.534847	5.455910	1.381281
10.534982	5.441937	1.381281
10.535115	5.427966	1.381280
7.606919	5.382514	0.770409
10.525414	5.393525	1.370924
7.607298	5.374918	0.766921
10.525550	5.379547	1.370923
7.605798	5.355487	0.772258
7.606174	5.347889	0.768773
7.604677	5.328466	0.774115
10.545656	5.343876	1.391082
7.603183	5.309055	0.779469
10.545979	5.336688	1.391622
7.603554	5.301450	0.775974
10.546297	5.329500	1.392168
7.602063	5.282046	0.781330
7.602430	5.274438	0.777837
10.537167	5.315385	1.383474
7.600943	5.255042	0.783196
10.537468	5.308200	1.384039
7.591872	5.215208	0.749445
7.592228	5.207586	0.745959
7.590747	5.188179	0.751335
7.591098	5.180554	0.747848
7.589621	5.161155	0.753225
7.584337	5.131475	0.739053
10.030512	5.194836	1.905150
7.584681	5.123840	0.735565
10.031248	5.187032	1.901285
7.583210	5.104445	0.740960
10.029548	5.168160	1.905779
7.583549	5.096807	0.737474
10.030279	5.160352	1.901915
7.582081	5.077420	0.742871
10.053657	5.102444	1.900399
7.582417	5.069779	0.739387
10.065250	5.092587	1.885953
7.583642	5.033751	0.766235
10.069228	5.079679	1.893971
7.583973	5.026108	0.762749
10.069977	5.071833	1.890046
7.582515	5.006759	0.768150
10.070720	5.063988	1.886133
7.582841	4.999113	0.764666
7.581386	4.979773	0.770069
7.581707	4.972123	0.766587
10.068018	5.034812	1.842534
7.580255	4.952790	0.771993
10.066320	5.015916	1.847070
7.580573	4.945138	0.768514
10.067042	5.008061	1.843186
7.579124	4.925813	0.773920
10.065347	4.989172	1.847724
10.025069	4.949122	1.905081
10.032981	4.922760	1.903507
10.033719	4.914883	1.899544
10.044074	4.899428	1.889385
10.044808	4.891545	1.885427
7.537555	4.839948	0.600993
10.045537	4.883664	1.881483
7.532226	4.809957	0.586816
10.111058	4.841537	1.839178
7.530785	4.790524	0.592338
10.111806	4.833618	1.835188
7.531087	4.782813	0.588834
10.112547	4.825699	1.831212
7.529650	4.763388	0.594359
10.113281	4.817782	1.827250
7.529947	4.755674	0.590857
10.550160	4.750926	1.369824
10.550286	4.736952	1.369817
7.524615	4.725633	0.576703
10.550411	4.722977	1.369809
7.503139	4.711098	0.606752
10.550535	4.709002	1.369802
7.548409	4.656120	0.569389
10.550659	4.695028	1.369795
7.548724	4.648357	0.565784
10.550782	4.681054	1.369787
10.550904	4.667080	1.369779
10.551027	4.653106	1.369771
10.560126	4.625094	1.340584
10.531082	4.597088	1.311055
10.531117	4.589967	1.311595
10.579938	4.582910	1.361296
10.570186	4.582898	1.351472
10.579959	4.575798	1.361840
7.971672	4.457417	0.054193
7.839458	4.415850	0.252174
9.211180	4.196562	0.281748
9.629281	4.159042	0.505498
9.633161	4.162807	0.626062
9.629914	4.150786	0.501415
