6.172397	4.827646	1.152503
10.258663	4.625719	0.742145
6.172852	4.833712	1.149195
6.163775	4.841632	1.158224
6.173759	4.845859	1.142623
6.183756	4.850093	1.127010
6.193767	4.854336	1.111384
6.203792	4.858586	1.095747
6.261909	4.853594	1.017842
6.242542	4.864181	1.045335
6.271918	4.864758	1.004636
6.252633	4.868451	1.029604
6.272279	4.877779	1.003922
6.272640	4.890802	1.003209
6.273002	4.903826	1.002496
6.273363	4.916852	1.001783
6.273725	4.929878	1.001072
6.274086	4.942905	1.000359
6.274447	4.955933	0.999648
6.274809	4.968963	0.998939
6.275171	4.981994	0.998229
6.275533	4.995025	0.997519
6.275894	5.008059	0.996810
6.276256	5.021092	0.996103
6.276618	5.034128	0.995394
6.276980	5.047164	0.994687
6.277342	5.060202	0.993981
6.277704	5.073240	0.993275
6.278066	5.086280	0.992569
6.278429	5.099321	0.991865
9.965508	5.008499	0.653753
6.278644	5.119240	0.993740
9.977636	5.015646	0.661916
6.279004	5.132282	0.993037
9.975577	5.021737	0.656537
6.279365	5.145325	0.992334
9.973529	5.027833	0.651180
6.279725	5.158369	0.991631
9.957263	5.032884	0.632227
6.280086	5.171414	0.990929
9.940974	5.037944	0.613255
6.280446	5.184461	0.990228
9.924664	5.043015	0.594264
9.910375	5.041964	0.580576
9.867407	5.038804	0.539424
9.850978	5.043891	0.520303
9.848913	5.050041	0.514949
9.846858	5.056196	0.509619
6.707135	5.653181	2.588544
6.704443	5.658834	2.583815
6.338005	5.419329	1.206777
6.338570	5.425462	1.203447
6.339133	5.431600	1.200134
6.339696	5.437741	1.196834
6.340259	5.443887	1.193550
6.340819	5.450037	1.190280
6.341379	5.456191	1.187026
6.357171	5.873047	1.181406
6.357531	5.886037	1.180766
6.357892	5.899029	1.180128
6.358253	5.912021	1.179489
6.358613	5.925014	1.178849
6.358973	5.938009	1.178212
6.359334	5.951004	1.177576
6.359694	5.964001	1.176939
6.349749	6.014790	1.161750
6.350406	6.021029	1.158419
6.351062	6.027271	1.155104
6.351717	6.033517	1.151804
6.352371	6.039767	1.148519
9.621102	5.842361	0.462561
6.353024	6.046020	1.145249
9.667548	5.865266	0.509521
9.650502	5.857257	0.490299
9.621593	5.856275	0.462857
6.343260	6.090156	1.127436
9.650989	5.871150	0.490592
9.622083	5.870186	0.463153
9.608097	5.883623	0.449708
9.608589	5.897540	0.450006
9.591937	5.903469	0.430980
9.592429	5.917397	0.431279
9.578411	5.930881	0.417801
9.578906	5.944814	0.418101
9.579401	5.958746	0.418401
9.579895	5.972675	0.418700
9.563201	5.978683	0.399641
9.563697	5.992623	0.399943
9.564192	6.006560	0.400243
9.564687	6.020496	0.400545
9.565182	6.034430	0.400844
9.565676	6.048362	0.401144
9.566171	6.062291	0.401444
9.566665	6.076219	0.401743
9.567160	6.090144	0.402042
9.567654	6.104067	0.402339
9.582657	6.118302	0.416418
9.601805	6.140906	0.456186
9.587829	6.154500	0.442757
9.588320	6.168389	0.443049
9.588812	6.182276	0.443341
9.589303	6.196161	0.443631
9.587132	6.202627	0.438406
9.573139	6.216268	0.424958
9.573631	6.230161	0.425252
9.574123	6.244052	0.425543
9.574615	6.257942	0.425836
9.579311	6.280063	0.451852
9.577133	6.286547	0.446638
9.573939	6.329748	0.455404
9.557261	6.336078	0.436426
9.569510	6.342732	0.444841
9.567310	6.349233	0.439595
9.594038	6.356036	0.461783
9.615473	6.391285	0.472100
9.642075	6.398026	0.494163
9.639904	6.404527	0.488972
9.640388	6.418350	0.489251
9.655250	6.432267	0.503170
9.655731	6.446077	0.503447
9.624790	6.452423	0.470974
9.610373	6.452340	0.457292
9.581490	6.452173	0.429885
9.564832	6.458628	0.410950
9.535835	6.458468	0.383431
9.550835	6.472428	0.397489
9.519106	6.464941	0.364422
9.519603	6.478844	0.364718
9.538890	6.500797	0.404606
9.543239	6.528653	0.395664
9.541016	6.535213	0.390409
9.538803	6.541778	0.385179
9.536600	6.548347	0.379972
9.537093	6.562228	0.380263
9.537587	6.576107	0.380554
9.538080	6.589983	0.380844
6.398660	6.782150	1.202501
9.538573	6.603858	0.381134
6.399016	6.795176	1.201910
9.539065	6.617731	0.381422
6.399372	6.808203	1.201318
9.539558	6.631601	0.381713
6.399727	6.821231	1.200727
9.540051	6.645470	0.382000
6.408626	6.836068	1.230722
9.544808	6.667134	0.408061
6.408982	6.849083	1.230136
9.528116	6.673795	0.389140
9.499090	6.673929	0.361612
6.450973	6.884186	1.386775
9.606207	6.701723	0.468812
9.482327	6.680609	0.342617
9.621076	6.715427	0.482725
9.589613	6.708398	0.450001
9.482826	6.694502	0.342914
9.621559	6.729217	0.482999
9.590098	6.722212	0.450280
9.483324	6.708392	0.343208
9.625921	6.756931	0.474032
9.597157	6.757185	0.446761
9.483822	6.722281	0.343500
9.609333	6.763656	0.455201
9.580522	6.763917	0.427874
9.484321	6.736167	0.343794
9.607128	6.770258	0.450022
9.578301	6.770527	0.422668
9.534940	6.770932	0.381531
9.604934	6.776865	0.444867
9.576092	6.777141	0.417485
9.532705	6.777556	0.376307
9.605418	6.790669	0.445143
9.573892	6.783759	0.412326
9.530481	6.784185	0.371106
9.591493	6.804629	0.431736
9.574378	6.797585	0.412607
9.528268	6.790819	0.365930
9.620777	6.818108	0.459357
9.591978	6.818440	0.432014
9.574865	6.811411	0.412885
9.528760	6.804677	0.366216
9.621258	6.831897	0.459628
9.575352	6.825234	0.413166
9.529252	6.818534	0.366501
9.628320	6.866786	0.456056
9.575838	6.839055	0.413443
9.500718	6.832739	0.339220
9.611722	6.873619	0.437205
9.582916	6.874030	0.409856
9.486678	6.846796	0.325704
9.580683	6.880672	0.404641
9.484448	6.853457	0.320515
9.578460	6.887317	0.399449
9.491558	6.888605	0.316896
9.576247	6.893967	0.394282
9.503829	6.895058	0.325453
9.591166	6.907562	0.408281
9.576734	6.907789	0.394559
9.530619	6.901286	0.347842
9.582094	6.951925	0.305712
9.546776	6.953483	0.343876
9.583312	6.958543	0.302149
9.559747	6.959575	0.327621
9.588416	6.969293	0.234693
9.576591	6.969804	0.247514
9.552983	6.970824	0.273117
9.589641	6.975935	0.231111
9.574531	6.982942	0.229150
9.550909	6.983947	0.254794
9.587590	6.989087	0.212715
9.575756	6.989587	0.225566
9.552128	6.990585	0.251227
9.559515	7.002343	0.201792
10.264531	4.476140	0.530871
10.250340	4.474674	0.516948
10.236132	4.473206	0.503010
10.177814	4.425280	0.446278
10.163517	4.423774	0.432258
10.116589	4.431309	0.379225
10.077391	4.414705	0.347816
10.062978	4.413188	0.333689
10.048548	4.411670	0.319546
10.014954	4.469182	0.275537
9.942939	4.413112	0.208899
9.928358	4.411585	0.194604
9.913760	4.410057	0.180293
9.899145	4.408527	0.165967
9.884513	4.406996	0.151625
9.869864	4.405463	0.137267
9.855198	4.403928	0.122894
9.840514	4.402391	0.108504
9.898128	5.034783	0.572231
9.825813	4.400854	0.094099
9.883813	5.033727	0.558527
9.811095	4.399314	0.079678
9.796360	4.397773	0.065241
9.754570	4.392084	0.188749
9.739874	4.390551	0.174489
9.727906	4.393685	0.201044
9.713202	4.392155	0.186804
9.698481	4.390623	0.172550
9.683742	4.389089	0.158279
9.677338	4.405081	0.231771
9.629905	4.401336	0.427087
9.615562	4.396332	0.447506
9.600949	4.394829	0.433637
9.586319	4.393323	0.419753
9.641355	6.445990	0.489807
9.571672	4.391817	0.405854
9.627684	6.397907	0.480518
9.557009	4.390309	0.391940
9.595451	6.438406	0.443310
9.606869	6.832073	0.445966
9.579587	6.355886	0.448085
9.590268	6.838875	0.427148
9.549849	6.444665	0.396906
9.530375	4.401653	0.761665
9.515923	4.400187	0.748263
9.513116	6.659989	0.375094
9.520452	6.771067	0.367790
9.514746	6.818699	0.352722
9.516111	6.901508	0.334048
9.505950	6.771203	0.354036
8.332412	4.134025	0.051796
8.321058	4.136396	0.065206
8.306201	4.143658	0.064493
8.294870	4.146021	0.077887
8.283553	4.148382	0.091265
8.272249	4.150740	0.104629
8.260958	4.153095	0.117978
8.249681	4.155448	0.131313
8.238415	4.157798	0.144633
8.227161	4.160146	0.157938
8.215922	4.162491	0.171229
8.204695	4.164834	0.184506
8.193480	4.167174	0.197767
8.182280	4.169512	0.211015
8.171090	4.171847	0.224248
8.159914	4.174179	0.237466
8.138371	4.183568	0.205756
8.127211	4.185893	0.218992
8.116062	4.188215	0.232214
8.103548	4.179620	0.306993
8.082008	4.188982	0.275497
8.070913	4.191296	0.288653
8.059832	4.193608	0.301795
8.042175	4.190622	0.281025
7.976038	4.161561	0.050879
7.964903	4.163925	0.064347
7.953781	4.166286	0.077799
7.942670	4.168645	0.091237
7.931573	4.171001	0.104660
7.920489	4.173355	0.118068
7.909417	4.175705	0.131461
7.898358	4.178054	0.144840
7.887312	4.180400	0.158204
7.876278	4.182743	0.171553
7.850672	4.196986	0.126108
7.842611	4.183540	0.215157
7.831631	4.185876	0.228439
7.795698	4.208622	0.192859
7.784741	4.210942	0.206165
7.773797	4.213259	0.219457
7.752581	4.224095	0.242338
7.731402	4.234918	0.265210
7.720514	4.237217	0.278445
7.709639	4.239514	0.291666
7.698776	4.241809	0.304872
7.687925	4.244101	0.318064
7.677087	4.246391	0.331241
7.666261	4.248678	0.344403
7.647086	4.282803	0.339251
7.636291	4.285059	0.352385
7.618392	4.282209	0.332163
7.607611	4.284468	0.345309
7.596842	4.286724	0.358443
7.578923	4.283882	0.338273
7.568168	4.286140	0.351419
7.550227	4.283303	0.331278
7.539487	4.285563	0.344436
7.521523	4.282730	0.324321
7.510798	4.284992	0.337492
7.500084	4.287251	0.350649
7.482100	4.284427	0.330588
7.471402	4.286688	0.343758
7.453396	4.283869	0.323724
7.442712	4.286131	0.336906
7.432041	4.288391	0.350074
7.414015	4.285581	0.330093
7.403358	4.287842	0.343273
7.392714	4.290102	0.356439
7.382081	4.292358	0.369591
7.371460	4.294613	0.382728
7.360853	4.296865	0.395850
7.350256	4.299114	0.408959
7.339673	4.301361	0.422053
7.329101	4.303606	0.435132
7.318540	4.305848	0.448198
7.307992	4.308087	0.461249
7.286365	4.306400	0.490873
7.275855	4.308635	0.503874
7.265357	4.310867	0.516861
7.254871	4.313097	0.529834
7.244398	4.315325	0.542792
7.233935	4.317550	0.555736
7.223485	4.319773	0.568667
7.197502	4.326595	0.522547
7.248804	4.281263	0.876836
7.238477	4.283475	0.889374
7.228163	4.285685	0.901899
7.217859	4.287892	0.914410
7.164171	4.321590	0.867885
7.153899	4.323774	0.880427
7.143639	4.325956	0.892957
7.125805	4.323248	0.873938
7.115559	4.325432	0.886479
7.086077	4.317968	0.752823
7.097706	4.322729	0.867487
7.075802	4.320170	0.765521
7.030318	4.343505	0.738794
7.020074	4.345693	0.751515
6.992366	4.351295	0.741715
6.974182	4.355792	0.725539
6.963967	4.357974	0.738284
6.920506	4.353899	0.664966
6.940868	4.356113	0.808670
6.910299	4.356090	0.677794
6.830388	4.339542	0.563470
6.760624	4.354719	0.437080
6.750420	4.356939	0.450217
6.740228	4.359157	0.463340
6.730048	4.361372	0.476448
6.724763	4.366309	0.679522
6.714680	4.368498	0.692366
6.704609	4.370684	0.705195
6.674034	4.367998	0.641837
6.663969	4.370188	0.654729
6.653915	4.372377	0.667607
6.635663	4.369773	0.648902
6.625624	4.371963	0.661791
6.607353	4.369364	0.643114
6.597329	4.371555	0.656015
6.587317	4.373744	0.668901
6.577316	4.375931	0.681774
6.567326	4.378116	0.694632
6.557348	4.380298	0.707477
6.547381	4.382478	0.720307
6.478223	4.434281	0.703232
6.439179	4.458988	0.665560
6.422995	4.457634	0.652678
6.415959	4.461156	0.682779
6.399774	4.459806	0.669923
6.383572	4.458454	0.657053
6.376603	4.461980	0.687203
6.345887	4.459534	0.776273
6.329739	4.458192	0.763558
6.313573	4.456850	0.750830
6.278068	4.459998	0.719499
6.261840	4.458653	0.706720
6.245596	4.457307	0.693928
6.238863	4.460852	0.724185
6.222619	4.459509	0.711420
6.206358	4.458165	0.698642
6.190080	4.456820	0.685852
6.238358	4.500031	0.969232
6.251807	4.849332	1.033595
6.232569	4.853040	1.058495
6.222966	4.854890	1.070926
6.213373	4.856739	1.083343
