12.757308	6.742442	0.496038
12.754504	6.749280	0.480640
12.741984	6.776435	0.463924
12.736802	6.792872	0.455488
12.739168	6.783293	0.448479
12.724281	6.820064	0.438722
12.738699	6.780577	0.426043
12.787171	6.664885	0.370543
12.789545	6.655239	0.363496
12.721437	6.826949	0.423274
12.726154	6.807802	0.409280
12.759779	6.709438	0.369803
12.786744	6.662069	0.347996
12.708897	6.854190	0.406501
12.723318	6.814685	0.393782
12.754593	6.725912	0.361330
12.759334	6.706658	0.347248
12.474234	6.387826	0.652701
12.474846	6.345679	0.654762
12.266537	6.110270	0.881673
12.706039	6.861095	0.391007
12.722833	6.811990	0.371273
12.742025	6.753182	0.344472
12.744382	6.743569	0.337461
12.469613	6.438578	0.625811
11.897532	6.085570	1.262458
12.678418	6.883187	0.393578
12.741560	6.750436	0.321889
12.797324	6.605201	0.244825
12.509520	6.513537	0.553572
11.888362	6.077547	1.249411
12.665836	6.910490	0.376858
12.707406	6.846193	0.338914
12.789808	6.631396	0.243279
11.879182	6.069521	1.236370
12.648251	6.934535	0.377350
12.692124	6.860726	0.332450
12.762269	6.676182	0.242606
11.869860	6.086010	1.222153
12.632994	6.949044	0.370891
12.667109	6.895697	0.324786
12.744898	6.722884	0.239821
11.850557	6.061699	1.220151
12.620390	6.976395	0.354182
12.664238	6.902627	0.309158
12.742059	6.729763	0.224172
11.831200	6.045561	1.217783
12.619818	6.973829	0.331622
12.648940	6.917173	0.302689
12.729411	6.757193	0.207240
11.821954	6.045691	1.204348
12.616905	6.980792	0.316013
12.633636	6.931723	0.296226
12.726561	6.764091	0.191542
11.781629	6.020463	1.225575
12.590897	7.031740	0.310296
12.603946	6.985806	0.302568
12.713893	6.791571	0.174605
11.752131	5.996231	1.233972
12.587979	7.038726	0.294610
12.592607	7.019708	0.280757
12.711031	6.798491	0.158862
11.733492	5.964787	1.229947
12.161696	7.036828	0.733931
12.592012	7.017173	0.258088
12.695637	6.813120	0.152381
11.724238	5.956733	1.216943
12.152474	7.037402	0.719902
12.591416	7.014636	0.235388
12.650881	6.884864	0.175160
11.714974	5.948677	1.203941
12.132124	7.053164	0.718213
12.590817	7.012095	0.212664
12.635499	6.899482	0.168684
11.663806	5.938910	1.237475
12.479605	7.117646	0.298981
12.603312	6.963407	0.182166
12.622791	6.927039	0.151809
11.645542	5.907892	1.232291
12.478915	7.115195	0.276363
11.636253	5.891702	1.219691
12.475969	7.122202	0.260546
11.626949	5.891762	1.206348
12.475269	7.119753	0.237890
11.617639	5.883692	1.193386
12.472290	7.126777	0.222097
11.569977	5.764235	1.221223
12.469285	7.133812	0.206336
11.560622	5.756128	1.208279
12.352015	7.266936	0.312960
12.354261	7.257545	0.306132
12.453918	7.148401	0.199880
11.551256	5.748018	1.195339
12.336710	7.281459	0.306531
12.355684	7.245809	0.276774
11.970144	7.147151	0.704226
11.500842	5.706904	1.228271
12.335872	7.279144	0.284015
11.428910	5.696795	1.285587
11.789454	7.254139	0.858974
11.388717	5.680019	1.306984
11.780133	7.254800	0.845212
11.371748	5.593475	1.301038
11.813512	7.243280	0.783427
11.362302	5.585358	1.288252
11.804187	7.243939	0.769591
11.352847	5.577238	1.275472
11.816074	7.238859	0.730972
11.209905	5.534317	1.412705
11.806741	7.239516	0.717088
12.358938	7.191501	0.090570
12.363376	7.172580	0.076933
11.200514	5.534224	1.399722
11.797403	7.240173	0.703198
12.355886	7.198571	0.074596
12.360357	7.179636	0.060873
