11.001467	7.716721	0.560684
11.069267	7.633657	0.488133
11.040858	7.667483	0.497055
11.049836	7.642121	0.468869
11.031426	7.655913	0.468390
11.022144	7.656651	0.458667
11.021989	7.644319	0.439670
11.003572	7.658125	0.439212
10.994280	7.658863	0.429479
10.994114	7.646520	0.410443
10.983933	7.654263	0.400884
10.974633	7.654998	0.391132
10.965330	7.655734	0.381377
10.956025	7.656469	0.371620
10.946715	7.657206	0.361859
10.937404	7.657942	0.352095
10.928088	7.658679	0.342328
10.915334	7.696900	0.343272
10.926956	7.657156	0.309513
10.887365	7.723310	0.333417
10.923994	7.664515	0.294805
10.925690	7.650675	0.290376
10.922733	7.658037	0.275634
10.934095	7.624860	0.264934
10.921464	7.651548	0.256448
10.933680	7.611407	0.243493
10.930728	7.618759	0.228708
10.932406	7.604876	0.224274
10.929461	7.612230	0.209455
10.931126	7.598336	0.205046
10.925647	7.626536	0.196888
10.929015	7.598740	0.187990
10.912983	7.653302	0.188363
10.924384	7.620006	0.177576
10.910003	7.660689	0.173528
10.921408	7.627377	0.162752
9.861012	4.967355	0.575027
9.857954	4.972940	0.561460
9.855540	4.964815	0.543546
9.852473	4.970405	0.529954
9.849394	4.976003	0.516367
9.846644	4.974736	0.500576
9.843891	4.973467	0.484768
9.841136	4.972198	0.468943
9.838377	4.970927	0.453103
9.835615	4.969655	0.437244
9.832501	4.975272	0.423599
9.818453	4.988013	0.419627
9.804400	5.000755	0.415660
9.801612	4.999500	0.399774
9.744175	5.047060	0.432851
9.741025	5.052703	0.419151
9.738199	5.051485	0.403288
9.735370	5.050265	0.387410
9.732537	5.049044	0.371514
9.729702	5.047822	0.355601
9.726863	5.046598	0.339670
9.724021	5.045373	0.323723
9.721175	5.044147	0.307759
9.718327	5.042920	0.291780
9.715475	5.041691	0.275783
9.712620	5.040460	0.259768
9.709762	5.039229	0.243736
9.706900	5.037996	0.227688
9.704035	5.036762	0.211623
9.700815	5.042447	0.197758
9.697943	5.041214	0.181663
9.683744	5.054080	0.177753
9.669542	5.066947	0.173849
9.655075	5.073349	0.171938
9.485224	5.095769	0.334354
9.481890	5.101434	0.320701
9.707750	7.464820	0.077076
9.467752	5.114204	0.316910
9.705536	7.458306	0.058383
9.464741	5.113028	0.301067
9.461727	5.111851	0.285207
9.348335	5.137376	0.389845
9.447907	5.117784	0.279242
9.345257	5.136220	0.374145
9.444881	5.116609	0.263364
9.331468	5.142137	0.368273
9.441853	5.115433	0.247468
9.328378	5.140984	0.352555
9.438820	5.114256	0.231556
9.400262	7.293059	0.267725
9.325284	5.139831	0.336821
9.435783	5.113078	0.215628
9.399070	7.273056	0.245527
9.333242	5.124756	0.309012
9.443918	5.097878	0.187492
9.372512	7.238441	0.258123
9.429702	5.110718	0.183720
9.293949	7.174130	0.321863
9.426998	5.102655	0.165548
9.291381	7.167531	0.303866
9.435143	5.087413	0.137299
9.277405	7.153684	0.299429
9.443309	5.072135	0.108983
9.262919	7.133162	0.296742
9.440266	5.070927	0.092913
9.259723	7.133240	0.280727
9.437220	5.069717	0.076827
9.257125	7.126607	0.262700
9.423282	5.075709	0.070858
9.243123	7.112743	0.258302
9.420223	5.074502	0.054751
9.195715	7.057219	0.292572
9.149896	6.948514	0.322112
9.266043	5.621500	0.190233
9.267597	5.594229	0.181780
9.147200	6.941782	0.304224
9.262475	5.627460	0.176439
9.264812	5.586530	0.163739
9.122396	6.927538	0.311803
9.183307	5.642161	0.240547
9.262020	5.578823	0.145687
9.119122	6.927488	0.295903
9.179708	5.648108	0.226806
9.115844	6.927438	0.279986
9.176496	5.647264	0.210939
9.112561	6.927387	0.264052
9.152281	5.726556	0.212330
9.109276	6.927337	0.248102
9.125118	5.833394	0.229977
9.137008	5.792943	0.213402
9.105987	6.927287	0.232133
9.121445	5.839442	0.216237
9.124862	6.934772	0.190410
9.118190	5.838716	0.200369
9.077361	6.906281	0.225658
8.940853	6.264660	0.373848
8.941024	6.238180	0.373446
9.104925	5.871242	0.190983
9.052976	6.825177	0.232306
8.937765	6.284017	0.356619
8.937932	6.257517	0.356215
9.013236	5.958897	0.278189
9.050194	6.818354	0.214370
9.101739	6.766661	0.165085
9.146629	6.727604	0.112228
9.085566	6.390943	0.171436
8.934132	6.263743	0.342526
8.987831	5.978573	0.288578
9.143913	6.720667	0.094023
9.081792	6.397311	0.157475
8.931373	6.230062	0.324457
8.973634	5.991360	0.284964
9.141189	6.713723	0.075808
9.078794	6.416970	0.139877
8.928005	6.229582	0.308754
8.970290	5.990730	0.269233
9.138456	6.706769	0.057586
9.075794	6.436660	0.122265
8.924633	6.229102	0.293034
9.072003	6.443064	0.108240
8.921257	6.228622	0.277300
9.068692	6.442712	0.092187
8.917878	6.228141	0.261548
9.065377	6.442360	0.076116
8.914495	6.227659	0.245780
9.062058	6.442008	0.060029
8.911109	6.227177	0.229996
8.911802	6.120695	0.228483
9.044794	6.542551	0.067480
8.907719	6.226695	0.214196
8.908666	6.140057	0.211068
8.904761	6.219490	0.196379
8.904851	6.146248	0.197257
8.901797	6.212276	0.178555
8.901710	6.165655	0.179797
8.898138	6.191823	0.164319
8.898567	6.185092	0.162328
8.977654	6.399450	0.064048
8.953693	6.432264	0.066869
10.888227	7.716409	0.331195
10.900084	7.703671	0.319227
10.916193	7.689997	0.341048
10.911956	7.690918	0.307249
10.927359	7.670538	0.330871
10.912809	7.684005	0.305033
11.077792	7.652232	0.516960
11.049983	7.654440	0.487828
10.928215	7.663629	0.328639
11.124973	7.641569	0.565265
11.086924	7.639193	0.507757
11.059113	7.641388	0.478596
11.087805	7.632196	0.507569
10.908726	7.654181	0.154203
10.929876	7.625697	0.230949
10.934944	7.617929	0.262701
10.928616	7.619174	0.211683
10.925231	7.613054	0.175338
10.926071	7.606101	0.173118
11.300431	7.549086	0.606088
11.341698	7.509777	0.621461
11.353652	7.497013	0.609847
11.389258	7.485701	0.575954
11.401965	7.479502	0.562533
11.402827	7.472566	0.560276
11.403681	7.465629	0.558034
11.381543	7.462783	0.335077
11.382400	7.455792	0.332813
9.481802	7.344516	0.195992
11.423526	7.397579	0.632314
9.482454	7.337765	0.193978
9.400909	7.286336	0.265693
9.401551	7.279612	0.263676
11.565985	7.333800	0.750840
11.566747	7.326810	0.750655
9.373149	7.231717	0.256091
9.373778	7.224992	0.254076
9.351983	7.210382	0.277539
9.296508	7.180722	0.339850
11.717690	7.230419	0.756321
11.718395	7.223411	0.756156
11.700132	7.224627	0.736601
11.719094	7.216402	0.755996
11.700832	7.217616	0.736443
9.232332	7.098820	0.269943
11.610808	7.168987	0.650774
9.210196	7.077727	0.295177
11.582170	7.159869	0.603452
9.196301	7.050519	0.290577
9.195906	7.030485	0.292086
11.613523	7.140934	0.650085
9.196487	7.023784	0.290088
11.796834	7.122449	0.845326
9.196096	7.003754	0.291599
11.797495	7.115458	0.845163
9.196674	6.997052	0.289603
11.724053	7.106348	0.767356
9.152010	6.961924	0.342003
11.717731	7.059233	0.769401
9.152583	6.955238	0.339993
11.773082	7.048991	0.827712
11.773720	7.042006	0.827533
11.774352	7.035020	0.827360
11.774979	7.028034	0.827191
11.775599	7.021048	0.827028
9.077916	6.899575	0.223662
11.775068	7.007398	0.827222
9.054075	6.852088	0.256336
11.605681	6.964340	0.977991
9.054640	6.845391	0.254286
11.614449	6.919316	0.975328
9.055198	6.838692	0.252254
11.615244	6.912414	0.973036
9.055750	6.831992	0.250235
11.625748	6.886077	0.944856
11.626534	6.879163	0.942568
11.627312	6.872249	0.940297
9.137762	6.754388	0.144808
11.628082	6.865333	0.938040
9.138334	6.747644	0.142699
11.628843	6.858416	0.935799
9.149337	6.734532	0.130424
11.629598	6.851498	0.933572
11.629145	6.831729	0.934700
11.627877	6.804919	0.917158
11.633174	6.739659	0.882862
11.716207	6.727658	0.785942
11.716994	6.720680	0.783594
9.015578	6.602562	0.118842
11.717036	6.706529	0.762284
9.016104	6.595822	0.116775
11.765421	6.668748	0.758736
9.036622	6.562824	0.097996
11.766216	6.661751	0.756354
9.047594	6.549601	0.085665
11.789663	6.642339	0.735844
11.790460	6.635331	0.733453
11.791247	6.628321	0.731075
11.792027	6.621310	0.728715
11.792798	6.614299	0.726370
11.793560	6.607287	0.724039
11.794314	6.600274	0.721726
11.795060	6.593260	0.719429
11.794621	6.573327	0.720612
11.803133	6.521322	0.719935
11.806129	6.507599	0.731885
11.865118	6.482030	0.680338
11.926252	6.475746	0.622977
11.927044	6.468676	0.620543
11.938697	6.448801	0.610826
9.055650	6.364453	0.226800
11.963116	6.435511	0.588184
9.056120	6.357722	0.224783
11.963909	6.428423	0.585733
9.056584	6.350990	0.222784
8.937151	6.317203	0.359003
11.977098	6.395329	0.592398
8.937597	6.310520	0.357022
11.977886	6.388237	0.589945
8.937323	6.290701	0.358598
11.978666	6.381145	0.587508
11.979438	6.374053	0.585089
11.989305	6.334690	0.580976
8.944645	6.258440	0.387513
8.934570	6.257054	0.340542
12.186796	6.335202	0.398269
8.934303	6.237231	0.342127
12.187619	6.328024	0.395741
12.188434	6.320846	0.393229
12.189240	6.313667	0.390732
12.190036	6.306488	0.388254
12.186520	6.282548	0.294017
12.184849	6.249166	0.299094
12.232861	6.215818	0.258860
12.235629	6.201900	0.271233
12.236427	6.194674	0.268713
12.237216	6.187449	0.266208
12.237996	6.180222	0.263721
12.238768	6.172996	0.261250
12.174729	6.130767	0.281579
9.012805	5.965633	0.280285
9.049041	5.945768	0.257960
9.070791	5.932117	0.233852
12.184780	6.043745	0.480786
12.182437	6.042458	0.446420
9.081734	5.918617	0.221679
12.173774	6.030058	0.305621
9.082164	5.911852	0.219570
12.174538	6.022838	0.303103
9.103654	5.891571	0.197295
12.285037	5.988414	0.205841
9.104084	5.884794	0.195176
9.104507	5.878018	0.193071
12.353352	5.967990	0.193499
12.376796	5.934256	0.176022
9.139013	5.814024	0.235569
9.139430	5.807248	0.233452
12.381263	5.913850	0.203401
9.139842	5.800471	0.231352
12.404742	5.880085	0.185947
12.405548	5.872783	0.183313
9.150288	5.760477	0.222787
12.406343	5.865482	0.180698
9.150700	5.753693	0.220666
9.151105	5.746909	0.218558
12.429306	5.829259	0.123228
9.151504	5.740124	0.216467
9.151896	5.733340	0.214391
9.155886	5.720568	0.226158
9.155682	5.700711	0.227786
12.439114	5.797561	0.216149
9.176098	5.654061	0.213069
12.435115	5.738230	0.229480
9.269599	5.615549	0.204035
9.269990	5.608734	0.201917
12.434052	5.697263	0.128277
9.270374	5.601920	0.199815
12.434805	5.689934	0.125694
12.435549	5.682605	0.123129
12.423072	5.669071	0.134065
12.010850	5.640272	0.515356
9.261547	5.552366	0.149202
11.986057	5.620970	0.538965
9.264534	5.510110	0.147195
11.888465	5.603821	0.628963
9.262277	5.538712	0.145051
9.264729	5.496730	0.146942
9.262448	5.511975	0.144631
11.871739	5.566276	0.569297
9.264905	5.483352	0.146714
11.821991	5.535161	0.618784
9.264985	5.476664	0.146609
11.843799	5.489055	0.605908
9.265061	5.469976	0.146511
9.265132	5.463289	0.146417
9.264594	5.449279	0.146884
9.253888	5.427907	0.158583
11.890783	5.455685	0.500831
9.253944	5.421227	0.158491
11.891429	5.448514	0.498328
9.259586	5.363264	0.151746
11.874046	5.427742	0.274301
11.857136	5.415003	0.066832
11.867578	5.399638	0.163311
11.784572	5.375171	0.445792
11.857295	5.384003	0.357026
11.854487	5.381844	0.322864
11.783721	5.366918	0.426415
11.765903	5.338242	0.199623
9.383307	5.288581	0.072615
11.716540	5.320187	0.247245
11.723231	5.321643	0.165057
9.218146	5.264621	0.252318
11.707474	5.309309	0.292395
9.218455	5.257813	0.250263
11.700481	5.296448	0.204425
9.218315	5.238047	0.251908
9.239130	5.191172	0.237320
11.673926	5.265938	0.361108
9.261144	5.176609	0.213191
11.659090	5.247142	0.188205
9.261476	5.169771	0.211039
9.261801	5.162933	0.208899
11.610748	5.203982	0.256515
9.283399	5.135363	0.188603
11.611328	5.196778	0.254028
9.450589	5.125808	0.297283
9.294497	5.121370	0.176392
9.305606	5.107360	0.164167
11.614039	5.183580	0.266136
9.394468	5.095008	0.065336
9.405931	5.087412	0.050995
11.625196	5.084639	0.109634
11.625775	5.077386	0.107104
11.624315	5.053035	0.065149
11.530997	4.958268	0.084323
11.531548	4.951015	0.081802
