8.931564	5.521415	1.024982
8.739774	5.587181	0.841373
8.925296	5.511912	0.995799
8.749788	5.595335	0.829979
8.937017	5.496916	0.987059
8.759330	5.595876	0.818615
8.936301	5.474925	0.969793
8.819228	5.668546	0.858652
8.930023	5.465344	0.940479
8.819709	5.673083	0.825313
8.923738	5.455742	0.911109
8.820166	5.679995	0.809536
8.953564	5.435259	0.923012
8.815631	5.857006	0.778407
8.947310	5.425617	0.893621
8.810405	5.876802	0.750434
8.959119	5.410544	0.884894
8.810845	5.883828	0.734505
8.970940	5.395465	0.876176
8.811321	5.890863	0.718619
9.000813	5.375006	0.888211
8.880562	6.030333	0.770296
8.994624	5.365285	0.858776
8.890750	6.038639	0.758918
9.053792	5.317725	0.898527
8.900944	6.046947	0.747544
8.896340	6.141190	0.734970
9.065669	5.302645	0.889908
8.941246	6.327190	0.755063
9.270770	5.236233	1.102038
8.941757	6.334412	0.739058
9.264970	5.226441	1.073153
8.933231	6.346848	0.704255
9.259162	5.216629	1.044212
8.936205	6.411791	0.691642
9.253347	5.206795	1.015217
8.936753	6.419071	0.675624
9.247525	5.196940	0.986165
8.940837	6.434216	0.666634
9.241695	5.187063	0.957058
8.937952	6.433656	0.643720
8.917626	5.165503	0.601159
8.973146	6.467578	0.648110
8.926935	5.158197	0.589657
8.973743	6.474890	0.632092
8.936255	5.150887	0.578156
8.974376	6.482211	0.616121
8.945893	5.151249	0.566663
8.981750	6.509434	0.596723
8.954628	5.128576	0.555162
8.982381	6.516779	0.580694
9.002462	6.553527	0.604418
9.015525	6.574597	0.614101
8.964275	5.128933	0.543658
8.992643	6.537428	0.567405
9.025786	6.595234	0.600860
8.973637	5.121607	0.532161
8.993299	6.544792	0.551373
9.026454	6.602613	0.584852
8.993190	5.106789	0.531077
9.003570	6.565473	0.538056
9.036725	6.623281	0.571584
9.002693	5.092138	0.519510
9.013861	6.586173	0.524760
9.112391	6.670379	0.609577
9.012359	5.092482	0.507997
9.014529	6.593568	0.508675
9.112992	6.677778	0.593353
9.022028	5.092826	0.496480
9.024830	6.614299	0.495351
9.113627	6.685184	0.577173
9.051599	5.055495	0.505827
9.031701	5.093171	0.484958
9.100766	6.661575	0.533658
9.114295	6.692598	0.561040
9.061278	5.055823	0.494324
9.101367	6.668990	0.517357
9.111567	6.692270	0.538010
9.050904	5.078830	0.461837
9.108836	6.691941	0.514950
9.060746	5.094204	0.450363
9.106104	6.691611	0.491853
9.070592	5.109591	0.438885
9.106831	6.699051	0.475743
9.080284	5.109941	0.427340
9.117188	6.719835	0.462466
9.080072	5.125529	0.405240
9.130419	6.733912	0.455365
9.089771	5.125886	0.393674
9.143658	6.747991	0.448271
9.109387	5.110995	0.392676
9.156902	6.762072	0.441184
9.118943	5.096275	0.381045
9.170156	6.776155	0.434105
9.128504	5.081544	0.369409
9.183414	6.790242	0.427030
9.145056	5.055687	0.357019
9.221635	6.817514	0.438177
9.138991	5.045412	0.326529
9.219012	6.817297	0.415014
9.132920	5.035115	0.295979
9.219806	6.824800	0.398818
9.132426	5.012217	0.278130
9.133605	5.041807	0.279913
9.248403	6.838719	0.407067
9.124124	5.022970	0.241958
9.130909	5.040000	0.256555
9.245817	6.838520	0.383891
9.124800	5.029668	0.225823
9.255712	6.844918	0.369836
9.122089	5.027848	0.202370
9.253128	6.844725	0.346598
9.119377	5.026024	0.178881
9.250544	6.844532	0.323328
9.116664	5.024199	0.155361
9.260472	6.850952	0.309243
9.113949	5.022370	0.131806
9.292001	6.858096	0.323858
9.111231	5.020539	0.108214
9.317842	6.878828	0.326074
9.108512	5.018705	0.084591
9.315320	6.878665	0.302796
9.109278	5.025453	0.068464
9.312796	6.878502	0.279486
9.390169	6.884969	0.340526
9.403538	6.899082	0.333570
9.416913	6.913198	0.326621
9.304183	5.071997	0.182779
9.426950	6.919650	0.312686
9.313970	5.072333	0.171135
9.440341	6.933775	0.305746
9.323761	5.072670	0.159486
9.468964	6.947642	0.314294
9.323626	5.088369	0.136999
9.466600	6.947541	0.291086
9.353285	5.057985	0.147013
9.333566	5.103913	0.125410
9.495230	6.961402	0.299671
9.363090	5.058315	0.135361
9.343369	5.104262	0.113734
9.541769	6.968130	0.329907
9.372898	5.058645	0.123705
9.353174	5.104611	0.102054
9.382710	5.058976	0.112045
9.362985	5.104960	0.090369
9.392528	5.059307	0.100379
9.372799	5.105309	0.078680
9.402349	5.059638	0.088708
9.382617	5.105659	0.066986
9.412173	5.059968	0.077033
9.392439	5.106009	0.055286
9.422002	5.060300	0.065353
9.431834	5.060631	0.053668
9.532062	5.031660	0.050336
10.222417	5.086536	0.798249
10.264119	5.073763	0.820799
10.216437	5.074967	0.747619
10.214869	5.073255	0.725611
10.213300	5.071540	0.703575
9.993528	4.997094	0.461661
10.257161	5.038189	0.731709
10.211730	5.069824	0.681508
10.021599	4.997604	0.470105
10.034767	4.996963	0.463114
10.249722	5.024746	0.658802
10.196769	5.038241	0.572308
10.195172	5.036489	0.550014
10.193576	5.034733	0.527690
10.199388	5.051230	0.541511
