9.911143	7.908791	0.385652
10.317434	4.799082	0.841553
9.911736	7.916393	0.368527
10.316007	4.796746	0.820616
9.914919	7.931313	0.356498
10.297352	4.756510	0.779478
10.331327	4.818164	0.819239
9.986372	7.921791	0.408808
10.269256	4.731102	0.735431
10.310822	4.783835	0.773212
10.327587	4.807630	0.792836
10.013442	7.934805	0.415210
10.296790	4.760005	0.742844
10.292998	4.749368	0.716267
10.233773	4.698288	0.638309
10.258624	4.704867	0.639725
10.077233	7.932856	0.397137
10.257135	4.702435	0.618464
10.103817	7.931896	0.403132
10.255646	4.700001	0.597173
10.116252	7.931565	0.395180
10.254156	4.697563	0.575854
10.128697	7.931233	0.387239
10.277188	4.710063	0.572382
10.153272	7.936966	0.388790
10.248789	4.684331	0.527515
10.151599	7.937268	0.366859
10.247291	4.681875	0.506090
10.149925	7.937571	0.344898
10.270399	4.694423	0.502647
10.148250	7.937873	0.322904
10.271279	4.700320	0.486772
10.207440	7.968545	0.349058
10.267428	4.689522	0.459686
10.205803	7.968879	0.327058
10.278735	4.708872	0.447821
10.204165	7.969213	0.305027
10.277257	4.706432	0.426279
10.202524	7.969548	0.282967
10.275778	4.703989	0.404705
10.200883	7.969882	0.260872
10.274298	4.701542	0.383102
10.199241	7.970218	0.238747
10.272818	4.699093	0.361470
10.197598	7.970554	0.216591
10.286090	4.712568	0.354621
10.195952	7.970890	0.194403
10.298913	4.711718	0.347201
10.194306	7.971227	0.172182
10.265974	4.683320	0.290691
10.192658	7.971564	0.149932
10.262093	4.672436	0.263222
10.191010	7.971901	0.127648
10.258208	4.661530	0.235709
10.186893	7.964920	0.100280
10.256703	4.659035	0.213836
10.182776	7.957923	0.072867
10.255198	4.656537	0.191934
10.181110	7.958251	0.050450
10.253691	4.654035	0.170003
10.252183	4.651530	0.148039
10.250675	4.649021	0.126047
10.261682	4.654171	0.113408
10.341390	7.795539	0.136003
10.260180	4.651663	0.091363
10.352295	7.803848	0.125107
10.655499	7.848435	0.447909
10.258678	4.649151	0.069290
10.343163	7.784395	0.093315
10.363206	7.812158	0.114216
10.664349	7.842067	0.437399
10.284205	4.655977	0.071282
10.372078	7.805669	0.103323
10.392907	7.826002	0.124272
10.381973	7.806581	0.092426
10.341493	4.666044	0.091461
10.351164	4.668733	0.056855
10.887619	7.428882	0.569688
10.679144	7.541165	0.353846
10.364646	4.682376	0.050054
10.689999	7.549278	0.343247
10.651447	7.648279	0.301293
10.711963	4.757840	0.392954
10.713123	4.763733	0.377122
11.070291	4.813120	0.748735
11.090239	4.885977	0.769279
10.712076	4.761365	0.355758
11.100513	4.900308	0.759099
10.919152	7.219872	0.520256
11.110789	4.914648	0.748916
10.931528	7.205563	0.512620
11.120843	4.914487	0.738730
10.929885	7.177495	0.490509
11.130898	4.914326	0.728540
10.981727	6.604445	0.540001
10.992589	6.645261	0.545849
10.926844	7.169782	0.464384
11.140731	4.899643	0.718346
10.974515	6.581012	0.503945
10.962073	6.698539	0.488962
10.937812	6.885638	0.462105
11.150567	4.884949	0.708146
10.973677	6.580168	0.482766
11.150370	4.841044	0.687606
11.160405	4.870245	0.697944
11.053058	6.373820	0.548829
11.160438	4.840858	0.677392
11.066335	6.173372	0.549679
11.051728	6.206955	0.531951
11.053656	6.352557	0.531868
11.180594	4.862598	0.677506
11.048891	6.198150	0.505869
11.049619	6.226053	0.506768
11.190667	4.862420	0.667298
11.046781	6.217263	0.480650
11.047506	6.245192	0.481551
11.190660	4.840296	0.646730
11.142148	6.034174	0.566575
11.200738	4.840109	0.636505
11.142104	5.984830	0.548884
11.210821	4.839921	0.626275
10.921184	5.727314	0.307246
11.137977	5.919958	0.521095
11.211096	4.825019	0.605622
10.948808	5.755783	0.315528
11.131893	5.872698	0.508876
11.221252	4.817515	0.595341
11.221184	4.824826	0.595375
11.241920	4.927124	0.616280
11.214869	4.800048	0.575644
11.231344	4.817322	0.585091
11.262278	4.963499	0.616484
11.173100	4.779068	0.512024
11.214306	4.797757	0.554884
11.276434	5.009161	0.602071
11.266834	5.313583	0.588004
11.196512	5.424122	0.506539
11.277866	5.015042	0.586497
11.264327	5.303806	0.562107
11.279324	5.020934	0.570955
11.261820	5.294011	0.536171
11.282812	5.034848	0.560720
11.291286	5.268360	0.552517
9.348985	4.597716	0.384672
9.506239	4.606344	0.139947
9.309739	4.626321	0.345283
10.280765	4.699292	0.305579
10.554938	4.705895	0.250054
10.262467	4.715590	0.666477
10.557222	4.714243	0.255682
10.289206	4.738711	0.689648
10.571822	4.730168	0.270636
8.978411	4.777472	0.519003
8.910030	4.806839	0.514621
10.757274	4.776651	0.425357
8.909985	4.814528	0.514588
10.311721	4.789716	0.757635
9.024544	4.836729	0.122606
10.318334	4.804956	0.826048
11.060173	4.820609	0.758958
9.024506	4.844498	0.122583
9.044027	4.844097	0.099383
11.060108	4.827903	0.758981
11.069925	4.842539	0.769222
11.220906	4.839734	0.616043
8.714050	4.866314	0.491424
11.080013	4.864373	0.779435
11.170524	4.862776	0.687712
11.230989	4.861709	0.626436
8.714038	4.874036	0.491399
11.079966	4.871656	0.779458
11.230937	4.869008	0.626469
8.419770	4.910460	0.200063
11.231161	4.883576	0.626478
8.607316	4.917756	0.512633
11.231386	4.898144	0.626486
11.231609	4.912713	0.626493
8.452045	4.969395	0.550204
11.242145	4.941697	0.616289
11.281313	5.028940	0.576189
11.324017	5.066903	0.603828
8.159966	5.108387	0.521176
11.326014	5.074882	0.609084
8.150170	5.122994	0.511799
11.343458	5.116345	0.617576
11.343493	5.123614	0.617596
11.343532	5.130884	0.617622
11.343577	5.138152	0.617655
11.343627	5.145420	0.617694
11.330127	5.202163	0.592634
8.575181	5.175988	1.071547
11.332067	5.210081	0.597736
11.330795	5.230099	0.593511
11.302517	5.247674	0.561087
7.950161	5.269023	0.630940
11.289324	5.260442	0.547396
7.930392	5.283642	0.612615
7.949256	5.283595	0.589156
7.930552	5.291432	0.612527
11.269343	5.323341	0.613863
11.252913	5.348293	0.590948
11.254887	5.356175	0.596041
11.211310	5.378918	0.544908
11.213301	5.386809	0.550020
11.212003	5.406907	0.545806
7.599933	5.458711	0.553575
7.428689	5.611498	0.599565
7.428903	5.626098	0.599390
7.401843	5.690795	0.634498
7.363843	5.713199	0.640347
7.355279	5.728733	0.652050
7.355634	5.736577	0.651932
10.919859	5.720980	0.323273
7.559321	5.764439	0.893473
10.935420	5.742328	0.322066
7.592318	5.790868	1.040156
11.016389	5.780432	0.382678
9.419294	5.777010	2.600596
11.018529	5.788272	0.387948
9.419581	5.790580	2.600510
11.020681	5.796111	0.393242
11.123593	5.841647	0.488315
9.353361	5.816559	2.667439
7.324201	5.897462	0.775854
11.125650	5.849413	0.493419
7.218634	5.925609	0.828475
7.227828	5.925862	0.816596
7.283069	5.927382	0.745224
11.127720	5.857177	0.498547
7.218869	5.940093	0.828284
7.228063	5.940351	0.816406
7.273739	5.936471	0.728463
11.129801	5.864939	0.503700
7.219106	5.954576	0.828094
7.228300	5.954842	0.816215
7.277215	5.944827	0.734253
7.219345	5.969060	0.827902
7.228538	5.969331	0.816024
7.257155	5.970861	0.712181
7.219586	5.983544	0.827710
7.228778	5.983821	0.815834
11.140682	5.929062	0.547104
7.219828	5.998027	0.827519
7.229020	5.998310	0.815642
11.139355	5.949239	0.542965
7.220072	6.012511	0.827326
7.229263	6.012800	0.815451
7.266064	6.013956	0.767901
11.141394	5.956950	0.547995
7.220538	6.020321	0.827155
7.229728	6.020611	0.815281
7.270167	6.031600	0.761990
11.140063	5.977128	0.543854
7.230199	6.028422	0.815116
7.266997	6.029591	0.767572
7.253620	6.066008	0.745786
11.141439	6.006323	0.565689
7.240354	6.044334	0.802930
7.257082	6.074312	0.751517
11.143478	6.014009	0.570701
7.240844	6.052142	0.802784
7.255337	6.094898	0.747537
7.250177	6.093115	0.811155
11.144851	6.043133	0.592484
7.250679	6.100920	0.810991
7.251186	6.108723	0.810833
7.245689	6.141730	0.698943
7.251701	6.116525	0.810680
7.276579	6.164818	0.825952
7.257458	6.159614	0.733637
7.280039	6.173063	0.831651
7.260962	6.167891	0.739423
7.283516	6.181305	0.837376
7.264484	6.176165	0.745236
7.287013	6.189545	0.843130
7.268025	6.184436	0.751076
11.077503	6.152380	0.558257
11.064258	6.165720	0.544660
7.268445	6.216186	0.691568
11.050410	6.200465	0.547988
7.285841	6.245566	0.706461
7.302345	6.260475	0.720454
7.316837	6.311157	0.725456
7.306767	6.332743	0.716469
11.034203	6.258630	0.467857
7.287008	6.347945	0.698666
7.287597	6.355763	0.698469
7.288193	6.363580	0.698279
7.260252	6.429335	0.623679
7.263705	6.437533	0.629364
7.261956	6.458257	0.625404
11.055891	6.382409	0.574798
11.040942	6.402205	0.556725
7.257488	6.493349	0.586060
11.043028	6.409779	0.561685
7.260991	6.501537	0.591819
11.041672	6.430012	0.557614
7.264512	6.509721	0.597607
11.043760	6.437576	0.562574
7.268052	6.517903	0.603422
11.042401	6.457810	0.558502
11.044494	6.465365	0.563461
7.286741	6.582675	0.545479
11.027801	6.491590	0.540867
11.029893	6.499140	0.545815
7.278426	6.623417	0.514051
11.028532	6.519399	0.541756
7.281868	6.631567	0.519716
11.030627	6.526939	0.546704
7.280118	6.652401	0.515761
11.000270	6.552930	0.510046
7.278378	6.673242	0.511829
10.986980	6.566540	0.496412
7.281808	6.681375	0.517466
7.280065	6.702216	0.513531
10.977466	6.589388	0.530040
7.283500	6.710337	0.519171
10.979589	6.596919	0.535008
7.281754	6.731179	0.515231
7.280018	6.752028	0.511316
10.984690	6.612787	0.566069
7.283442	6.760131	0.516930
10.994711	6.652766	0.550802
7.294765	6.790519	0.565649
10.964300	6.678970	0.514185
10.964202	6.706045	0.493911
7.299878	6.827460	0.572935
10.966342	6.713549	0.498884
7.317659	6.837557	0.648689
10.963193	6.740296	0.490306
7.321093	6.845591	0.654284
10.965325	6.747789	0.495254
10.963939	6.768125	0.491200
7.325928	6.892867	0.631643
10.962560	6.788469	0.487171
10.964685	6.795946	0.492093
7.328006	6.908283	0.619433
10.963304	6.816292	0.488064
10.950000	6.830073	0.474418
10.952139	6.837542	0.479353
7.339328	6.943933	0.593279
7.342814	6.951941	0.598962
10.935671	6.878177	0.457180
7.356668	6.972733	0.608212
7.360146	6.980724	0.613878
10.937302	6.906595	0.479338
10.939440	6.914041	0.484244
10.938051	6.934409	0.480231
10.940192	6.941845	0.485136
10.938802	6.962215	0.481121
10.940946	6.969642	0.486027
10.939552	6.990014	0.482011
7.453151	7.090496	0.552891
10.941699	6.997431	0.486915
10.940303	7.017805	0.482899
7.481429	7.118668	0.557836
10.942453	7.025213	0.487802
7.497837	7.132944	0.571968
10.941054	7.045588	0.483786
10.939663	7.065971	0.479793
7.538325	7.222188	0.521652
10.941162	7.121519	0.481562
10.943312	7.128894	0.486437
10.928241	7.149374	0.468364
10.932927	7.185193	0.516595
7.735369	7.365905	0.436204
7.806688	7.407328	0.459432
7.822919	7.421381	0.473699
7.839128	7.435413	0.487945
8.431999	7.395152	0.977918
10.884687	7.393983	0.564023
10.886854	7.401260	0.568815
10.885450	7.421614	0.564896
10.887150	7.449357	0.586937
10.889316	7.456610	0.591710
10.887912	7.476950	0.587805
10.890080	7.484194	0.592578
10.689433	7.571346	0.343224
10.670177	7.587735	0.322297
8.331936	7.669013	0.366548
8.366411	7.681061	0.273144
10.670357	7.602436	0.322277
8.378226	7.681921	0.408339
8.577780	7.702301	0.119916
9.406020	7.604642	0.689830
10.670536	7.617136	0.322258
9.426716	7.610456	0.709088
10.671484	7.624453	0.322244
9.434497	7.645449	0.718712
9.531182	7.654251	0.609818
8.663465	7.736151	0.141368
10.602776	7.665650	0.270054
9.359492	7.653228	0.805359
10.593218	7.681259	0.259560
10.485257	7.713184	0.144109
9.121614	7.857728	0.082592
10.663313	7.834791	0.437413
9.912356	7.924000	0.351433
