11.690344	4.255646	0.111803
7.116034	4.378925	0.157371
11.704824	4.270609	0.117675
6.986424	4.422275	0.251769
11.718357	4.282905	0.106222
6.976206	4.430673	0.260662
11.731899	4.295216	0.094761
6.908694	4.460933	0.320705
11.745453	4.307543	0.083294
6.785366	4.393217	0.133200
11.745712	4.321866	0.083371
6.845289	4.460456	0.294767
11.746896	4.338827	0.100840
6.824842	4.464680	0.273267
11.801256	4.337289	0.051116
11.774656	4.351851	0.095256
11.748077	4.355767	0.118291
6.787378	4.467234	0.237034
11.815735	4.352313	0.057099
11.775816	4.368794	0.112735
11.748415	4.380650	0.139311
6.766837	4.471480	0.215449
11.816005	4.377281	0.078257
6.795994	4.561729	0.357206
11.830461	4.381687	0.063193
6.777760	4.535501	0.364012
6.771831	4.583138	0.362786
6.761779	4.591431	0.371638
6.751732	4.599722	0.380505
6.741690	4.608011	0.389388
6.731655	4.616298	0.398285
6.717387	4.650079	0.402548
6.717850	4.656448	0.399352
6.718312	4.662823	0.396171
6.708235	4.677969	0.407545
6.698170	4.693098	0.418908
6.698564	4.706355	0.418222
6.684280	4.740063	0.422482
6.674319	4.748268	0.431317
11.888306	4.663745	0.222156
6.664362	4.756470	0.440168
11.900968	4.673853	0.193606
6.643937	4.773339	0.463493
11.902158	4.680194	0.190036
6.603867	4.784775	0.456979
11.916630	4.684795	0.175115
6.592978	4.800702	0.466266
11.917814	4.691149	0.171572
6.577057	4.814141	0.452685
11.918993	4.697509	0.168045
6.522612	4.815887	0.402864
11.920166	4.703874	0.164535
6.511747	4.831851	0.412232
11.934649	4.708506	0.149636
6.500897	4.847808	0.421610
11.949148	4.713147	0.134729
6.501903	4.862690	0.422370
11.963661	4.717795	0.119815
6.511271	4.908281	0.407454
6.507595	4.914274	0.400587
6.503932	4.920274	0.393747
6.500286	4.926284	0.386933
6.496655	4.932301	0.380145
6.599316	4.955075	0.467029
6.510046	4.939652	0.387797
6.493040	4.938327	0.373384
6.617176	4.971199	0.482069
6.494047	4.953223	0.374148
6.618160	4.986011	0.482807
6.660584	4.990279	0.443071
6.639696	5.000461	0.469509
6.619144	5.000820	0.483544
6.650585	5.005199	0.454385
6.640489	5.026933	0.468158
6.640885	5.040171	0.467481
6.630910	5.055045	0.478767
6.602682	5.064838	0.465556
6.603668	5.079648	0.466295
6.608748	5.109738	0.459018
6.605165	5.115795	0.452306
6.601599	5.121860	0.445619
6.598047	5.127932	0.438960
6.623082	5.162891	0.490957
12.129017	5.053787	0.166311
6.623611	5.169311	0.487805
12.130280	5.060196	0.162768
12.131536	5.066610	0.159241
12.146177	5.071510	0.144388
12.141640	5.093070	0.081458
12.156347	5.098001	0.066468
6.538990	5.565052	0.512042
6.535327	5.571220	0.505302
6.531680	5.577397	0.498589
6.528049	5.583580	0.491903
6.524431	5.589771	0.485242
6.520831	5.595969	0.478609
6.517245	5.602175	0.472001
6.513675	5.608387	0.465421
6.514674	5.623134	0.466159
6.515672	5.637878	0.466897
6.516669	5.652618	0.467632
6.517668	5.667357	0.468370
6.518666	5.682092	0.469106
6.515106	5.688332	0.462551
6.520117	5.718370	0.454954
6.516524	5.724619	0.448346
6.512947	5.730875	0.441764
6.517066	5.774653	0.403101
6.513398	5.780922	0.396359
6.509744	5.787198	0.389645
6.556718	5.795639	0.425826
6.522996	5.794200	0.397262
6.506107	5.793480	0.382958
12.212314	5.729864	0.330358
6.561446	5.832581	0.402852
6.519388	5.800488	0.390619
6.502485	5.799770	0.376297
12.213641	5.736334	0.326927
6.557786	5.838866	0.396112
6.524071	5.837494	0.367533
6.507185	5.836808	0.353221
12.213213	5.748879	0.309652
6.554141	5.845159	0.389398
6.520399	5.843793	0.360783
6.503500	5.843109	0.346454
12.214540	5.755360	0.306229
6.550512	5.851459	0.382712
6.516745	5.850098	0.354061
6.499832	5.849417	0.339713
12.215861	5.761845	0.302823
6.546898	5.857766	0.376053
6.513104	5.856411	0.347365
6.496179	5.855732	0.332999
12.217177	5.768335	0.299434
6.543300	5.864080	0.369421
6.509480	5.862730	0.340697
6.492542	5.862054	0.326313
12.218488	5.774829	0.296062
6.539718	5.870400	0.362816
6.505872	5.869057	0.334056
6.488921	5.868384	0.319654
12.219793	5.781327	0.292706
6.536151	5.876729	0.356238
6.502280	5.875390	0.327443
6.485315	5.874720	0.313022
12.221093	5.787830	0.289367
6.537144	5.891493	0.356972
6.503279	5.890176	0.328183
6.481726	5.881063	0.306419
12.221288	5.802144	0.289611
6.538135	5.906256	0.357704
6.499701	5.896521	0.321597
6.482727	5.895864	0.307162
12.221481	5.816458	0.289855
6.539126	5.921015	0.358433
6.500699	5.911308	0.322334
6.483727	5.910662	0.307902
12.221675	5.830771	0.290100
6.540118	5.935772	0.359164
6.501695	5.926092	0.323070
6.484728	5.925457	0.308641
12.221869	5.845085	0.290347
6.541111	5.950526	0.359897
6.502693	5.940874	0.323807
6.485728	5.940249	0.309381
12.220943	5.867197	0.294173
6.542101	5.965277	0.360626
6.503690	5.955653	0.324545
6.486729	5.955039	0.310122
12.222254	5.873712	0.290839
6.538544	5.971636	0.354075
6.504687	5.970429	0.325281
6.487730	5.969825	0.310862
12.222445	5.888025	0.291088
6.539534	5.986388	0.354802
6.505683	5.985203	0.326015
6.484149	5.976199	0.304283
12.211863	5.905993	0.089871
6.540524	6.001138	0.355531
6.506680	5.999973	0.326750
6.485147	5.990987	0.305020
12.211984	5.909256	0.050722
6.541514	6.015885	0.356259
6.507677	6.014741	0.327484
6.486146	6.005772	0.305758
6.560378	6.071057	0.370625
6.504106	6.021124	0.320924
6.487145	6.020555	0.306496
6.556296	6.084440	0.348285
6.523003	6.076385	0.335287
6.506109	6.075862	0.320940
6.552639	6.090821	0.341570
6.518878	6.089795	0.312871
6.501970	6.089282	0.298499
6.548995	6.097209	0.334882
6.515210	6.096189	0.306146
6.498288	6.095678	0.291756
6.545369	6.103604	0.328222
6.511557	6.102590	0.299449
6.494622	6.102082	0.285041
6.541758	6.110005	0.321589
6.507919	6.108997	0.292779
6.490971	6.108492	0.278353
12.207553	5.976946	0.098980
6.538162	6.116413	0.314983
6.504298	6.115411	0.286138
6.487337	6.114910	0.271693
12.207747	5.991361	0.099216
6.534583	6.122828	0.308405
6.500693	6.121832	0.279523
6.483718	6.121333	0.265060
6.531019	6.129249	0.301855
6.497104	6.128259	0.272937
6.480116	6.127764	0.258456
6.532010	6.144009	0.302583
6.498100	6.143040	0.273672
6.476530	6.134201	0.251879
6.530853	6.187038	0.239705
6.496934	6.186140	0.210743
6.477529	6.148996	0.252616
6.526722	6.200582	0.217136
6.493238	6.192592	0.203966
6.476236	6.192146	0.189444
6.523037	6.207037	0.210370
6.489062	6.206163	0.181320
6.518889	6.220612	0.187742
6.484884	6.219757	0.158640
6.514738	6.234209	0.165082
6.481174	6.226234	0.151838
12.206877	6.111451	0.069024
6.511041	6.240690	0.158291
6.476979	6.239861	0.129101
12.208231	6.118067	0.065646
6.507360	6.247177	0.151527
6.473271	6.246354	0.122299
12.209580	6.124688	0.062286
6.503695	6.253671	0.144792
6.469579	6.252854	0.115527
12.207499	6.165523	0.109075
6.500045	6.260170	0.138085
12.208859	6.172135	0.105701
6.496413	6.266677	0.131406
12.210216	6.178751	0.102345
6.492796	6.273190	0.124756
12.211567	6.185370	0.099005
6.489196	6.279710	0.118134
6.494790	6.302873	0.126231
6.491188	6.309401	0.119608
6.492183	6.324242	0.120345
12.209602	6.320520	0.323729
6.493178	6.339080	0.121079
12.209148	6.333452	0.306399
6.494174	6.353916	0.121815
12.210532	6.340025	0.303040
6.490584	6.360462	0.115221
12.211910	6.346602	0.299698
6.491578	6.375299	0.115956
12.213284	6.353184	0.296373
6.492573	6.390133	0.116692
12.214651	6.359769	0.293064
6.493567	6.404965	0.117425
12.216014	6.366358	0.289773
6.494560	6.419794	0.118158
12.217371	6.372951	0.286498
6.495554	6.434620	0.118891
12.218722	6.379547	0.283240
6.496547	6.449443	0.119622
6.497541	6.464264	0.120356
6.498535	6.479082	0.121087
6.494953	6.485666	0.114521
6.495945	6.500485	0.115252
6.496937	6.515301	0.115980
6.527652	6.569499	0.121072
12.213267	6.661114	0.196006
12.214690	6.667771	0.192661
12.216107	6.674432	0.189334
12.217519	6.681096	0.186023
12.218925	6.687763	0.182730
12.220325	6.694434	0.179454
12.235020	6.700524	0.164973
12.236413	6.707204	0.161725
12.228524	6.756835	0.126200
12.229959	6.763529	0.122860
12.231387	6.770225	0.119537
12.228388	6.798991	0.109111
12.229830	6.805695	0.105764
12.231267	6.812402	0.102435
12.232698	6.819113	0.099123
12.234124	6.825828	0.095829
12.235544	6.832545	0.092551
12.236959	6.839266	0.089292
12.237128	6.853693	0.089568
12.238539	6.860419	0.086326
12.229866	6.919066	0.072045
12.231322	6.925799	0.068704
12.232773	6.932536	0.065380
6.765110	7.060034	0.279452
12.234219	6.939275	0.062073
6.777853	7.074029	0.271346
12.235658	6.946018	0.058784
6.774310	7.080739	0.264841
12.237092	6.952765	0.055512
6.787487	7.087279	0.272799
12.238521	6.959514	0.052258
6.800686	7.093817	0.280808
6.813909	7.100353	0.288866
6.810466	7.107071	0.282529
6.838891	7.183316	0.326279
12.240615	7.024065	0.050143
6.835362	7.190040	0.319802
6.831849	7.196769	0.313353
6.844975	7.203249	0.321300
6.858123	7.209727	0.329297
6.871293	7.216202	0.337344
6.884485	7.222674	0.345440
12.181292	7.140293	0.057194
6.939379	7.244153	0.395983
6.901990	7.236931	0.360451
12.164872	7.169554	0.057936
6.956801	7.258355	0.410918
12.166345	7.176330	0.054623
6.977715	7.304478	0.415536
12.167812	7.183108	0.051328
6.989071	7.310972	0.400545
6.990006	7.317723	0.397345
7.001375	7.324231	0.382353
7.002311	7.330990	0.379175
12.127248	7.240165	0.050385
7.003245	7.337752	0.376011
7.003644	7.351207	0.375482
7.025491	7.357518	0.348651
7.025892	7.370992	0.348124
7.036763	7.384255	0.335741
7.037163	7.397738	0.335214
7.037563	7.411223	0.334689
7.037962	7.424709	0.334164
7.048841	7.438015	0.321774
7.049241	7.451511	0.321252
7.053595	7.465555	0.335847
7.068424	7.479430	0.338593
7.074409	7.520728	0.378900
7.065114	7.553236	0.356355
7.066105	7.560035	0.353113
7.067093	7.566836	0.349886
7.078556	7.573545	0.334850
7.079544	7.580354	0.331646
7.080531	7.587165	0.328456
11.987674	7.474948	0.072782
7.081516	7.593979	0.325281
11.974679	7.489488	0.084368
7.082500	7.600795	0.322122
11.961699	7.504011	0.095943
7.097332	7.614692	0.324919
11.947474	7.526070	0.110901
7.111564	7.635280	0.330384
11.928555	7.570179	0.118298
7.112558	7.642100	0.327228
11.916917	7.577090	0.126364
7.127384	7.656002	0.330062
11.918374	7.583911	0.123183
7.117281	7.669554	0.341390
11.919827	7.590734	0.120019
7.128814	7.722582	0.388473
11.908170	7.597641	0.128154
7.125442	7.729446	0.382235
7.122086	7.736314	0.376026
7.118744	7.743186	0.369845
7.115419	7.750061	0.363692
7.112109	7.756940	0.357568
7.117188	7.778889	0.364905
7.125973	7.823804	0.346895
7.122572	7.830709	0.340610
7.135292	7.844681	0.332586
7.131650	7.859364	0.310209
7.128006	7.874070	0.287802
7.140991	7.880283	0.295890
7.153996	7.886493	0.304028
7.150640	7.893428	0.297809
7.163694	7.899633	0.306044
11.714551	7.846682	0.163989
7.176770	7.905833	0.314329
11.713712	7.860641	0.146480
11.702228	7.867424	0.154558
11.690744	7.874201	0.162657
11.679261	7.880975	0.170777
11.680712	7.887829	0.167672
11.669221	7.894598	0.175836
7.300292	8.032282	0.421305
11.659863	7.945182	0.139632
7.393788	8.034268	0.500319
7.361587	8.035915	0.471979
7.313149	8.038394	0.429362
11.646047	7.959085	0.133378
7.406633	8.040358	0.508443
7.358324	8.042841	0.465901
7.326026	8.044501	0.437468
11.632226	7.972991	0.127131
7.419498	8.046442	0.516614
7.371208	8.048937	0.474062
7.322754	8.051439	0.431382
11.618400	7.986900	0.120888
7.432383	8.052523	0.524835
7.384113	8.055027	0.482274
7.319497	8.058381	0.425324
11.591660	8.000660	0.125940
7.364779	8.062796	0.462081
7.316254	8.065327	0.419294
11.577826	8.014566	0.119713
11.538227	8.028142	0.136081
11.526836	8.034858	0.144210
11.515447	8.041570	0.152359
11.496708	8.069836	0.117487
11.482857	8.083739	0.111299
11.471489	8.090440	0.119456
11.460121	8.097136	0.127634
11.448753	8.103827	0.135833
11.787965	4.349890	0.083722
11.762789	4.385047	0.124324
11.605487	7.986757	0.132173
11.564936	8.014407	0.131005
11.552056	8.014249	0.142286
11.435936	8.103621	0.147137
11.009261	3.670041	0.104356
10.650311	3.501239	0.096857
10.637524	3.503737	0.108618
10.611133	3.502532	0.135682
10.598387	3.505026	0.147403
10.572084	3.503823	0.174383
10.286403	3.363386	0.069180
10.273769	3.365994	0.081066
10.248541	3.371203	0.104805
10.235945	3.373804	0.116658
10.223361	3.376402	0.128499
10.210791	3.378998	0.140329
10.199780	3.392441	0.171807
10.187245	3.395022	0.183588
10.174722	3.397599	0.195357
10.147391	3.385741	0.202732
10.112471	3.353795	0.141422
10.099962	3.356407	0.153258
10.096769	3.389874	0.253101
8.570028	3.241237	0.058301
8.525679	3.255380	0.053668
8.513972	3.258120	0.065890
8.502277	3.260857	0.078099
8.490595	3.263592	0.090297
8.478924	3.266324	0.102482
8.467265	3.269053	0.114656
8.420981	3.292611	0.087686
8.409348	3.295328	0.099886
8.400977	3.288345	0.098405
8.384761	3.285734	0.083078
8.368525	3.283121	0.067734
8.352268	3.280505	0.052372
8.216310	3.375847	0.168216
8.147814	3.431913	0.165053
8.136372	3.434546	0.177209
8.124941	3.437176	0.189352
8.113523	3.439803	0.201483
8.102115	3.442428	0.213602
8.011947	3.523272	0.230988
7.918158	3.652001	0.252505
7.906898	3.654487	0.264572
7.881919	3.676477	0.269576
7.859004	3.675184	0.297003
7.847797	3.677654	0.309029
7.825872	3.688817	0.329738
7.793270	3.708655	0.359162
7.729188	3.771597	0.325830
7.451315	4.089204	0.205981
7.443066	4.069433	0.289050
7.432108	4.071675	0.301140
7.406461	4.085511	0.261256
7.395517	4.087742	0.273374
7.384584	4.089971	0.285479
7.373662	4.092198	0.297574
7.375978	4.123758	0.281205
7.362751	4.094422	0.309656
7.365055	4.125971	0.293320
7.351851	4.096645	0.321726
7.340962	4.098866	0.333785
7.343694	4.136712	0.314303
7.330085	4.101084	0.345831
7.418505	4.382089	0.721938
7.402226	4.380376	0.707784
7.301599	4.082862	0.364098
7.385930	4.378662	0.693615
7.276450	4.068667	0.319283
7.361316	4.365251	0.650094
7.344949	4.363521	0.635846
7.328564	4.361789	0.621584
7.380963	8.028173	0.492245
7.348622	8.063638	0.447833
7.332448	8.064482	0.433571
7.097879	4.396999	0.141616
7.087078	4.399056	0.153910
7.076289	4.401112	0.166191
7.065510	4.403165	0.178459
7.054743	4.405217	0.190715
7.043987	4.407267	0.202959
7.033242	4.409314	0.215191
7.018564	4.416160	0.215149
7.007840	4.418200	0.227368
6.997126	4.420238	0.239575
6.961946	4.450870	0.259943
6.951273	4.452886	0.272120
6.940612	4.454900	0.284284
6.929962	4.456913	0.296436
6.919322	4.458924	0.308576
6.894477	4.481058	0.319998
7.014629	7.344280	0.361026
6.879873	4.487849	0.319986
6.865707	4.456242	0.316242
6.848818	4.454561	0.301634
6.804365	4.468915	0.251742
6.921931	7.229928	0.381026
6.654341	4.771527	0.451495
6.649790	4.978711	0.455738
6.633938	4.788369	0.474794
6.581431	4.938926	0.451967
6.566186	4.830066	0.461996
6.564515	4.937603	0.437633
6.549258	4.828668	0.447670
6.547579	4.936280	0.423284
6.530624	4.934955	0.408919
6.543478	5.788642	0.418202
