3
XXX
8.068408	4.508546	0.195256
11.777829	4.458583	0.201965
8.054585	4.521379	0.190306
11.792062	4.462511	0.185626
8.044704	4.529252	0.198541
11.793497	4.468370	0.181262
8.020761	4.533980	0.143099
11.794926	4.474235	0.176914
7.954070	4.546536	0.137383
11.795473	4.491530	0.195992
7.912907	4.540213	0.056981
11.796018	4.508803	0.215052
11.773566	4.600682	0.278717
11.762314	4.608347	0.286150
11.760207	4.627971	0.272447
11.748962	4.635626	0.279883
11.737715	4.643282	0.287343
11.726465	4.650939	0.294828
7.860876	4.745526	0.514436
7.786201	4.737321	0.449881
11.715213	4.658597	0.302336
7.843260	4.749487	0.495747
7.798427	4.744569	0.456971
11.703959	4.666255	0.309869
7.629933	4.732044	0.307797
11.692702	4.673914	0.317425
7.627108	4.737681	0.301837
11.692697	4.688082	0.317698
7.466921	4.679461	0.089244
7.456561	4.681342	0.101811
11.689191	4.715980	0.308455
7.446914	4.689224	0.110349
11.690615	4.721854	0.304162
7.447137	4.702761	0.109733
11.692033	4.727735	0.299886
7.416767	4.738726	0.105773
11.693446	4.733621	0.295628
11.693439	4.747802	0.295902
7.360379	4.864264	0.370639
7.466373	4.797460	0.059568
7.349974	4.886813	0.385594
7.445876	4.814639	0.084142
7.350668	4.892776	0.381689
7.474070	4.877927	0.230082
7.527448	4.860162	0.157145
7.464503	4.885671	0.238495
11.658756	4.911889	0.288978
7.516805	4.882958	0.172428
11.660215	4.917794	0.284636
11.646186	4.928188	0.259393
11.635008	4.935740	0.266911
11.623828	4.943293	0.274454
11.625263	4.949220	0.270168
11.626694	4.955153	0.265899
11.629989	4.986917	0.221409
7.352093	5.095576	0.578682
11.630058	4.983328	0.138431
7.349245	5.101243	0.572924
11.628310	4.989167	0.132802
11.641880	5.002164	0.127362
7.504969	5.175895	0.647024
7.475070	5.173237	0.621846
11.642583	5.013583	0.107879
7.413425	5.139431	0.446314
11.653713	5.021017	0.116313
7.404039	5.146962	0.454437
11.664849	5.028451	0.124782
7.394658	5.154490	0.462581
11.675990	5.035887	0.133285
7.395397	5.160468	0.458656
11.674284	5.041759	0.127762
7.406267	5.164901	0.442639
11.672585	5.047637	0.122259
7.437475	5.166241	0.402312
7.417150	5.169343	0.426607
11.670895	5.053521	0.116779
7.479013	5.166031	0.349625
11.687802	5.101448	0.224465
7.489997	5.170493	0.333460
7.438963	5.178249	0.394502
7.418628	5.181341	0.418831
7.397825	5.191801	0.446419
7.387700	5.193336	0.458530
11.709583	5.102646	0.217674
7.429009	5.193194	0.406119
7.408698	5.196267	0.430422
7.387920	5.206700	0.457976
11.709561	5.116873	0.217970
7.388141	5.220066	0.457424
11.709539	5.131101	0.218268
11.736401	5.134044	0.190182
11.749699	5.149344	0.197446
11.762984	5.164641	0.204726
11.776259	5.179937	0.212022
11.789523	5.195231	0.219334
11.790051	5.211998	0.238551
11.790017	5.226228	0.238873
11.789044	5.251182	0.262596
11.803219	5.255735	0.246539
11.816442	5.271009	0.253898
11.816939	5.287708	0.273109
11.843480	5.434964	0.281828
11.841781	5.440890	0.276360
11.865314	5.449359	0.298571
11.873653	5.485515	0.297517
11.885364	5.496731	0.290149
11.889421	5.496255	0.277216
11.890948	5.502284	0.272971
7.274067	5.570954	0.482658
11.892468	5.508317	0.268743
7.254282	5.586890	0.506209
11.893983	5.514356	0.264533
7.254499	5.600225	0.505661
11.908233	5.519112	0.248516
7.243079	5.636661	0.526993
11.922500	5.523877	0.232485
7.233884	5.643965	0.535149
11.936784	5.528651	0.216443
7.224694	5.651267	0.543323
11.949512	5.541641	0.204940
7.214965	5.665821	0.554761
11.947865	5.564122	0.209883
7.215181	5.679126	0.554216
11.949387	5.570192	0.205690
7.205465	5.693656	0.565642
11.963706	5.575008	0.189620
7.201702	5.757678	0.588209
11.963641	5.589295	0.189998
7.202489	5.763721	0.584324
11.963989	5.605839	0.209483
7.198780	5.775156	0.567690
11.966275	5.661704	0.189286
11.938470	5.653686	0.175147
11.913254	5.651422	0.147204
7.195063	5.786605	0.551036
11.977132	5.668832	0.197715
11.926789	5.664342	0.141860
7.191340	5.798069	0.534361
11.952929	5.678379	0.150517
7.176401	5.796751	0.465719
11.966465	5.691292	0.145194
7.177198	5.802837	0.461795
11.964754	5.697320	0.139668
7.173455	5.814353	0.445007
7.143673	5.817807	0.481172
7.113988	5.821250	0.517227
11.963049	5.703354	0.134164
7.164312	5.821600	0.453164
7.139316	5.836577	0.467777
7.099756	5.841119	0.515864
11.961351	5.709394	0.128680
7.100543	5.847202	0.511978
11.972264	5.716536	0.137261
7.085767	5.834728	0.512365
11.970586	5.722585	0.131835
7.067635	5.839710	0.494034
11.968914	5.728640	0.126430
7.064743	5.845610	0.488412
11.979856	5.735787	0.135116
7.083932	5.873811	0.520638
11.985660	5.772025	0.150889
7.084705	5.879909	0.516844
11.983983	5.778084	0.145479
7.084919	5.893222	0.516284
11.982312	5.784151	0.140089
7.085134	5.906537	0.515724
11.980649	5.790222	0.134722
7.085347	5.919853	0.515166
11.993433	5.804863	0.148668
7.085560	5.933169	0.514609
11.994002	5.829362	0.192268
7.085774	5.946487	0.514054
11.997172	5.882800	0.327602
7.085986	5.959805	0.513498
11.995515	5.888840	0.322307
7.086198	5.973125	0.512943
11.993863	5.894886	0.317033
7.090402	5.988169	0.528549
12.001139	5.950313	0.399696
7.100470	6.000441	0.515994
11.999468	5.956344	0.394394
7.111129	6.005523	0.500190
12.010216	5.963289	0.402777
7.114737	6.027761	0.519070
12.008564	5.969329	0.397530
7.118922	6.042776	0.534701
7.129588	6.047886	0.518934
7.137138	6.071759	0.553981
7.144668	6.095574	0.588966
7.124993	6.097531	0.612766
7.135886	6.130046	0.666862
7.126889	6.137095	0.674938
12.007906	6.042543	0.391773
7.166977	6.139397	0.623846
7.147313	6.141297	0.647557
12.008103	6.055972	0.391668
7.171122	6.154297	0.639427
12.011383	6.135128	0.558455
7.287548	6.140213	0.472917
7.217970	6.146888	0.556822
7.185101	6.168248	0.643160
12.022090	6.122506	0.365898
7.298370	6.145413	0.457071
7.215500	6.171567	0.603833
7.199075	6.182200	0.646910
12.032769	6.129373	0.374184
7.299208	6.151575	0.453276
7.219616	6.186471	0.619478
7.209750	6.187393	0.631338
12.031075	6.135451	0.368843
7.306520	6.175440	0.488776
12.029387	6.141535	0.363523
7.310590	6.190428	0.504611
12.040096	6.148407	0.371911
7.314656	6.205398	0.520436
12.038427	6.154498	0.366646
7.304897	6.219667	0.531906
7.305102	6.233022	0.531411
7.274855	6.256229	0.569986
12.073693	6.221296	0.357752
12.033863	6.213175	0.330343
7.265145	6.270435	0.581399
12.084348	6.228127	0.366082
12.059631	6.226676	0.338711
12.022448	6.224495	0.297545
7.255447	6.284624	0.592799
12.082664	6.234235	0.360768
7.255652	6.297940	0.592306
12.105668	6.241785	0.382841
7.255857	6.311257	0.591814
12.104009	6.247897	0.377597
7.275872	6.322891	0.567526
7.256062	6.324575	0.591323
12.102355	6.254015	0.372373
7.276074	6.336226	0.567036
12.100709	6.260138	0.367170
7.276276	6.349562	0.566549
12.107443	6.303507	0.420570
7.277130	6.355727	0.562806
12.121722	6.308838	0.404953
12.023029	6.268171	0.274146
7.277333	6.369065	0.562318
12.110594	6.315801	0.412512
7.277535	6.382405	0.561830
12.124870	6.321146	0.396912
7.277738	6.395745	0.561344
12.123817	6.366756	0.576974
7.275938	6.430583	0.570683
7.276808	6.436757	0.566910
7.267773	6.443704	0.575051
7.268637	6.449883	0.571315
7.269959	6.475411	0.634636
7.263521	6.497997	0.665378
7.272627	6.526096	0.760392
7.276699	6.540714	0.775986
7.280767	6.555315	0.791567
7.320671	6.615304	1.019463
12.122416	6.553834	0.350746
7.354284	6.728062	0.927655
12.120735	6.560032	0.345516
7.347547	6.731650	0.892096
12.119060	6.566235	0.340307
7.299819	6.707059	0.672908
12.117391	6.572443	0.335120
7.310586	6.712644	0.657382
12.117579	6.585823	0.334999
7.321367	6.718237	0.641843
12.116927	6.600302	0.353814
7.332163	6.723839	0.626290
12.116277	6.614758	0.372603
7.333077	6.730043	0.622530
12.117218	6.688631	0.460230
7.343888	6.735660	0.606972
12.118839	6.694829	0.456204
7.354712	6.741285	0.591400
12.120454	6.701030	0.452196
7.355627	6.747506	0.587669
12.122063	6.707236	0.448205
7.356540	6.753730	0.583953
12.118134	6.735878	0.438638
7.348425	6.808605	0.587066
12.117707	6.748626	0.420046
11.952126	6.695733	0.307818
11.927246	6.694916	0.280359
11.902308	6.694098	0.252840
7.359273	6.814289	0.571429
12.119336	6.754846	0.416015
11.962832	6.702383	0.316341
11.900566	6.700356	0.247587
7.370136	6.819982	0.555778
12.118912	6.767619	0.397387
12.026406	6.734986	0.451276
11.810990	6.703791	0.145377
7.381012	6.825684	0.540115
12.107877	6.774393	0.404919
12.044756	6.777102	0.462546
11.884592	6.712488	0.223322
7.391903	6.831394	0.524438
12.109494	6.780625	0.400920
12.058952	6.782783	0.447080
11.885452	6.735143	0.266760
7.392841	6.837647	0.520664
12.098445	6.787399	0.408504
12.073165	6.788472	0.431602
11.883724	6.741411	0.261572
7.393779	6.843904	0.516906
12.087395	6.794170	0.416113
11.806724	6.745421	0.173380
7.394714	6.850163	0.513162
11.845374	6.769163	0.258476
11.818934	6.760275	0.206490
11.792366	6.751343	0.154249
7.405622	6.855902	0.497494
11.846318	6.791688	0.301848
7.416543	6.861648	0.481813
11.849834	6.820317	0.331054
7.426727	6.874556	0.469402
11.848089	6.826584	0.325874
7.436921	6.887480	0.456981
7.363401	6.908078	0.591772
11.846351	6.832856	0.320715
7.443971	6.910405	0.492943
7.423995	6.911389	0.516803
7.373504	6.920950	0.579496
11.845956	6.847174	0.339746
7.384364	6.926725	0.563946
11.848240	6.877464	0.406892
7.435109	6.930590	0.500731
11.846508	6.883725	0.401783
7.470206	6.999487	0.599599
11.848789	6.913832	0.468605
7.482228	7.012669	0.591308
11.834665	6.919831	0.450042
7.494232	7.018990	0.598406
12.047419	6.948866	0.417939
11.808091	6.925593	0.417932
7.506300	7.039042	0.574747
12.036415	6.955570	0.425563
11.808310	6.938933	0.417841
7.518296	7.045357	0.581853
12.025409	6.962271	0.433213
11.809912	6.960166	0.441749
7.578178	7.066594	0.616966
12.004131	6.989352	0.285937
11.810131	6.973488	0.441656
7.590141	7.072889	0.624081
11.993115	6.996076	0.293605
11.823749	7.022624	0.419703
7.587388	7.079069	0.618720
11.982098	7.002797	0.301299
11.825338	7.028897	0.415748
7.584646	7.085255	0.613383
11.983707	7.009103	0.297332
11.826921	7.035174	0.411811
7.581917	7.091444	0.608068
11.979276	7.036729	0.268173
11.928810	7.038310	0.314924
7.579200	7.097639	0.602777
11.980904	7.043048	0.264164
11.930419	7.044617	0.310951
7.576495	7.103838	0.597510
11.982525	7.049371	0.260173
11.969879	7.049761	0.271896
11.944628	7.050539	0.295308
7.559010	7.109945	0.579670
11.958854	7.056471	0.279653
7.573632	7.154409	0.602687
11.960454	7.062796	0.275717
7.570888	7.160618	0.597357
11.962049	7.069123	0.271799
7.568155	7.166831	0.592052
11.976288	7.075077	0.256152
7.565435	7.173049	0.586769
11.990543	7.081040	0.240494
7.562727	7.179271	0.581510
11.989081	7.104358	0.264688
12.016022	7.109982	0.237280
12.016606	7.126524	0.276501
12.010887	7.163324	0.270806
11.999853	7.169990	0.278590
12.001461	7.176335	0.274685
12.015723	7.182368	0.259065
12.017323	7.188723	0.255188
12.014071	7.219817	0.283770
12.015677	7.226170	0.279886
12.017280	7.232525	0.276020
12.016120	7.256723	0.319535
12.017718	7.263073	0.315691
7.645747	7.443542	0.448334
7.642981	7.449866	0.442950
7.640226	7.456194	0.437590
7.637485	7.462526	0.432254
7.649567	7.468731	0.439709
7.646858	7.475069	0.434434
7.644162	7.481410	0.429184
7.641479	7.487755	0.423957
7.642206	7.501643	0.424309
7.642932	7.515527	0.424659
11.919491	7.567234	0.323563
11.894443	7.567412	0.346809
11.767101	7.574432	0.428524
11.736278	7.532416	0.374890
11.880831	7.580066	0.320386
11.868320	7.580148	0.332022
11.818406	7.580475	0.378453
11.777056	7.595424	0.402657
11.739877	7.595640	0.437265
11.803527	7.601665	0.375658
11.791091	7.601734	0.387236
11.741476	7.602009	0.433438
11.743069	7.608382	0.429629
11.744657	7.614757	0.425837
7.706668	7.665555	0.501586
11.746239	7.621135	0.422064
7.711633	7.690726	0.494272
11.747814	7.627516	0.418308
7.708908	7.697098	0.488990
11.811545	7.633635	0.356572
7.730088	7.684693	0.466778
11.825607	7.639987	0.341167
7.741282	7.691077	0.451203
11.852189	7.646302	0.314079
11.814713	7.646442	0.349064
7.725754	7.738105	0.417177
7.726852	7.744539	0.413412
7.727948	7.750975	0.409664
7.729042	7.757413	0.405931
7.730134	7.763855	0.402214
7.731225	7.770298	0.398512
7.834259	7.776969	0.274425
7.813780	7.776923	0.298603
7.772957	7.776833	0.346812
7.752613	7.776788	0.370843
7.742457	7.776766	0.382841
7.825123	7.783425	0.282777
7.804662	7.783373	0.306947
7.784245	7.783320	0.331067
7.753704	7.783243	0.367157
11.764253	7.774985	0.168572
7.846743	7.789966	0.254814
7.826231	7.789907	0.279049
7.754793	7.789701	0.363487
11.764724	7.780162	0.125700
7.837589	7.796423	0.263218
11.766362	7.786654	0.121801
7.817243	7.809972	0.287118
11.767995	7.793150	0.117920
7.786739	7.823439	0.323034
11.769622	7.799649	0.114059
7.786890	7.837031	0.322707
11.764776	7.828250	0.084041
7.790671	7.851189	0.339450
11.766421	7.834764	0.080136
7.797120	7.872982	0.376553
7.800889	7.887088	0.393248
7.804654	7.901177	0.409932
7.804801	7.914726	0.409622
7.804946	7.928274	0.409311
7.826407	7.934972	0.381737
7.826553	7.948540	0.381429
7.826697	7.962108	0.381122
7.826841	7.975676	0.380815
7.830589	7.989719	0.397554
7.846195	8.061982	0.329937
7.858372	8.075342	0.321658
7.855666	8.081859	0.316383
7.853138	8.095764	0.295185
7.850610	8.109691	0.273957
7.847897	8.116230	0.268666
7.845357	8.130188	0.247391
7.842646	8.136740	0.242104
7.869458	8.142163	0.262846
7.881530	8.148145	0.270634
7.884466	8.176872	0.165255
7.896531	8.182866	0.173034
7.908804	8.196315	0.164744
7.921085	8.209768	0.156460
7.933375	8.223224	0.148182
7.960426	8.236053	0.153043
7.972728	8.249507	0.144785
12.093334	6.241067	0.369166
12.094760	6.304322	0.432129
12.097900	6.316612	0.424089
12.082089	6.305137	0.443677
12.085221	6.317421	0.435655
12.061950	6.264146	0.320755
12.072554	6.318231	0.447210
12.049548	6.263438	0.306981
12.059900	6.319038	0.458754
12.045549	6.232067	0.319649
12.037131	6.262730	0.293192
12.047259	6.319846	0.470287
12.033148	6.231343	0.305913
12.014651	6.720276	0.418964
12.002319	6.719887	0.405379
11.987637	6.703192	0.343738
12.003341	7.110340	0.249046
11.975242	6.702787	0.330047
11.951055	5.654816	0.189096
11.940329	5.677264	0.136523
11.941423	6.689081	0.299330
11.924953	5.640783	0.180484
11.908909	6.638637	0.125393
11.916225	7.038704	0.326584
11.903655	7.039098	0.338233
11.888068	6.699950	0.233791
11.891097	7.039492	0.349870
11.875556	6.699543	0.219981
11.872067	6.712088	0.209484
11.871221	6.741032	0.247786
11.878551	7.039885	0.361497
11.852708	5.448091	0.284749
11.863029	6.699137	0.206156
11.859528	6.711687	0.195631
11.858703	6.740652	0.233984
11.866019	7.040278	0.373113
11.850486	6.698729	0.192316
11.846972	6.711286	0.181763
11.846170	6.740272	0.220167
11.853500	7.040670	0.384717
11.854196	7.573839	0.347523
11.837929	6.698321	0.178461
11.834403	6.710885	0.167881
11.833622	6.739891	0.206336
11.832849	6.768803	0.244696
11.840994	7.041063	0.396310
11.841715	7.573924	0.359128
11.821817	6.710484	0.153983
11.818306	6.723073	0.143462
11.822256	6.919580	0.436542
11.829247	7.574008	0.370721
11.806001	6.774370	0.211879
11.799088	7.633687	0.368194
11.786643	7.633741	0.379804
11.774211	7.633794	0.391404
11.749533	7.518149	0.350203
11.761792	7.633847	0.402993
11.722831	5.146380	0.225507
11.471304	4.062613	0.052774
11.458570	4.064801	0.064969
11.443243	4.083832	0.086257
11.419205	4.093985	0.106156
11.407664	4.132737	0.082890
11.213197	4.168378	0.260834
11.200048	4.166226	0.246971
11.186884	4.164072	0.233093
11.173705	4.161916	0.219200
11.158367	4.154468	0.219106
11.145158	4.152302	0.205191
10.380884	3.932220	0.064286
10.122010	3.392399	0.067827
10.110002	3.395020	0.080173
10.094218	3.390388	0.056839
10.082221	3.393013	0.069201
10.075667	3.378594	0.135261
10.042587	3.407608	0.070434
10.030627	3.410221	0.082785
9.997572	3.405634	0.159774
9.985681	3.408238	0.172026
9.973803	3.410841	0.184265
9.961937	3.413440	0.196493
9.945230	3.417094	0.177663
9.912602	3.412504	0.253980
9.762830	3.450412	0.063446
9.775732	3.462947	0.357192
9.756196	3.452672	0.376166
9.750110	3.465125	0.370275
9.717343	3.457911	0.297032
9.705777	3.462690	0.323779
9.568851	3.447879	0.142182
9.554561	3.445260	0.128385
9.543106	3.450101	0.155601
9.528809	3.447486	0.141825
9.514495	3.444867	0.128035
9.500165	3.442246	0.114229
9.488770	3.447104	0.141532
9.474432	3.444486	0.127747
9.460077	3.441866	0.113948
9.448736	3.446734	0.141306
9.434374	3.444117	0.127528
9.419994	3.441498	0.113734
9.395762	3.443504	0.116488
9.394319	3.443760	0.127371
9.379915	3.441142	0.113584
9.365495	3.438521	0.099782
9.354268	3.443414	0.127280
9.319798	3.436007	0.052184
9.279865	3.444928	0.174610
9.265424	3.442321	0.160908
9.250966	3.439711	0.147192
9.236491	3.437099	0.133461
9.230039	3.454789	0.187992
9.190596	3.434598	0.086073
8.683084	3.786138	0.122424
8.658452	3.773554	0.159773
8.232604	4.324174	0.079151
8.221761	4.326261	0.091653
8.210930	4.328345	0.104143
8.200110	4.330428	0.116619
8.003514	4.544141	0.121291
7.992846	4.546088	0.133741
7.975369	4.542640	0.112467
7.964714	4.544589	0.124932
7.948133	8.222604	0.161306
7.905486	4.750430	0.553014
7.890632	4.748796	0.540168
7.875762	4.747162	0.527309
7.825620	4.753458	0.477037
7.810666	4.751821	0.464098
7.857400	8.136177	0.255098
7.835371	7.783452	0.270673
7.771217	4.735675	0.436930
7.822902	7.770470	0.290280
7.827484	7.810013	0.275011
7.756217	4.734028	0.423966
7.741200	4.732380	0.410990
7.807162	7.823538	0.298884
7.726167	4.730729	0.398000
7.794448	7.783347	0.319013
7.796946	7.823489	0.310965
7.815115	7.928386	0.397355
7.761683	7.770354	0.362544
7.660221	4.735356	0.333980
7.645086	4.733701	0.320895
7.718908	7.678319	0.482341
7.488391	4.681702	0.060023
7.478004	4.683585	0.072625
7.456007	4.799272	0.072168
7.437022	4.718159	0.121664
7.547064	5.191577	0.664244
7.398422	4.742753	0.086361
7.532158	5.190259	0.651677
7.468045	5.161578	0.365775
7.382956	4.741082	0.072971
7.517237	5.188940	0.639097
7.457844	5.163134	0.377967
7.562618	7.045755	0.619440
7.367473	4.739408	0.059568
7.447654	5.164689	0.390145
7.449892	5.182715	0.378428
7.547860	7.045622	0.606923
7.533086	7.045490	0.594394
7.426563	5.161798	0.418386
7.428790	5.179796	0.406672
7.419068	5.208123	0.417724
7.434923	6.917173	0.501160
7.424938	6.917661	0.513092
7.414210	6.925278	0.528284
7.404251	6.925761	0.540184
7.394302	6.926243	0.552071
7.264277	5.585598	0.494167
7.266953	6.108371	0.429823
7.295357	6.247268	0.542872
7.266780	6.135980	0.500752
7.284780	6.255346	0.558067
7.256832	6.136938	0.512743
7.246895	6.137894	0.524721
7.265758	6.310408	0.579921
7.236969	6.138849	0.536687
7.227054	6.139803	0.548641
7.150032	5.841535	0.451798
7.129410	5.837715	0.479817
7.119514	5.838850	0.491845
7.156330	6.134240	0.639450
7.145697	6.129092	0.655040
7.136692	6.136144	0.663121
12.123107	6.451343	0.579933
12.120817	6.340439	0.584388
12.124281	6.469952	0.557617
12.122224	6.330727	0.561087
12.212747	6.567936	0.459337
12.121952	6.329004	0.542217
12.183621	6.603812	0.466250
12.123358	6.319270	0.518862
12.125130	6.647090	0.498874
12.124761	6.309522	0.495482
12.126059	6.694240	0.477420
12.124493	6.307780	0.476520
12.127248	6.713151	0.454938
12.124225	6.306037	0.457537
12.120833	6.151436	0.468990
12.121251	6.143877	0.469149
12.124996	6.747997	0.441277
12.122272	6.312324	0.443015
12.111529	6.151611	0.457944
12.112571	6.114570	0.458693
12.122987	6.754529	0.426632
12.121998	6.310582	0.423995
12.102221	6.151787	0.446893
12.096679	5.887785	0.451500
12.120959	6.761070	0.412001
12.121722	6.308838	0.404953
12.092484	6.159526	0.435683
12.164996	5.780976	0.366863
11.993823	6.816114	0.506779
12.123141	6.299043	0.381372
12.105365	6.201918	0.405156
12.155971	5.773438	0.355871
12.049486	6.942236	0.432644
12.146937	5.765897	0.344885
12.042154	6.972579	0.431303
12.136410	5.701378	0.334864
11.984713	7.069160	0.456484
12.127340	5.693812	0.323875
11.995040	7.413489	0.433900
12.015809	7.268725	0.400908
11.976397	7.101338	0.437830
12.088130	5.642640	0.342160
11.966606	7.465277	0.426814
12.017184	7.259846	0.377365
11.983932	7.066798	0.418304
12.068761	5.628092	0.340821
11.965927	7.492698	0.408607
12.016830	7.258806	0.358113
11.975615	7.099026	0.399574
12.049387	5.613544	0.339500
11.963781	7.499629	0.393678
12.016476	7.257766	0.338836
12.016084	7.123617	0.338282
12.000104	5.591837	0.366872
11.961617	7.506567	0.378764
12.016120	7.256723	0.319535
12.017186	7.143017	0.315630
11.990761	5.591789	0.355826
11.959433	7.513513	0.363864
12.015762	7.255680	0.300208
11.976147	7.087664	0.337653
11.981413	5.591741	0.344774
11.957230	7.520466	0.348981
12.015677	7.226170	0.279886
12.013006	7.156547	0.285731
12.015010	7.120186	0.280384
11.983709	7.052965	0.318006
11.971854	5.577276	0.333981
11.944110	7.533920	0.341806
12.016378	7.111135	0.256662
11.988501	7.028044	0.285541
11.962500	5.577222	0.322922
12.016022	7.109982	0.237280
11.984663	7.042658	0.275041
11.950063	5.561292	0.304552
12.003840	5.649957	0.241894
11.983747	5.620824	0.261622
11.949638	5.559009	0.285590
11.923271	5.519248	0.321029
11.984432	5.635355	0.240625
11.961779	5.598211	0.255942
11.914330	5.548028	0.309449
11.913514	5.512261	0.310096
11.852683	7.647049	0.333377
11.962817	5.616282	0.233111
11.962950	5.587756	0.232345
11.950362	5.546239	0.243046
11.904144	5.512180	0.299047
11.852189	7.646302	0.314079
11.963989	5.605839	0.209483
11.896022	5.508482	0.278928
11.874048	5.439822	0.308579
11.873833	5.425395	0.308847
11.849961	7.653327	0.299009
11.854407	5.410814	0.307717
11.847715	7.660358	0.283955
11.830538	5.348040	0.300374
11.845450	7.667397	0.268915
11.801856	5.279616	0.312129
11.843166	7.674445	0.253892
11.816939	5.287708	0.273109
11.817459	7.687981	0.258441
11.802263	5.266446	0.269941
11.790451	4.559641	0.294304
11.782117	4.465450	0.290901
11.790138	7.695070	0.266876
11.789080	5.236964	0.262269
11.786921	4.573400	0.284985
11.794301	4.474702	0.260623
11.765986	4.424277	0.292208
11.754692	4.290166	0.297097
