8.434168	7.350263	0.476185
8.431536	7.349889	0.454775
8.428904	7.349514	0.433338
8.426270	7.349140	0.411874
8.423636	7.348764	0.390381
8.421001	7.348389	0.368865
8.418366	7.348012	0.347320
8.415730	7.347635	0.325746
9.322709	4.567224	1.254372
8.413093	7.347258	0.304149
9.364384	4.583396	1.273330
8.410455	7.346880	0.282523
9.422743	4.595464	1.311168
8.407817	7.346501	0.260869
9.435303	4.594455	1.304304
8.422172	7.374751	0.254670
9.461942	4.594913	1.309946
8.419547	7.374395	0.232990
9.533257	4.594242	1.359374
8.572484	7.390922	0.339979
9.545829	4.593242	1.352593
8.569979	7.390581	0.318437
9.572387	4.593707	1.358273
8.567472	7.390240	0.296865
9.598933	4.594175	1.363969
8.564965	7.389898	0.275268
9.653312	4.597572	1.394550
8.562457	7.389555	0.253645
9.651992	4.595118	1.375411
8.559949	7.389213	0.231992
9.664595	4.594127	1.368710
8.557440	7.388870	0.210314
9.718878	4.597533	1.399353
8.554931	7.388525	0.188607
9.658644	4.580597	1.323233
8.552421	7.388182	0.166873
9.713057	4.584042	1.354048
8.549910	7.387837	0.145114
9.711788	4.581578	1.334883
8.547399	7.387491	0.123326
9.721873	4.586124	1.321873
8.544887	7.387146	0.101509
9.737827	4.593734	1.322317
8.542375	7.386799	0.079667
9.764387	4.594224	1.328201
8.539862	7.386452	0.057798
9.788389	4.600254	1.327760
8.561357	7.398953	0.050198
9.787186	4.597804	1.308594
9.785984	4.595352	1.289407
9.796135	4.599924	1.276425
9.794938	4.597471	1.257193
10.302773	7.109301	1.701140
9.852576	4.609498	1.295503
10.312219	7.109989	1.691171
10.069582	4.648819	1.490890
10.321666	7.110677	1.681200
10.079808	4.653385	1.478248
10.331116	7.111366	1.671227
10.078866	4.651003	1.459436
10.340569	7.112055	1.661250
10.350026	7.112744	1.651268
10.161037	4.649314	1.502434
10.359486	7.113434	1.641285
10.055427	4.611378	1.375728
10.368947	7.114123	1.631299
10.054462	4.608956	1.356768
10.378412	7.114813	1.621309
10.064752	4.613545	1.344039
10.387880	7.115503	1.611316
10.063793	4.611122	1.325037
10.397352	7.116193	1.601319
10.045270	4.584599	1.285666
10.062837	4.608697	1.306013
10.406826	7.116884	1.591320
9.851563	4.542235	1.072780
9.941759	4.568627	1.164095
10.058734	4.597736	1.279924
10.416303	7.117575	1.581318
9.819052	4.527967	1.020207
10.425783	7.118266	1.571312
9.786383	4.513628	0.967374
10.435266	7.118957	1.561303
9.753554	4.499218	0.914280
10.444753	7.119648	1.551291
9.780643	4.499811	0.920703
10.454242	7.120339	1.541276
9.807718	4.500405	0.927141
10.463734	7.121031	1.531258
9.820662	4.499429	0.920524
10.473229	7.121724	1.521235
9.802022	4.486551	0.880361
9.847729	4.500029	0.926999
10.039306	4.546216	1.117234
10.482728	7.122416	1.511211
9.166446	4.478745	0.199454
9.814994	4.485574	0.873739
9.920220	4.514036	0.979901
10.492229	7.123108	1.501183
9.887744	4.499660	0.926919
10.501733	7.123801	1.491152
10.033173	4.530104	1.052001
10.511240	7.124494	1.481118
10.121116	4.539886	1.123679
10.520751	7.125187	1.471080
10.530264	7.125880	1.461040
10.539780	7.126574	1.450996
10.784642	4.635231	1.716299
10.549299	7.127268	1.440949
10.784278	4.632886	1.698114
10.558822	7.127962	1.430899
10.783917	4.630540	1.679908
10.513896	7.090956	1.362735
10.783558	4.628191	1.661683
10.858199	4.687469	1.743632
10.863610	4.703856	1.756677
10.446642	7.091390	1.273722
10.783200	4.625840	1.643438
10.874721	4.722134	1.745372
10.456171	7.092074	1.263510
10.782845	4.623486	1.625174
10.465705	7.092758	1.253292
10.782492	4.621130	1.606889
10.854630	4.672349	1.682765
10.857344	4.680570	1.689324
10.876911	4.725786	1.715804
10.021496	7.155293	0.773629
10.782141	4.618771	1.588585
10.854342	4.670037	1.664604
10.859793	4.686491	1.677779
10.873925	4.715316	1.691130
11.066727	4.734481	1.891903
11.148525	4.758765	1.976517
11.254869	4.785468	2.084049
10.031019	7.156034	0.762870
10.781792	4.616409	1.570260
10.854056	4.667723	1.646422
10.997520	4.722715	1.801324
11.295690	4.829157	2.085661
10.040546	7.156776	0.752107
10.856507	4.673649	1.634841
10.484859	7.097192	1.192556
10.864948	4.683786	1.616848
10.590201	7.096388	1.281682
10.864673	4.681479	1.598610
10.599753	7.097068	1.271536
10.867139	4.687418	1.586997
10.609308	7.097748	1.261386
11.058207	4.696560	1.765529
10.147056	7.162467	0.759173
10.156606	7.163206	0.748456
10.858097	4.655674	1.512088
10.860840	4.663951	1.518765
11.178854	4.720811	1.852029
10.166158	7.163945	0.737738
10.838056	4.607593	1.466687
10.857819	4.653339	1.493709
10.985526	4.671743	1.631022
11.122358	4.696752	1.772763
11.245158	4.733531	1.901060
10.175714	7.164684	0.727015
10.837753	4.605218	1.448226
11.242655	4.723228	1.877011
11.286327	4.777649	1.902868
10.126442	7.163461	0.655065
10.837454	4.602840	1.429744
11.242697	4.720991	1.859326
11.286383	4.775449	1.885188
10.136003	7.164205	0.644263
10.837156	4.600460	1.411243
10.145568	7.164949	0.633457
10.836860	4.598076	1.392720
10.155135	7.165694	0.622649
10.836567	4.595691	1.374178
10.223542	7.168385	0.673345
10.836275	4.593303	1.355616
10.705029	7.104562	1.159710
10.844813	4.603542	1.337296
10.714617	7.105244	1.149525
10.844523	4.601156	1.318674
10.724209	7.105927	1.139336
10.844235	4.598767	1.300031
10.733803	7.106610	1.129145
10.843949	4.596376	1.281368
10.743402	7.107293	1.118950
10.856987	4.595490	1.275483
10.753003	7.107976	1.108750
10.967232	4.594002	1.371282
10.762608	7.108660	1.098549
11.021934	4.592078	1.409694
10.772215	7.109344	1.088344
11.048075	4.592705	1.416587
10.781825	7.110028	1.078135
11.061088	4.591833	1.410851
10.791439	7.110713	1.067923
11.087215	4.592464	1.417778
10.782098	7.113133	1.037414
11.100239	4.591595	1.412068
10.791718	7.113820	1.027173
11.126354	4.592231	1.419027
10.801340	7.114506	1.016929
11.097440	4.578541	1.368572
10.810967	7.115193	1.006681
11.123610	4.579189	1.375587
10.820596	7.115880	0.996430
11.136670	4.578324	1.369902
10.830228	7.116568	0.986176
11.162827	4.578977	1.376949
10.839863	7.117255	0.975919
11.215069	4.582661	1.409410
10.849502	7.117943	0.965658
11.215093	4.580288	1.391088
10.106695	7.294377	0.135071
11.228167	4.579431	1.385468
10.415705	7.183253	0.457714
11.241247	4.578574	1.379856
10.366490	7.182144	0.383868
11.254843	4.612703	1.350270
10.376136	7.182894	0.372970
11.254876	4.610344	1.331833
11.254911	4.607983	1.313375
11.254950	4.605618	1.294897
11.254991	4.603252	1.276400
11.255033	4.600883	1.257883
11.255079	4.598512	1.239346
11.255128	4.596137	1.220788
11.255178	4.593760	1.202210
11.255232	4.591382	1.183614
10.424141	7.178557	0.232282
11.255287	4.589000	1.164996
10.433822	7.179308	0.221296
11.255345	4.586616	1.146358
11.255406	4.584229	1.127701
11.266513	4.589013	1.115797
11.266582	4.586626	1.097101
11.279844	4.585780	1.091503
10.482278	7.183071	0.166306
11.293113	4.584935	1.085914
11.319555	4.585636	1.093460
10.501684	7.184577	0.144282
11.326494	4.601751	1.069026
10.511395	7.185331	0.133264
11.326604	4.599370	1.050273
10.521106	7.186085	0.122242
11.326716	4.596988	1.031500
10.530822	7.186840	0.111216
11.327473	4.630296	0.988411
10.540541	7.187594	0.100187
11.327563	4.627926	0.969498
10.550264	7.188349	0.089152
11.327656	4.625554	0.950563
11.327750	4.623178	0.931606
11.323668	4.632261	0.900108
11.323756	4.629886	0.881070
11.323847	4.627508	0.862012
11.323939	4.625127	0.842930
11.324036	4.622744	0.823830
11.324134	4.620358	0.804709
11.324234	4.617970	0.785566
10.778612	7.115725	0.150975
11.326932	4.623974	0.773320
11.381811	6.987115	0.797096
11.329655	4.629988	0.761113
11.381943	6.986468	0.777828
11.332403	4.636013	0.748947
11.382076	6.985820	0.758540
11.341575	4.646699	0.730435
11.382213	6.985170	0.739227
11.341706	4.644329	0.711234
11.386618	7.010312	0.709120
11.341841	4.641956	0.692009
11.386744	7.009681	0.689705
11.341977	4.639581	0.672766
11.386872	7.009050	0.670270
11.339482	4.628775	0.646451
11.387003	7.008417	0.650811
11.339618	4.626387	0.627143
11.392555	6.847945	0.632467
11.369459	6.944950	0.609031
11.387136	7.007784	0.631331
11.362268	4.638700	0.622301
11.363546	6.763556	0.582542
11.362415	4.636317	0.602953
11.385267	6.471631	0.591955
11.386188	6.499532	0.593013
11.369491	6.539858	0.568080
11.362981	6.596602	0.569439
11.360990	6.755242	0.556291
11.362565	4.633932	0.583584
11.371275	6.112935	0.552403
11.383669	6.490913	0.566768
11.372379	6.622647	0.551701
11.369159	6.776913	0.556810
11.334225	4.670804	0.504834
11.357596	6.058932	0.542729
11.370760	6.642097	0.526455
11.373428	6.649649	0.533165
11.336918	4.676865	0.492243
11.357741	6.057590	0.523208
11.319207	4.684681	0.445678
11.401410	5.647995	0.530674
11.404933	5.684178	0.538576
11.361435	5.722155	0.485462
11.369007	6.101225	0.486784
11.319298	4.682312	0.426004
11.400662	5.618098	0.510063
11.359838	5.740874	0.460006
11.317703	4.700171	0.400347
11.345501	5.339001	0.444607
11.397299	5.580126	0.482547
11.359960	5.739291	0.440321
11.362609	5.747261	0.447226
11.393543	5.427558	0.483445
11.394839	5.570395	0.456036
11.398360	5.606740	0.463982
11.360085	5.737705	0.420613
11.392274	5.483580	0.433178
11.396704	5.548378	0.442215
11.395896	5.597034	0.437432
11.394237	5.538595	0.415612
11.392525	5.558925	0.409766
9.880304	4.514411	0.979995
10.019567	4.516829	1.057751
9.925633	4.527755	1.026192
10.023746	4.527974	1.084303
9.896757	4.555463	1.118537
10.054626	4.586753	1.253789
10.840796	4.615904	1.473370
9.897299	4.622439	1.340233
10.069788	4.626871	1.388930
10.786282	4.636445	1.668233
10.843546	4.624212	1.480070
6.870291	4.667773	1.223732
9.955575	4.636763	1.397241
10.072913	4.635357	1.395897
10.789015	4.644695	1.674800
10.846305	4.632516	1.486785
10.791757	4.652944	1.681382
11.320313	4.708618	0.407388
6.713359	4.707732	0.473015
10.794507	4.661189	1.687980
10.873471	4.660738	1.494534
11.321234	4.737286	0.408468
10.861182	4.697951	1.768192
11.068169	4.682964	1.717396
11.323854	4.745718	0.415526
10.870936	4.704827	1.666414
11.326484	4.754146	0.422602
11.329123	4.762571	0.429698
11.331771	4.770994	0.436811
11.104968	4.734105	1.892500
11.283953	4.765209	1.861194
11.334428	4.779414	0.443943
11.107710	4.746651	1.934299
11.145871	4.746271	1.934904
11.199295	4.759725	1.989048
11.176510	4.771686	2.024203
11.252442	4.773100	2.042911
11.280169	4.783755	2.072877
6.510869	4.882280	1.736738
6.538673	4.948029	1.719368
6.538945	4.968390	1.718919
6.539179	4.982401	1.718734
6.539414	4.996412	1.718549
6.539652	5.010423	1.718362
6.539892	5.024434	1.718176
6.540144	5.044801	1.717732
6.540383	5.058813	1.717545
6.540624	5.072824	1.717358
6.540867	5.086835	1.717170
6.541111	5.100846	1.716982
6.541344	5.121221	1.716543
6.541588	5.135232	1.716355
6.541833	5.149244	1.716166
6.542081	5.163255	1.715977
6.542332	5.177267	1.715787
6.542543	5.197648	1.715353
6.542793	5.211659	1.715162
6.543044	5.225671	1.714972
6.543349	5.233310	1.715025
6.543660	5.240946	1.715084
11.332938	5.251312	0.434131
6.543978	5.248582	1.715148
11.335568	5.259503	0.441092
6.544301	5.256216	1.715219
11.333859	5.279781	0.435211
6.544631	5.263849	1.715295
11.336491	5.287959	0.442169
6.544966	5.271480	1.715377
11.334781	5.308240	0.436290
6.564651	5.304263	1.730496
11.337414	5.316405	0.443247
6.564999	5.311885	1.730563
11.340057	5.324566	0.450221
6.565351	5.319506	1.730637
11.342710	5.332725	0.457215
6.633521	5.376833	1.785105
11.348178	5.347159	0.451659
6.642872	5.392113	1.773620
11.350864	5.355314	0.458729
6.643248	5.399706	1.773667
11.371550	5.389816	0.467567
6.643629	5.407299	1.773719
11.374200	5.397937	0.474559
6.644017	5.414889	1.773776
11.376860	5.406054	0.481568
6.644412	5.422478	1.773839
11.379528	5.414168	0.488596
6.653802	5.474560	1.780280
6.653946	5.494926	1.779873
6.654357	5.502510	1.779899
11.394890	5.491656	0.440093
6.654349	5.529273	1.779282
11.393179	5.511959	0.434241
6.654624	5.543249	1.779091
11.395797	5.520023	0.441154
6.654899	5.557226	1.778900
6.655175	5.571202	1.778708
6.655453	5.585178	1.778516
6.655733	5.599154	1.778324
6.655839	5.619533	1.777929
11.399756	5.589839	0.509008
6.656118	5.633509	1.777736
11.398051	5.610097	0.503205
6.656399	5.647486	1.777542
11.396648	5.627038	0.458160
6.656682	5.661463	1.777350
11.403118	5.627758	0.536475
11.399266	5.635044	0.465041
6.656965	5.675439	1.777155
11.397553	5.655344	0.459222
6.657050	5.695824	1.776766
6.657334	5.709801	1.776572
11.402160	5.677837	0.551260
11.402802	5.671327	0.472998
6.657618	5.723778	1.776377
11.356520	5.701379	0.412626
6.657905	5.737755	1.776182
11.358802	5.714186	0.478598
11.359164	5.709372	0.419537
6.658193	5.751732	1.775987
11.357438	5.729725	0.413704
6.658255	5.772123	1.775603
11.363948	5.731708	0.511941
6.658773	5.779686	1.775596
11.362230	5.751985	0.506151
11.362480	5.748837	0.466889
6.659298	5.787247	1.775594
11.364867	5.759931	0.513008
11.345170	5.774534	0.440832
6.659829	5.794806	1.775598
6.660365	5.802364	1.775608
6.660907	5.809920	1.775624
6.661456	5.817474	1.775645
7.297451	5.826448	2.286962
7.301809	5.834662	2.293882
7.299891	5.854047	2.289133
7.304251	5.862247	2.296052
7.302330	5.881632	2.291301
11.309920	5.929373	0.424776
11.312600	5.937273	0.431675
11.315289	5.945168	0.438592
11.322537	5.978709	0.434009
11.325201	5.986580	0.440865
11.327873	5.994447	0.447741
11.330555	6.002311	0.454634
7.278339	6.015863	2.267789
11.333246	6.010170	0.461546
6.643743	6.092173	1.754568
11.335946	6.018025	0.468475
6.644046	6.106161	1.754365
11.338655	6.025876	0.475423
6.644351	6.120149	1.754163
11.341372	6.033722	0.482389
6.644658	6.134137	1.753959
11.355171	6.048417	0.496700
6.644966	6.148125	1.753756
6.625333	6.169392	1.737196
6.615845	6.183810	1.728887
11.373783	6.122004	0.578702
6.606357	6.198236	1.720574
11.376423	6.129766	0.585460
6.606666	6.212241	1.720368
11.374701	6.150033	0.579763
6.607356	6.219793	1.720317
11.377342	6.157783	0.586519
6.608050	6.227343	1.720273
11.375619	6.178051	0.580826
6.608751	6.234890	1.720235
11.378262	6.185789	0.587577
6.609458	6.242436	1.720202
11.376537	6.206059	0.581887
6.610170	6.249980	1.720174
11.379182	6.213785	0.588637
7.276090	6.233181	2.261657
11.377455	6.234058	0.582947
7.274178	6.252633	2.256966
11.380101	6.241771	0.589695
7.278543	6.260654	2.263825
11.382756	6.249480	0.596459
7.259144	6.285488	2.242544
11.392078	6.276501	0.598212
7.263513	6.293499	2.249399
11.394716	6.284189	0.604937
7.261601	6.312969	2.244718
11.392992	6.304456	0.599268
7.265971	6.320967	2.251570
11.395633	6.312131	0.605990
7.246562	6.345873	2.230295
11.393907	6.332399	0.600324
7.250935	6.353861	2.237146
7.249024	6.373349	2.232472
7.253399	6.381323	2.239321
7.251486	6.400810	2.234648
7.249582	6.420305	2.229991
11.384348	6.443719	0.590897
7.254503	6.475183	2.234336
11.382616	6.464019	0.585250
7.258871	6.483108	2.241159
7.256962	6.502601	2.236504
11.383403	6.492950	0.605832
7.255063	6.522101	2.231867
7.259422	6.530004	2.238671
11.384453	6.519836	0.587372
7.257520	6.549504	2.234033
7.261881	6.557393	2.240835
11.356598	6.554507	0.574513
7.259978	6.576893	2.236197
11.359260	6.562087	0.581205
7.258084	6.596400	2.231579
11.357523	6.582413	0.575584
7.262435	6.604267	2.238360
11.360187	6.589981	0.582273
7.260540	6.623774	2.233742
7.264893	6.631628	2.240522
7.262995	6.651134	2.235902
7.267349	6.658973	2.242680
7.265450	6.678479	2.238061
11.358318	6.670705	0.533446
7.263561	6.697993	2.233463
11.360991	6.678245	0.540151
7.267906	6.705811	2.240219
11.359245	6.698620	0.534522
6.635590	6.802645	1.727497
11.361920	6.706147	0.541223
6.596736	6.819062	1.694726
11.360172	6.726524	0.535597
6.597654	6.826581	1.694613
11.362848	6.734039	0.542294
6.598577	6.834098	1.694506
11.361099	6.754418	0.536671
6.599506	6.841612	1.694404
11.363777	6.761921	0.543367
6.600441	6.849125	1.694308
11.366100	6.771854	0.608744
11.366464	6.769420	0.550079
11.368776	6.779331	0.615410
11.371460	6.786803	0.622094
6.602226	6.907909	1.732717
11.374153	6.794271	0.628796
6.603184	6.915410	1.732604
11.376855	6.801733	0.635514
6.604148	6.922908	1.732496
6.605119	6.930404	1.732393
11.395068	6.856124	0.658535
11.397722	6.863547	0.665134
11.395987	6.883833	0.659589
11.398642	6.891244	0.666184
11.396905	6.911532	0.660641
7.102387	6.940002	2.067302
11.399562	6.918931	0.667234
7.200188	6.940765	2.147883
7.277236	6.955730	2.211988
11.372135	6.952352	0.615660
7.283885	7.006614	2.205428
11.374821	6.959749	0.622306
7.288207	7.014291	2.212120
11.377514	6.967142	0.628969
11.384467	7.000412	0.624727
7.270409	7.097943	2.122461
7.556849	7.373213	0.363531
7.563699	7.378437	0.848000
8.418103	7.366946	0.247153
7.568026	7.386230	0.855241
7.572366	7.394016	0.862503
7.554966	7.392339	0.755684
7.535653	7.402397	0.583313
7.576720	7.401797	0.869786
