7.970534	5.937681	0.520057
10.861581	6.099210	1.282731
8.051611	5.918529	0.421681
8.004684	5.942721	0.480450
7.971392	5.944258	0.516537
11.348598	5.921966	0.266916
7.972247	5.950838	0.513033
11.348649	5.936101	0.266289
7.970950	6.009974	0.550535
11.348983	5.951995	0.286557
11.000029	6.114202	1.153831
10.987708	6.114572	1.164678
7.960778	6.017013	0.558915
7.938709	6.017941	0.582781
11.378550	5.977740	0.339677
11.001245	6.120585	1.150416
7.950610	6.024049	0.567314
11.609394	6.062875	0.517656
11.386221	6.026543	0.316193
11.089077	6.124415	1.070718
11.051884	6.125513	1.103475
11.002458	6.126972	1.147016
7.951479	6.030625	0.563790
11.688762	6.075491	0.599042
11.594316	6.068248	0.498957
11.386051	6.038945	0.294779
11.102735	6.130460	1.056338
11.077897	6.131187	1.078219
11.040729	6.132276	1.110969
7.919270	6.038567	0.596096
11.691964	6.102732	0.585531
11.592782	6.074668	0.494619
11.384456	6.045414	0.290332
11.079122	6.137597	1.074808
11.066717	6.137958	1.085741
11.029478	6.147911	1.140054
7.909121	6.045591	0.604548
11.690445	6.109132	0.581210
11.591256	6.081092	0.490305
11.369044	6.050826	0.271271
11.172374	6.029809	0.081782
11.134937	5.984684	0.071475
11.080196	6.152903	1.093088
7.904264	6.069485	0.652779
11.690619	6.118232	0.519830
11.594425	6.108487	0.476645
11.370511	6.070907	0.253589
11.186090	6.043431	0.074800
11.156635	6.035254	0.062350
11.079926	6.175890	1.115347
7.893382	6.083752	0.664587
11.690712	6.130563	0.498886
11.580855	6.119840	0.441166
11.382747	6.078439	0.263808
11.170358	6.048890	0.055354
11.032492	6.050082	0.055581
7.904432	6.097167	0.652692
7.893467	6.097586	0.664543
11.689181	6.136992	0.494532
11.579189	6.123077	0.395773
11.394984	6.085968	0.274058
11.701143	6.144415	0.504579
11.579185	6.135487	0.374584
11.411912	6.114688	0.274805
11.710019	6.158943	0.504625
11.550329	6.139963	0.341090
11.411762	6.127172	0.253344
11.071171	6.078932	0.069258
11.711400	6.165514	0.500961
11.548767	6.146442	0.336696
11.409744	6.130445	0.207130
11.696640	6.163740	0.491770
11.656089	6.160804	0.448490
11.547213	6.152925	0.332326
11.409592	6.142974	0.185566
11.654587	6.167265	0.444235
11.531977	6.158427	0.313371
11.407990	6.149497	0.181104
11.040726	6.271939	0.968273
11.653094	6.173732	0.440005
11.530434	6.164924	0.309040
11.041987	6.278399	0.964789
11.653132	6.187701	0.439362
11.515181	6.170445	0.290083
11.335266	6.157590	0.098044
11.055690	6.284584	0.950263
11.666715	6.202621	0.453185
11.333660	6.164145	0.093600
11.056946	6.291054	0.946803
11.651684	6.208145	0.434514
11.512126	6.183471	0.281521
11.332063	6.170705	0.089182
11.048940	6.325213	0.906040
7.958431	6.218294	0.569451
11.597363	6.218345	0.375796
11.512169	6.197548	0.280883
11.330475	6.177270	0.084789
11.209843	6.300728	0.806210
11.047569	6.338372	0.888735
7.957699	6.239481	0.572851
11.582222	6.223901	0.356997
11.512211	6.211625	0.280244
11.370743	6.186783	0.125143
11.040346	6.328619	0.737063
7.958588	6.246095	0.569387
11.595899	6.238854	0.370929
11.470967	6.222862	0.235487
11.384705	6.201936	0.139379
11.039145	6.333025	0.697260
8.018757	6.352134	0.895877
11.611183	6.264264	0.429490
11.469432	6.229401	0.231209
11.384752	6.216109	0.138745
11.116106	6.338045	0.625445
11.053021	6.339320	0.682334
8.094940	6.376637	0.943363
8.031947	6.359244	0.904674
8.016526	6.358467	0.891468
11.599085	6.318834	0.450712
11.455674	6.242574	0.215820
11.370888	6.229333	0.123239
11.223480	6.346854	0.603782
11.130076	6.344363	0.610420
11.117419	6.344615	0.621836
11.079521	6.345372	0.656023
8.092724	6.382961	0.938967
11.613471	6.325182	0.435494
11.441901	6.255765	0.200412
11.370936	6.243515	0.122604
11.131390	6.350940	0.606820
8.089532	6.395697	0.916664
11.614855	6.331803	0.431839
11.414705	6.271062	0.212134
11.370985	6.257696	0.121969
11.132697	6.357520	0.603237
8.086337	6.408453	0.894325
11.603225	6.338688	0.439773
11.235795	6.362146	0.507781
11.139078	6.375323	0.523102
8.098524	6.421967	0.885184
11.582864	6.374104	0.408657
11.216925	6.380525	0.450138
11.140404	6.381930	0.519471
8.096302	6.428316	0.880776
11.584261	6.380740	0.404972
11.205481	6.387384	0.458066
11.141725	6.388541	0.515857
8.109476	6.435399	0.889632
11.566747	6.380255	0.280829
11.204415	6.367576	0.223655
11.138938	6.409791	0.502213
8.199828	6.466793	0.932495
11.551652	6.382957	0.212946
11.231955	6.381945	0.231340
11.132817	6.369957	0.145656
8.212033	6.480278	0.923433
11.539967	6.389886	0.221031
11.230312	6.388502	0.226928
11.132422	6.382722	0.123844
8.224247	6.493769	0.914376
11.541362	6.396583	0.217323
11.228679	6.395063	0.222542
11.130748	6.389308	0.119375
8.236472	6.507263	0.905326
11.522995	6.415316	0.157993
11.228557	6.409786	0.120300
11.129083	6.395900	0.114932
8.249556	6.514300	0.914165
11.511298	6.422251	0.166136
11.485127	6.422685	0.189875
11.296629	6.420405	0.189717
11.268789	6.418798	0.160219
11.240880	6.417187	0.130651
11.127426	6.402496	0.110514
8.270505	6.525710	0.874801
8.155425	6.516625	0.830247
11.469392	6.444512	0.187698
11.308909	6.427784	0.200076
8.268326	6.532086	0.870436
8.160889	6.527416	0.777174
11.457729	6.451428	0.195837
11.307304	6.434366	0.195738
11.279475	6.432775	0.166228
8.266160	6.538467	0.866096
8.189469	6.535151	0.799497
8.158669	6.533819	0.772755
11.433029	6.458539	0.215846
11.277867	6.439369	0.161892
8.264006	6.544854	0.861781
8.202660	6.542214	0.808486
8.156465	6.540227	0.768362
11.421374	6.465446	0.224029
11.290203	6.446756	0.172368
8.261865	6.551245	0.857493
8.215859	6.549276	0.817509
8.109175	6.528728	0.540208
11.422738	6.472159	0.220396
11.291905	6.468448	0.175395
8.099046	6.535552	0.548582
11.424097	6.478876	0.216781
11.290309	6.475049	0.171096
8.088920	6.542372	0.556974
11.410913	6.493705	0.229256
11.274784	6.480888	0.152025
8.112058	6.548729	0.529642
11.410753	6.508346	0.229884
8.113014	6.555402	0.526152
11.410591	6.522986	0.230513
11.423447	6.537473	0.219302
11.410267	6.552267	0.231773
8.126989	6.575298	0.503807
11.397102	6.567043	0.244230
8.152613	6.589849	0.496729
8.099482	6.598610	0.576653
11.383954	6.581803	0.256674
8.155959	6.604665	0.513608
8.109382	6.661214	0.640095
11.357862	6.596665	0.280893
8.163663	6.665528	0.601796
8.106170	6.674315	0.617325
11.291618	6.619682	0.344445
8.164641	6.672197	0.598309
8.110991	6.692684	0.622718
8.093307	6.691190	0.601138
11.278591	6.634340	0.356774
8.087630	6.696311	0.564162
11.251246	6.656903	0.384918
8.088612	6.702996	0.560644
11.251094	6.671436	0.385533
8.089591	6.709684	0.557141
11.318285	6.669921	0.319307
11.252432	6.678139	0.382008
8.079505	6.716431	0.565545
11.331038	6.684431	0.308185
11.290844	6.692482	0.347544
11.240969	6.738015	0.370340
8.064325	6.741873	0.505468
11.330879	6.699018	0.308813
11.277046	6.732771	0.233125
8.065312	6.748584	0.501937
11.248219	6.736384	0.177392
8.099577	6.755199	0.462496
8.077379	6.755265	0.486458
8.066298	6.755298	0.498422
11.249613	6.743155	0.173710
8.111687	6.761896	0.446968
8.089460	6.761955	0.470969
8.067281	6.762014	0.494923
11.238069	6.749959	0.181941
8.123811	6.768602	0.431430
8.101557	6.768654	0.455468
8.090446	6.768681	0.467470
11.239448	6.756733	0.178303
8.113667	6.775363	0.439956
11.258755	6.784777	0.106537
8.103526	6.782121	0.448502
11.273143	6.791569	0.090859
11.260161	6.791576	0.102834
11.234237	6.791589	0.126750
8.104507	6.788858	0.445043
11.270790	6.804750	0.053227
11.218872	6.804747	0.101220
8.115694	6.802861	0.433024
11.217574	6.818682	0.082748
8.127820	6.809602	0.417520
11.244932	6.825519	0.055026
11.218975	6.825495	0.079056
8.166074	6.839607	0.422358
11.229079	6.847364	0.052828
11.084311	6.854197	0.169743
11.033041	6.854080	0.217308
8.178245	6.846378	0.406830
11.098542	6.861024	0.154167
10.988950	6.882743	0.224268
8.190429	6.853159	0.391292
11.190278	6.868079	0.066672
11.125671	6.867898	0.126625
10.996797	6.877562	0.091195
8.191429	6.859924	0.387832
10.969675	6.891420	0.096824
8.195535	6.919624	0.460046
10.958235	6.898190	0.105158
8.185408	6.926310	0.468511
10.915483	6.919097	0.108106
8.186425	6.933063	0.465024
10.901185	6.932991	0.101752
8.198593	6.939891	0.449564
10.864268	6.939589	0.134092
8.210776	6.946729	0.434094
10.891141	6.946573	0.106458
10.878374	6.946493	0.118468
10.844211	6.959314	0.075324
8.211791	6.953496	0.430640
8.203942	6.968057	0.459708
8.176136	6.976243	0.532919
10.859715	6.973099	0.055922
8.201694	6.991022	0.526061
8.168372	6.990715	0.561743
10.848301	6.979852	0.064351
9.602420	7.008201	0.284413
9.578459	7.007969	0.308353
8.247211	7.053277	0.828371
8.201221	7.052308	0.788336
8.064558	7.017673	0.643706
10.836886	6.986600	0.072803
10.824131	6.986498	0.084866
10.798657	6.986294	0.108957
9.615620	7.015124	0.268871
9.559253	7.036031	0.292465
9.511505	7.035501	0.340247
9.463949	7.034973	0.387851
8.015661	7.023181	0.598743
10.812725	6.993240	0.093338
10.774562	6.992925	0.129448
10.736513	6.992610	0.165458
9.652906	7.022303	0.229255
9.572427	7.042974	0.276907
9.524618	7.042428	0.324766
9.469706	7.055720	0.344457
9.434103	7.055287	0.380164
9.398607	7.054856	0.415771
8.011231	7.061522	0.618268
10.814057	7.000087	0.089776
10.801320	6.999979	0.101832
10.712140	7.007396	0.151435
9.657785	7.050769	0.189096
9.585616	7.049925	0.261339
9.518550	7.063107	0.293102
9.482793	7.062663	0.328968
9.435287	7.062072	0.376631
9.387970	7.061484	0.424115
8.009028	7.068086	0.614001
10.812475	7.022491	0.094387
10.799745	7.022368	0.106432
9.683169	7.057896	0.161302
9.579603	7.070680	0.229491
9.519752	7.069918	0.289531
9.483985	7.069463	0.325420
9.436465	7.068859	0.373114
9.346031	7.068892	0.222713
8.006839	7.074654	0.609761
10.801077	7.029216	0.102879
9.696497	7.064892	0.145578
9.544861	7.077042	0.261979
9.532900	7.076886	0.273983
9.473273	7.076111	0.333836
9.449507	7.075803	0.357699
9.335344	7.075572	0.231197
8.004663	7.081226	0.605547
10.639959	7.041582	0.093913
10.625604	7.041219	0.079159
9.709841	7.071898	0.129844
9.534098	7.083705	0.270437
9.301667	7.077284	0.077960
8.015732	7.098245	0.672168
10.667225	7.091341	0.082072
10.609488	7.047596	0.060131
9.716092	7.092985	0.085406
10.678202	7.105580	0.051646
10.393758	7.095463	0.080451
8.146557	7.180512	0.738193
10.395068	7.102334	0.076846
10.321281	7.081189	0.053240
10.396375	7.109207	0.073259
8.772312	7.200403	0.688107
8.749688	7.187248	0.673124
8.689145	7.186300	0.618633
10.397676	7.116082	0.069690
8.702215	7.193122	0.628033
10.411508	7.123140	0.053993
8.865609	7.215735	0.587907
8.715294	7.199941	0.637467
8.866735	7.222491	0.584453
8.713233	7.206530	0.633285
9.315158	7.224535	0.447761
8.867860	7.229249	0.581014
8.711184	7.213123	0.629129
9.313157	7.231184	0.443480
8.868980	7.236009	0.577592
8.602519	7.218182	0.528873
8.587214	7.217962	0.515080
8.541195	7.217299	0.473607
9.282557	7.231270	0.246422
9.247149	7.230535	0.282528
9.211846	7.229802	0.318533
8.863673	7.264029	0.499933
9.283751	7.238125	0.242867
9.260126	7.237628	0.266965
9.190989	7.249917	0.281242
8.861577	7.270667	0.495622
9.284941	7.244983	0.239329
9.262925	7.258330	0.205307
9.173925	7.263071	0.257924
9.111527	7.248512	0.247032
9.020177	7.247282	0.161302
8.859492	7.277308	0.491337
9.252298	7.264938	0.213833
9.186873	7.270197	0.242304
9.002794	7.253817	0.142546
8.926039	7.252804	0.070512
8.885158	7.253689	0.072477
8.857420	7.283953	0.487079
8.809193	7.271431	0.121410
11.684638	6.156312	0.481617
11.671126	6.155331	0.467202
11.638119	6.207194	0.420021
11.563986	6.140959	0.355648
11.498508	6.224755	0.264916
11.496807	6.415756	0.181737
11.484747	6.223809	0.250210
11.444683	6.451629	0.207686
11.428533	6.271976	0.226881
11.406814	6.363194	0.431849
11.406691	5.368155	0.542507
11.396862	5.552915	0.425366
11.402661	6.359695	0.440145
11.393775	5.368966	0.554031
11.363369	5.136386	0.054649
11.380871	5.369776	0.565545
11.370966	5.554328	0.448622
11.363152	5.968988	0.321420
11.364738	6.153037	0.132229
11.356811	6.185803	0.110254
11.370980	6.581931	0.268476
11.348592	4.990771	0.179708
11.347666	5.124310	0.074491
11.350189	5.137357	0.066755
11.357697	5.415275	0.566240
11.358037	5.555034	0.460234
11.350819	6.152039	0.117380
11.342862	6.184822	0.095347
11.336843	4.949944	0.208744
11.335485	4.991816	0.191661
11.334508	5.125286	0.086569
11.337023	5.138327	0.078849
11.344914	6.596785	0.292671
11.323753	4.951012	0.220671
11.330479	6.604778	0.308618
11.310678	4.952079	0.232587
11.328272	5.352187	0.614562
11.321147	5.590137	0.478726
11.317563	6.604892	0.320365
11.318128	6.684500	0.319931
11.292491	4.975624	0.239150
11.300204	5.186166	0.195414
11.303303	5.432486	0.535867
11.291797	6.440162	0.176667
11.304661	6.605007	0.332102
11.305230	6.684569	0.331667
11.279449	4.976672	0.251034
11.287137	5.187102	0.207365
11.289770	5.539170	0.529310
11.284352	6.413022	0.179390
11.266420	4.977720	0.262907
11.287356	5.341843	0.656186
11.280605	5.564037	0.498627
11.261246	6.495616	0.157708
11.264138	6.732809	0.244933
11.253405	4.978767	0.274769
11.273628	5.391613	0.590780
11.254843	6.417993	0.145444
11.247285	6.494862	0.142904
11.264241	6.642279	0.372624
11.249035	6.731234	0.218954
11.245790	6.784787	0.118492
11.240401	4.979814	0.286620
11.259872	5.390106	0.576557
11.233308	6.494106	0.128082
11.227410	4.980859	0.298460
11.245543	5.387430	0.619882
11.217248	6.484448	0.088352
11.217512	6.854161	0.061144
11.214433	4.981903	0.310289
11.205072	4.952453	0.051809
11.231784	5.385921	0.605695
11.218348	6.368412	0.238306
11.203217	6.483682	0.073454
11.201830	6.861289	0.058352
11.189168	6.482916	0.058539
11.199143	5.549314	0.416710
11.177331	6.868043	0.078685
11.185247	5.547907	0.402263
11.164397	6.868006	0.090686
11.148991	5.971547	0.087016
11.159005	6.551259	0.340633
11.151476	6.867970	0.102677
11.138567	6.867934	0.114657
11.111408	6.861057	0.142229
11.106079	6.351439	0.629658
