10.800141	4.903097	0.356806
10.781608	4.902860	0.300976
10.782402	4.909024	0.298027
9.967659	4.904803	0.115840
9.879981	4.924177	0.162848
9.833469	4.928876	0.203791
9.821867	4.930048	0.214005
9.950770	4.923334	0.098213
9.795625	4.933872	0.132104
9.911009	4.936833	0.098208
9.773083	4.942447	0.149761
9.695688	4.964920	0.168417
10.612159	4.926974	0.126960
9.696364	4.971149	0.165507
10.526024	4.949060	0.102042
9.667124	4.973337	0.068297
10.509599	4.951943	0.080497
10.493154	4.954837	0.058937
10.395490	4.972386	0.133842
9.385361	5.067616	0.131129
9.471121	5.044368	0.059940
9.420329	5.070552	0.097096
9.340634	5.045619	0.080386
8.959839	5.062469	0.050120
10.910098	5.200067	0.441851
10.908847	5.205945	0.437908
8.952800	5.107264	0.160401
10.907608	5.211831	0.433999
8.936570	5.118137	0.142068
8.657325	5.131863	0.209749
8.461173	5.130047	0.070489
10.919676	5.228402	0.407469
8.945157	5.139449	0.189721
8.523041	5.115053	0.068842
8.459394	5.135994	0.066258
10.946967	5.243809	0.417865
8.943377	5.169351	0.247256
8.540947	5.156065	0.147740
8.507698	5.150433	0.113548
8.457633	5.141952	0.062064
10.945126	5.253675	0.394116
8.939744	5.223906	0.227487
8.827550	5.155602	0.123670
8.539243	5.162016	0.143644
8.505979	5.156390	0.109428
8.455891	5.147919	0.057908
10.958449	5.262339	0.407283
8.929226	5.231185	0.234950
8.858670	5.249896	0.287416
8.558859	5.210539	0.224980
8.504278	5.162357	0.105346
8.454168	5.153895	0.053790
8.914819	5.251112	0.233128
8.870374	5.255138	0.274308
8.557130	5.216467	0.220852
8.524033	5.210963	0.186924
8.474195	5.202674	0.135841
8.904318	5.258380	0.240593
8.870992	5.261392	0.271481
8.555420	5.222405	0.216760
8.522307	5.216907	0.182810
8.472448	5.208627	0.131690
8.553728	5.228352	0.212706
8.520601	5.222860	0.178732
8.470720	5.214590	0.127578
8.558513	5.245792	0.236030
8.525431	5.240336	0.202136
8.469011	5.220562	0.123502
8.585489	5.293293	0.362312
8.539721	5.265135	0.274471
8.473913	5.238091	0.147042
8.501513	5.285859	0.274445
8.499818	5.291803	0.270423
8.504658	5.309143	0.293659
8.557163	5.393859	0.415729
8.546901	5.401016	0.423116
8.536643	5.408171	0.430516
8.532807	5.433881	0.421288
8.533411	5.440121	0.418512
11.147078	5.428295	0.284196
8.523165	5.447261	0.425918
11.145860	5.434266	0.280272
8.498805	5.469533	0.383305
11.159136	5.442870	0.293716
8.488572	5.476671	0.390723
11.172414	5.451470	0.307192
8.482288	5.487033	0.361556
11.171247	5.457459	0.303395
8.482898	5.493299	0.358773
11.170094	5.463457	0.299633
8.494362	5.498696	0.345756
11.168953	5.469463	0.295906
8.505837	5.504100	0.332732
8.408381	5.511914	0.424762
11.182843	5.528694	0.540299
8.506447	5.510382	0.329977
8.408971	5.518174	0.422053
11.196507	5.543042	0.546764
8.507053	5.516666	0.327235
8.409559	5.524437	0.419356
11.210163	5.557388	0.553242
8.507660	5.522955	0.324505
8.409761	5.537641	0.419260
11.211791	5.572522	0.569340
8.508264	5.529247	0.321788
8.445027	5.620905	0.587146
8.508463	5.542520	0.321699
8.442213	5.638768	0.564962
8.602194	5.667750	0.722413
8.440400	5.644657	0.560835
8.616528	5.675904	0.734477
8.438606	5.650554	0.556744
8.630869	5.684056	0.746574
8.436830	5.656460	0.552688
8.645220	5.692207	0.758705
8.451381	5.664689	0.564968
11.232986	5.652972	0.348220
8.643572	5.698088	0.754867
8.465940	5.672916	0.577282
8.416991	5.665981	0.528352
11.231777	5.658967	0.344345
8.641942	5.703977	0.751063
8.529190	5.688028	0.638309
8.398890	5.669600	0.508024
8.316659	5.657971	0.425813
11.230582	5.664969	0.340504
8.650661	5.754775	0.763095
8.462545	5.684773	0.569469
8.397173	5.675545	0.504090
8.364340	5.670911	0.471256
11.243762	5.673396	0.353932
8.664933	5.762857	0.775118
8.471576	5.736111	0.581891
8.395474	5.681499	0.500193
8.362626	5.676871	0.467336
11.245996	5.705381	0.338635
8.790321	5.786281	0.898261
8.518487	5.748746	0.626509
11.244784	5.711387	0.334756
8.788708	5.792140	0.894477
11.243585	5.717400	0.330912
8.787111	5.798006	0.890729
8.169334	5.713047	0.272959
11.256753	5.725792	0.344349
8.150741	5.716747	0.252077
11.341276	5.745946	0.443580
8.132126	5.720460	0.231183
11.368550	5.756632	0.474061
8.163839	5.731066	0.260645
11.396913	5.774426	0.507042
8.111673	5.730217	0.206212
11.411087	5.789860	0.522965
8.093028	5.733965	0.185323
8.074362	5.737725	0.164422
8.062840	5.752419	0.171128
8.045989	5.763915	0.152956
8.051386	5.780872	0.176575
8.057654	5.837731	0.167619
8.119802	5.857133	0.208920
8.069305	5.850578	0.158417
8.052423	5.848387	0.141533
8.131455	5.869956	0.199772
8.064088	5.861248	0.132321
8.050496	5.854436	0.137289
11.427526	5.915658	0.394429
8.129560	5.875996	0.195571
8.062160	5.867302	0.128070
8.045246	5.865121	0.111132
11.416351	5.922544	0.401290
8.127684	5.882045	0.191408
8.077147	5.875540	0.140783
8.043330	5.871187	0.106908
11.417337	5.928826	0.398453
8.142629	5.890260	0.204120
8.075268	5.881607	0.136622
8.041434	5.877261	0.102722
11.418320	5.935112	0.395630
8.157583	5.898474	0.216869
8.073408	5.887682	0.132499
8.039559	5.883343	0.098574
11.419298	5.941401	0.392820
8.137461	5.920082	0.100389
8.071568	5.893766	0.128414
8.037703	5.889434	0.094465
11.408104	5.948289	0.399754
8.135556	5.926160	0.096160
8.035867	5.895533	0.090395
11.409073	5.954583	0.396977
8.133670	5.932246	0.091970
8.034052	5.901640	0.086363
11.410037	5.960880	0.394214
8.131804	5.938341	0.087818
11.421337	5.981505	0.387965
8.129959	5.944443	0.083706
11.422308	5.987809	0.385198
8.128134	5.950554	0.079631
11.433604	6.008456	0.378951
8.126328	5.956673	0.075596
11.434583	6.014765	0.376180
8.124542	5.962800	0.071599
11.435556	6.021078	0.373423
11.422496	6.042843	0.386651
11.409442	6.064580	0.399869
11.410422	6.070891	0.397111
11.411399	6.077206	0.394367
8.164107	6.099431	0.208961
11.409573	6.105826	0.400959
8.162219	6.105515	0.204801
8.061257	6.093639	0.103567
8.044342	6.091649	0.086607
11.410559	6.112144	0.398203
8.160350	6.111606	0.200679
8.059341	6.099751	0.099371
8.042418	6.097765	0.082398
11.411541	6.118463	0.395461
8.158500	6.117705	0.196595
8.074351	6.107851	0.112173
8.040513	6.103889	0.078228
11.407276	6.177934	0.430754
8.156671	6.123812	0.192550
8.072483	6.113976	0.108067
8.038629	6.110021	0.074097
11.408289	6.184246	0.427954
8.154860	6.129926	0.188542
8.070634	6.120109	0.103999
8.036765	6.116161	0.070005
11.409297	6.190560	0.425168
8.153069	6.136049	0.184573
8.068806	6.126249	0.099970
8.034921	6.122308	0.065952
11.410302	6.196879	0.422396
8.134490	6.140228	0.163760
8.066998	6.132397	0.095980
8.033097	6.128464	0.061938
11.411303	6.203200	0.419638
8.134539	6.153943	0.162481
8.048265	6.136591	0.075009
8.031294	6.134626	0.057963
11.412300	6.209525	0.416893
8.117754	6.165728	0.144293
8.031343	6.148415	0.056678
11.413295	6.215853	0.414162
8.031392	6.162202	0.055393
11.414775	6.230715	0.430649
11.416254	6.245559	0.447122
11.416297	6.259284	0.447495
11.006778	6.346001	0.165964
11.021486	6.374426	0.181212
11.021533	6.387718	0.180110
11.008828	6.401547	0.184502
10.964895	6.396169	0.132096
10.917502	6.381269	0.053673
10.904753	6.395191	0.058148
10.906782	6.410899	0.080236
10.991818	6.690900	0.837240
10.992824	6.697170	0.834599
10.993825	6.703442	0.831971
10.994824	6.709717	0.829356
10.995820	6.715995	0.826754
8.376487	6.607519	0.067405
10.996813	6.722276	0.824165
10.985114	6.722458	0.833475
10.950076	6.723004	0.861360
8.391405	6.615323	0.080553
10.913527	6.651545	0.056282
8.406331	6.623124	0.093738
8.423000	6.638323	0.109473
8.423039	6.651972	0.108185
8.423078	6.665619	0.106894
10.887821	6.771100	0.639243
8.427975	6.681468	0.130225
10.877081	6.777602	0.646126
8.416277	6.695799	0.136563
10.878079	6.783946	0.643513
8.422926	6.718965	0.162352
10.879075	6.790293	0.640913
8.421214	6.725209	0.158544
10.851041	6.804410	0.346016
10.853657	6.848595	0.709067
10.849696	6.810606	0.342223
10.820483	6.807787	0.308069
10.833126	6.820463	0.301321
8.441549	6.826383	0.278011
8.439735	6.832591	0.274034
8.437941	6.838804	0.270095
8.420584	6.851612	0.174047
8.435284	6.859192	0.186884
8.402207	6.856515	0.153175
8.382764	6.862085	0.053519
10.924974	6.881122	0.081772
10.946176	6.913414	0.149179
10.944910	6.919704	0.145544
10.900856	6.915695	0.093111
10.871372	6.913011	0.058020
10.884851	6.920667	0.071935
10.870091	6.919329	0.054364
10.803354	6.936591	0.182786
10.913121	6.971131	0.372714
10.898589	6.969858	0.355666
10.805470	6.951644	0.204604
10.915106	6.986012	0.394134
10.886053	6.983490	0.360086
10.719842	6.967021	0.141799
10.662625	6.976965	0.094079
8.483089	7.021447	0.080484
10.631463	6.980725	0.055463
8.478362	7.033226	0.054602
10.618828	6.994570	0.060093
8.687611	7.031354	0.051225
8.702300	7.038875	0.064443
8.573808	7.052957	0.148646
10.614918	7.046193	0.117521
8.716997	7.046391	0.077699
8.575319	7.075080	0.071781
8.558825	7.073918	0.054733
10.613581	7.052512	0.113857
8.731702	7.053903	0.090993
10.582359	7.056415	0.075332
8.762755	7.062590	0.121366
10.566050	7.061543	0.054218
10.512288	7.100696	0.119309
8.785015	7.118886	0.127929
10.495897	7.105854	0.098184
8.788192	7.128392	0.070719
10.479486	7.111023	0.077046
8.786439	7.134718	0.066770
10.463054	7.116205	0.055894
8.784705	7.141050	0.062860
10.343482	7.190562	0.053099
10.332221	7.225695	0.076561
10.322330	7.241069	0.104795
10.337729	7.301526	0.307131
10.300022	7.330930	0.248303
10.280513	7.335598	0.192127
10.281572	7.342160	0.189424
10.269921	7.342027	0.199465
10.243204	7.314621	0.193780
10.264524	7.361962	0.170808
10.196293	7.318045	0.138516
10.253935	7.368387	0.178162
10.164425	7.322461	0.100329
10.243349	7.374809	0.185532
10.159338	7.371111	0.117616
10.157868	7.377476	0.113871
10.021578	7.433649	0.384098
10.008215	7.459977	0.346399
9.991512	7.465454	0.325829
9.974789	7.470944	0.305246
9.958045	7.476446	0.284651
9.941282	7.481959	0.264044
9.924498	7.487485	0.243425
9.938360	7.494653	0.256830
9.936924	7.501007	0.253279
9.920169	7.506560	0.232737
9.966074	7.559892	0.226950
9.992291	7.579123	0.215711
9.990767	7.585490	0.211954
11.382770	5.772109	0.490035
11.354362	5.754297	0.457002
11.327050	5.743601	0.426480
11.312801	5.741251	0.409354
11.298531	5.738899	0.392201
11.284238	5.736542	0.375023
11.269922	5.734182	0.357817
10.992279	6.384109	0.145177
10.977617	6.382301	0.127669
10.948226	6.378675	0.092573
10.932216	6.369720	0.072407
10.931520	6.912075	0.131740
10.932397	5.241037	0.400787
10.910250	6.879748	0.064207
10.916842	6.910734	0.114274
10.972437	6.716364	0.845356
10.960760	6.716549	0.854646
10.871492	6.982227	0.343023
10.853603	6.972283	0.300823
10.838976	6.971006	0.283660
10.867335	6.790446	0.650430
10.824326	6.969727	0.266471
10.809653	6.968446	0.249255
10.794957	6.967163	0.232014
10.774711	6.955335	0.166349
10.759929	6.954035	0.148966
10.745125	6.952733	0.131556
10.730297	6.951428	0.114120
10.697204	4.911214	0.052283
10.685114	4.912396	0.062539
10.705003	6.965730	0.124386
10.673035	4.913578	0.072786
10.684378	6.953829	0.058026
10.644105	6.966877	0.050839
10.603541	4.953087	0.172042
10.586361	4.961305	0.172128
10.598649	7.051298	0.096433
10.571312	4.958251	0.154648
10.556240	4.955192	0.137140
10.541143	4.952128	0.119604
10.460224	5.015152	0.296677
10.424607	4.984413	0.164921
10.409422	4.981380	0.147452
10.322742	7.300545	0.290131
10.259721	7.309262	0.214550
10.228058	7.313645	0.176590
10.212890	7.312667	0.159374
10.181071	7.317069	0.121237
10.144089	7.370184	0.100338
10.128817	7.369256	0.083034
10.064438	5.017475	0.092662
9.955948	4.905993	0.126130
9.944247	4.907182	0.136411
9.939061	4.924514	0.108520
9.932557	4.908370	0.146684
9.927363	4.925693	0.118818
9.977004	7.578383	0.198665
9.914974	4.920642	0.132049
9.903299	4.921822	0.142324
9.950769	7.559135	0.209919
9.891635	4.923000	0.152591
9.935443	7.558378	0.192863
9.863620	4.935291	0.142338
9.851975	4.936462	0.152611
9.835446	4.933992	0.132051
9.784692	4.941277	0.139471
9.762161	4.949848	0.157139
9.741997	4.960282	0.127246
9.730404	4.961442	0.137552
9.718822	4.962603	0.147849
9.707251	4.963762	0.158137
9.480914	5.059430	0.057434
9.408883	5.071661	0.107481
9.397446	5.072768	0.117858
9.372688	5.051497	0.115035
9.356673	5.048560	0.097724
8.889914	5.278293	0.238774
8.878803	5.279285	0.249079
8.765057	5.132317	0.062999
8.795959	7.161175	0.068486
8.779614	7.160078	0.051362
8.748060	7.055089	0.108050
8.723658	5.180834	0.337970
8.707329	5.178063	0.321179
8.690976	5.175288	0.304363
8.776156	5.778245	0.886288
8.775699	5.812125	0.896806
8.760337	5.776056	0.870476
8.759880	5.809962	0.880997
8.744494	5.773864	0.854640
8.744038	5.807796	0.865166
8.728629	5.771669	0.838782
8.722100	5.795169	0.823547
8.712740	5.769471	0.822900
8.706183	5.792984	0.807621
8.696828	5.767269	0.806996
8.690244	5.790795	0.791674
8.680892	5.765065	0.791068
8.567402	5.296549	0.341588
8.549310	5.383056	0.440476
8.512987	5.685736	0.622107
8.496760	5.683441	0.605881
8.502284	5.746509	0.610313
8.480510	5.681143	0.589632
8.486056	5.744269	0.594094
8.399403	6.863425	0.070548
8.407568	5.758181	0.365529
8.361579	6.599711	0.054295
8.433331	5.668296	0.544686
8.396784	5.758908	0.375746
8.386009	5.759634	0.385955
8.375244	5.760360	0.396155
8.347886	5.668588	0.454802
8.331409	5.666263	0.438325
8.298378	5.661601	0.405296
8.281826	5.659265	0.388744
8.265249	5.656925	0.372169
8.148901	5.722757	0.247960
8.145280	5.734802	0.239839
8.128490	5.732511	0.223039
8.108158	5.844316	0.218073
8.091349	5.842124	0.201280
