7.678102	6.785708	0.606831
9.746523	6.688073	0.543022
7.679244	6.791926	0.602413
9.747404	6.701904	0.544152
7.680385	6.798148	0.598008
9.748284	6.715733	0.545283
7.681523	6.804375	0.593619
9.749165	6.729558	0.546413
7.682661	6.810605	0.589245
9.750045	6.743381	0.547543
7.686171	6.840818	0.612065
9.750925	6.757199	0.548674
7.687315	6.847048	0.607685
9.757485	6.779547	0.594709
7.682572	6.909637	0.673372
9.763079	6.801291	0.622182
7.683731	6.915854	0.668948
9.763956	6.815056	0.623304
7.675010	6.923166	0.676491
9.764833	6.828817	0.624425
7.666293	6.930475	0.684057
9.765711	6.842576	0.625546
7.667442	6.936699	0.679694
9.773679	6.884985	0.559944
7.668590	6.942927	0.675346
9.780678	6.886673	0.508066
7.669737	6.949160	0.671013
9.776521	6.889472	0.467972
7.737379	7.071483	0.990519
9.766686	6.888831	0.392040
9.688396	6.875473	0.193587
9.963369	4.453254	0.805365
9.949536	4.452008	0.793011
9.945678	4.491225	0.781077
9.935690	4.450760	0.780647
9.931819	4.489998	0.768689
9.921830	4.449513	0.768273
9.917946	4.488771	0.756290
9.907957	4.448265	0.755889
9.900453	4.478995	0.735798
9.894071	4.447015	0.743495
9.889730	4.630376	0.655592
9.885808	4.669889	0.643577
9.880171	4.445765	0.731091
9.875793	4.629233	0.643091
9.871858	4.668767	0.631050
9.866258	4.444514	0.718677
9.852331	4.443263	0.706253
9.845046	4.632573	0.610926
9.839401	4.643852	0.596710
9.838391	4.442011	0.693818
9.831059	4.631429	0.598379
9.824438	4.440758	0.681374
9.810472	4.439504	0.668919
9.764115	4.362392	0.535618
9.749988	4.361065	0.522928
9.735847	4.359737	0.510228
9.717960	4.349689	0.489216
9.974894	5.689464	1.983350
9.669848	4.227196	0.310110
9.655524	4.225768	0.297150
9.738022	6.876233	0.269735
9.721011	6.873871	0.245915
9.709755	6.874993	0.258168
9.547967	4.066590	0.183314
9.517296	4.027809	0.063973
9.518327	4.076388	0.260821
9.481095	4.084475	0.394539
9.469785	4.087276	0.406843
9.458486	4.090075	0.419135
9.441262	4.085894	0.396936
9.376559	4.066992	0.202196
9.365213	4.069837	0.214750
9.353881	4.072678	0.227292
9.342560	4.075517	0.239822
9.331252	4.078352	0.252338
9.319956	4.081185	0.264843
9.308671	4.084015	0.277335
9.297400	4.086843	0.289814
9.275095	4.104032	0.262631
9.262537	4.089549	0.331982
9.251318	4.092366	0.344401
9.229032	4.109511	0.317344
9.205180	4.131406	0.319337
9.193996	4.134196	0.331762
9.175935	4.138337	0.313825
9.164769	4.141123	0.326252
9.130847	4.138707	0.277353
9.119689	4.141500	0.289831
9.108544	4.144289	0.302297
9.093631	4.151871	0.301621
9.082509	4.154652	0.314069
9.071399	4.157430	0.326506
9.060300	4.160206	0.338931
9.049214	4.162979	0.351343
9.038140	4.165749	0.363742
9.027078	4.168516	0.376129
9.016028	4.171281	0.388504
9.004990	4.174043	0.400866
8.993963	4.176802	0.413216
8.982949	4.179559	0.425554
8.971947	4.182312	0.437879
8.950022	4.191232	0.407188
8.939035	4.193977	0.419525
8.921422	4.189976	0.397866
8.910449	4.192724	0.410216
8.892810	4.188728	0.388583
8.881848	4.191479	0.400947
8.870899	4.194227	0.413298
8.853232	4.190240	0.391709
8.842296	4.192991	0.404074
8.824603	4.189009	0.382505
8.800580	4.170120	0.322906
8.789641	4.172894	0.335359
8.778715	4.175665	0.347799
8.760940	4.171683	0.326239
8.750026	4.174456	0.338692
8.732224	4.170478	0.317152
8.721323	4.173254	0.329619
8.710434	4.176028	0.342074
8.699556	4.178798	0.354516
8.688691	4.181565	0.366945
8.665970	4.181334	0.396546
8.655143	4.184095	0.408928
8.644328	4.186854	0.421298
8.629554	4.194352	0.420739
8.618761	4.197102	0.433093
8.607982	4.199848	0.445434
8.597212	4.202592	0.457763
8.586455	4.205334	0.470080
8.575709	4.208072	0.482384
8.556736	4.196219	0.621979
8.546076	4.198942	0.634102
8.535428	4.201662	0.646214
8.489271	4.196607	0.616507
8.478649	4.199332	0.628644
8.468038	4.202054	0.640769
8.457438	4.204773	0.652883
8.446849	4.207489	0.664984
8.413053	4.231698	0.679308
8.402501	4.234398	0.691388
8.360313	4.275903	0.684214
8.332917	4.280477	0.670943
8.322415	4.283148	0.683032
8.311925	4.285817	0.695109
8.301445	4.288483	0.707175
8.290977	4.291146	0.719228
8.272349	4.303214	0.706116
8.163683	4.287930	0.485475
8.153202	4.290623	0.497792
8.142733	4.293314	0.510098
8.132275	4.296002	0.522392
8.121828	4.298688	0.534672
8.103360	4.302874	0.517784
8.092931	4.305555	0.530067
8.067934	4.300598	0.605182
8.057562	4.303270	0.617370
8.047201	4.305940	0.629546
8.036852	4.308608	0.641709
8.018424	4.312778	0.624991
8.008092	4.315441	0.637158
7.997770	4.318101	0.649311
7.987460	4.320758	0.661453
7.972924	4.328107	0.661042
7.962635	4.330757	0.673168
7.952357	4.333403	0.685282
7.942091	4.336047	0.697384
7.931835	4.338688	0.709474
7.917336	4.346016	0.709067
7.907103	4.348649	0.721142
7.791695	4.331152	0.487533
7.781439	4.333827	0.499883
7.757475	4.349640	0.507234
7.747250	4.352302	0.519564
7.737035	4.354961	0.531881
7.726832	4.357618	0.544187
7.716640	4.360271	0.556480
7.677797	4.348927	0.631893
7.663291	4.356253	0.631586
7.621755	4.381906	0.617831
7.611660	4.384535	0.630039
7.601575	4.387162	0.642234
7.583224	4.383576	0.622269
7.584910	4.395086	0.613043
7.591866	4.435378	0.588890
7.573154	4.386204	0.634476
7.576744	4.434186	0.576810
7.563094	4.388831	0.646671
7.553046	4.391454	0.658854
7.542760	4.437284	0.545094
7.448369	4.478110	0.102076
7.527585	4.436092	0.532970
7.432841	4.476906	0.089405
7.512396	4.434899	0.520837
7.417299	4.475700	0.076725
