8.235839	6.441104	0.907062
8.286327	6.594633	0.944134
8.234937	6.428130	0.888815
8.295529	6.595140	0.933659
8.471252	6.856186	1.062449
8.490801	6.929000	1.077405
8.244144	6.428568	0.878266
8.304733	6.595649	0.923180
8.413594	6.845793	0.994677
8.502561	6.943941	1.065728
8.252291	6.421742	0.868412
8.313941	6.596157	0.912698
8.412686	6.833134	0.976548
8.519198	6.983476	1.063977
8.260448	6.414912	0.858560
8.323151	6.596665	0.902214
8.420652	6.826527	0.966874
8.529693	6.991283	1.053002
8.268617	6.408077	0.848709
8.332364	6.597174	0.891725
8.405356	6.725129	0.944334
8.426195	6.805511	0.958632
8.540193	6.999090	1.042030
8.274150	6.372993	0.840858
8.415756	6.732894	0.933213
8.434197	6.798890	0.948969
8.550698	7.006898	1.031061
8.292164	6.339387	0.839558
8.423788	6.726235	0.923507
8.427356	6.747869	0.921400
8.561210	7.014706	1.020096
8.500908	5.577243	1.054652
8.456453	5.651514	1.010969
8.386209	6.324231	0.904482
8.431831	6.719572	0.913801
8.435379	6.741215	0.911679
8.571729	7.022514	1.009132
8.465363	5.631686	1.000962
8.465771	5.651650	1.000560
8.395465	6.324635	0.894006
8.432564	6.667338	0.895437
8.443412	6.734558	0.901960
8.580939	7.023170	0.998863
8.692707	7.275028	1.082928
8.773159	7.379358	1.145857
8.501141	5.597385	1.017034
8.473403	5.610969	0.991741
8.475093	5.651787	0.990148
8.475825	5.659024	0.989487
8.319885	6.340624	0.807852
8.449113	6.713457	0.893670
8.451456	6.727896	0.892243
8.590152	7.023826	0.988590
8.694148	7.243281	1.064325
8.783813	7.387221	1.135099
8.528907	5.577563	1.023558
8.483290	5.624701	0.980793
8.485886	5.666399	0.978417
8.486629	5.673635	0.977766
8.441685	6.291067	0.898989
8.320203	6.354970	0.788357
8.599368	7.024483	0.978314
8.695062	7.201304	1.058406
8.794472	7.395083	1.124345
9.195133	5.461285	1.588943
8.493744	5.652060	0.969314
8.486376	5.712938	0.959042
8.478823	5.747464	0.949021
8.459853	6.277594	0.897419
8.338381	6.341449	0.786698
8.330023	6.369113	0.777216
8.608587	7.025139	0.968035
8.704279	7.202033	1.048239
8.805136	7.402946	1.113594
9.524779	5.441288	1.861705
8.470511	5.801428	0.920645
8.468554	6.264309	0.887502
8.636683	7.045035	0.974223
9.385136	7.040568	1.635913
8.824404	7.416744	1.111444
9.308735	5.446073	1.653658
8.479829	5.801624	0.910187
8.400582	6.171958	0.812164
8.853094	7.429983	1.117726
9.304716	5.444699	1.632614
8.489937	5.809072	0.899053
8.372334	6.139929	0.768228
8.863778	7.437844	1.107008
9.511853	5.430107	1.797457
8.500853	5.823771	0.887260
8.439490	6.006928	0.823549
8.412721	6.048400	0.796790
8.380676	6.132968	0.758308
8.883052	7.451640	1.104916
9.510036	5.409806	1.780910
