3
XXX
7.902863	5.335132	0.240845
7.837064	5.252389	0.101828
7.821315	5.250788	0.087786
11.049947	5.360307	0.366559
7.801654	5.254764	0.066048
11.047253	5.365903	0.359435
7.835879	5.329444	0.234537
11.044566	5.371508	0.352332
7.831997	5.334999	0.226918
11.041887	5.377119	0.345251
7.828126	5.340562	0.219322
11.055817	5.392703	0.360020
7.843050	5.376012	0.260887
11.069724	5.408264	0.374768
7.839177	5.381577	0.253297
11.080693	5.451946	0.439412
7.827127	5.414764	0.188544
11.078030	5.457558	0.432379
7.827574	5.420834	0.185255
7.838277	5.425040	0.170152
7.717683	5.387859	0.133340
7.818216	5.434854	0.190548
7.738648	5.406606	0.171388
11.091105	5.533231	0.538689
7.808418	5.442797	0.199129
7.777765	5.448368	0.234513
11.088450	5.538840	0.531715
7.798625	5.450738	0.207725
7.778196	5.454445	0.231315
11.099162	5.545881	0.538644
7.575649	5.433007	0.081646
11.129226	5.637429	0.684780
7.555748	5.437171	0.059924
11.141799	5.641720	0.670772
11.154385	5.646019	0.656757
11.155220	5.651932	0.653485
7.542636	5.501107	0.169092
11.179597	5.654640	0.628706
7.558326	5.536450	0.211176
11.184067	5.676912	0.575907
7.554341	5.542080	0.203551
11.188894	5.665298	0.473809
7.534549	5.546337	0.182111
11.198449	5.668133	0.439954
7.590483	5.615940	0.400700
11.208035	5.670983	0.406043
11.182448	5.672464	0.418865
7.586565	5.621551	0.393241
11.112885	5.671456	0.341571
7.587691	5.636143	0.394535
11.188260	5.676860	0.336767
7.588818	5.650732	0.395830
11.198946	5.683898	0.343727
7.589944	5.665316	0.397124
11.209644	5.690938	0.350732
7.591071	5.679897	0.398418
11.220354	5.697980	0.357782
7.592198	5.694474	0.399711
11.331483	5.766689	0.457733
7.594121	5.715756	0.387209
11.344319	5.771118	0.443454
7.590181	5.721399	0.379720
11.342817	5.782667	0.426994
7.586255	5.727050	0.372253
11.343714	5.788658	0.423650
7.587383	5.741633	0.373550
11.392543	5.788483	0.376366
11.344606	5.794654	0.420320
7.588511	5.756212	0.374845
11.393444	5.794492	0.373027
11.357465	5.799116	0.406027
7.597302	5.799957	0.343739
11.394340	5.800507	0.369704
7.640052	5.809172	0.376730
11.395231	5.806525	0.366397
7.651660	5.816020	0.382722
11.420182	5.809473	0.341016
7.647727	5.821695	0.375223
11.433124	5.813968	0.326661
7.659385	5.828553	0.381308
11.434012	5.820008	0.323382
7.671066	5.835415	0.387443
11.396397	5.854027	0.364166
7.687727	5.851115	0.402271
11.397285	5.860060	0.360892
7.709320	5.875604	0.425718
11.390020	5.881901	0.422999
7.784906	5.932398	0.457145
11.403640	5.896366	0.429275
7.796391	5.939173	0.463064
11.397678	5.932253	0.508561
7.823277	5.947038	0.482442
11.398044	5.946054	0.509124
7.819430	5.952734	0.475050
11.422982	6.029305	0.629612
11.356009	5.948368	0.460394
7.833811	5.979791	0.440118
7.829923	5.985500	0.432637
7.826047	5.991217	0.425178
7.839520	6.011561	0.403866
7.836631	6.024090	0.382721
7.848132	6.030861	0.388709
7.859656	6.037635	0.394748
7.871203	6.044413	0.400837
7.882773	6.051193	0.406976
7.894364	6.057976	0.413164
7.910794	6.073430	0.427919
7.927200	6.088859	0.442653
7.933999	6.118702	0.438607
11.344327	6.157078	0.636974
7.945530	6.125447	0.444749
11.364992	6.215208	0.658226
11.331630	6.169798	0.623818
7.956248	6.169848	0.430145
11.385578	6.222436	0.603947
11.358754	6.221111	0.592041
7.966968	6.174561	0.415494
11.368380	6.221960	0.544600
11.354281	6.225379	0.518622
11.335344	6.222991	0.442185
11.336283	6.229040	0.438896
7.995750	6.200199	0.356114
11.337217	6.235094	0.435623
7.996315	6.206327	0.352940
11.322072	6.263600	0.437330
8.068605	6.202832	0.268741
8.048059	6.205589	0.291952
8.007092	6.211088	0.338237
11.311123	6.270918	0.444950
8.069180	6.208986	0.265553
8.048629	6.211738	0.288776
8.038369	6.213112	0.300371
11.300175	6.278236	0.452588
8.069753	6.215144	0.262379
8.049197	6.217891	0.285615
11.289228	6.285552	0.460245
8.080618	6.219933	0.247580
8.060039	6.222678	0.270850
11.290151	6.291613	0.457021
8.091497	6.224730	0.232771
8.070892	6.227472	0.256077
11.291068	6.297679	0.453813
11.267341	6.300179	0.475611
11.243659	6.302674	0.497369
8.102139	6.236668	0.220888
8.081513	6.239397	0.244215
11.280109	6.304998	0.461530
11.268249	6.306245	0.472431
11.244561	6.308735	0.494201
8.112788	6.248621	0.208997
8.092144	6.251336	0.232345
11.279367	6.343567	0.489357
11.267529	6.344787	0.500214
11.232081	6.348439	0.532724
8.123708	6.253448	0.194147
8.102782	6.263290	0.220466
11.280291	6.349629	0.486150
11.256619	6.352063	0.507866
11.221198	6.355705	0.540365
8.124030	6.266776	0.193938
11.269366	6.356910	0.493828
11.245712	6.359337	0.515536
11.178461	6.407397	0.557536
8.124087	6.287242	0.196680
11.250101	6.406372	0.489382
11.202916	6.411089	0.532702
11.155912	6.415789	0.575863
8.124674	6.293434	0.193524
11.251046	6.412434	0.486127
11.215631	6.415967	0.518650
11.168571	6.420661	0.561876
8.124996	6.306763	0.193318
11.216563	6.422026	0.515429
11.181242	6.425542	0.547882
11.157752	6.427880	0.569467
8.114439	6.335660	0.210704
11.170408	6.432765	0.555498
8.104712	6.343154	0.219215
11.159575	6.439988	0.563132
8.098454	6.359434	0.246041
11.148744	6.447209	0.570783
8.102571	6.401923	0.327503
11.137125	6.462003	0.581911
8.092910	6.409343	0.335904
11.125521	6.476780	0.593026
8.093231	6.422587	0.335705
11.121458	6.511363	0.587216
8.104087	6.427515	0.321057
11.110680	6.518538	0.594817
11.099903	6.525712	0.602434
11.100807	6.531773	0.599315
11.077571	6.547592	0.621149
11.077682	6.561190	0.621487
11.090248	6.566163	0.607649
11.068739	6.611449	0.619166
11.087950	6.602382	0.618341
11.094634	6.637526	0.607096
11.091928	6.643460	0.600235
11.125740	6.617401	0.576730
11.114044	6.618464	0.587500
11.078515	6.655219	0.566882
11.138362	6.622423	0.562847
11.104672	6.668917	0.574514
11.075798	6.661170	0.560000
11.137651	6.643607	0.566647
11.104465	6.681347	0.554802
11.075562	6.673607	0.540246
11.138571	6.649695	0.563545
11.101750	6.687309	0.547910
11.075330	6.686062	0.520470
11.150391	6.662292	0.553104
11.101537	6.699765	0.528152
11.072604	6.692036	0.513561
11.162218	6.674902	0.542657
11.098822	6.705742	0.521256
11.072366	6.704517	0.493738
11.174883	6.679972	0.528745
11.098602	6.718225	0.501451
11.072129	6.717016	0.473891
11.185897	6.700165	0.521744
8.010727	6.671188	0.300300
11.198590	6.705257	0.507804
8.011361	6.677394	0.297153
11.222237	6.716910	0.486474
8.011994	6.683604	0.294020
11.223790	6.760340	0.450477
8.002426	6.690905	0.302464
11.234274	6.766936	0.457430
7.988087	6.751291	0.373318
11.231607	6.772960	0.450561
7.978589	6.758522	0.381620
11.228949	6.778990	0.443713
11.226297	6.785026	0.436886
11.223655	6.791068	0.430081
11.234220	6.797676	0.437240
11.194572	6.795993	0.395371
11.154784	6.794306	0.353374
11.165398	6.800934	0.360551
11.293728	6.843435	0.393275
7.707009	6.889827	0.545524
11.304231	6.850027	0.400363
7.748896	6.897146	0.577865
7.718396	6.896257	0.551476
7.703121	6.895813	0.538264
11.301595	6.856098	0.393526
7.754126	6.899648	0.567001
7.714534	6.902247	0.544258
7.699246	6.901805	0.531026
11.298966	6.862175	0.386712
7.764690	6.904864	0.552655
11.318084	6.870806	0.380215
7.785219	6.909144	0.527005
11.330942	6.876050	0.366126
7.795819	6.914378	0.512626
11.343814	6.881302	0.352031
7.806433	6.919619	0.498237
7.817058	6.924868	0.483841
11.341546	6.937005	0.256995
7.827386	6.937046	0.472271
11.354514	6.942317	0.242676
7.866023	7.003454	0.640113
11.363317	6.952307	0.197540
7.838679	7.027114	0.595792
11.376334	6.957644	0.183144
7.828213	7.014734	0.599670
11.389364	6.962990	0.168741
7.824462	7.020759	0.592621
11.390391	6.969223	0.165501
7.820724	7.026789	0.585596
11.403435	6.974584	0.151101
7.791733	7.053894	0.450993
11.416491	6.979952	0.136694
7.792405	7.060102	0.447849
11.429560	6.985328	0.122281
7.793076	7.066313	0.444719
11.503142	6.986344	0.051564
11.454719	6.989841	0.096622
11.430578	6.991584	0.119088
11.406486	6.993324	0.141512
7.803734	7.071677	0.430217
11.467830	6.995235	0.082178
11.455739	6.996105	0.093434
11.419538	6.998711	0.127135
7.814405	7.077049	0.415707
11.493072	6.999768	0.056445
11.468848	7.001506	0.079000
11.427214	7.033256	0.109702
7.815076	7.083276	0.412608
11.476569	7.036142	0.061488
11.416195	7.040360	0.117709
7.815745	7.089505	0.409524
11.417219	7.046624	0.114516
7.816413	7.095738	0.406454
11.430297	7.052054	0.100103
7.816741	7.108885	0.406245
11.431316	7.058328	0.096937
7.869963	7.170756	0.668718
11.431381	7.072243	0.097342
7.833974	7.196315	0.504190
11.443514	7.085340	0.086498
7.826875	7.200181	0.471053
11.457191	7.099840	0.093119
11.479269	7.167216	0.401562
11.479325	7.180970	0.401989
11.479381	7.194723	0.402416
11.479436	7.208475	0.402845
11.491407	7.221501	0.392390
11.492429	7.227711	0.389321
11.492483	7.241470	0.389753
11.492537	7.255229	0.390184
11.492589	7.268986	0.390617
11.492641	7.282743	0.391049
11.492693	7.296498	0.391483
11.491761	7.317786	0.395417
11.492795	7.324006	0.392351
11.488347	7.359133	0.386193
11.489399	7.365357	0.383089
11.490446	7.371584	0.380001
11.491489	7.377814	0.376929
11.492528	7.384048	0.373873
11.483484	7.454375	0.361627
11.484563	7.460613	0.358477
8.038568	7.455696	0.437638
11.485638	7.466855	0.355343
8.049403	7.461343	0.423250
11.481587	7.485881	0.324948
8.050145	7.467615	0.420202
11.482670	7.492135	0.321797
8.071111	7.472661	0.394449
11.483747	7.498391	0.318662
8.112432	7.476493	0.345823
11.496758	7.504086	0.304594
8.122464	7.496035	0.337167
11.497829	7.510351	0.301486
8.143589	7.501137	0.311226
11.498898	7.516620	0.298394
8.154549	7.506848	0.296706
11.499961	7.522892	0.295318
8.164608	7.526454	0.288020
11.489776	7.562449	0.240720
8.175594	7.532189	0.273469
8.186594	7.537933	0.258909
8.199918	7.565519	0.268661
8.272629	7.567919	0.184871
8.304410	7.572588	0.146987
8.305202	7.578950	0.143881
10.643064	7.666691	0.427489
10.571611	7.675850	0.479632
8.305993	7.585316	0.140791
10.686891	7.677418	0.367277
10.652490	7.678825	0.400172
10.561244	7.682561	0.487446
8.322454	7.621013	0.169427
10.687912	7.683694	0.364171
10.556110	7.701464	0.457950
8.333606	7.626846	0.154731
10.700425	7.689509	0.350083
10.557115	7.707719	0.454879
8.334408	7.633213	0.151631
10.706934	7.708107	0.309157
10.520082	7.728931	0.474619
8.345572	7.639059	0.136936
10.707965	7.714404	0.306038
10.673447	7.715756	0.339132
10.521084	7.735186	0.471560
8.364533	7.689615	0.187426
10.682018	7.735341	0.315014
10.522082	7.741443	0.468515
10.488093	7.742741	0.501150
10.401196	7.772837	0.557307
8.386078	7.695006	0.161191
10.694560	7.741203	0.300853
10.523078	7.747703	0.465486
10.500402	7.748563	0.487265
10.402190	7.779074	0.554262
10.376568	7.786211	0.562788
8.428485	7.699441	0.111691
10.695590	7.747508	0.297749
10.377562	7.792448	0.559747
8.439738	7.705344	0.096927
10.685101	7.754246	0.305719
10.378552	7.798688	0.556722
8.451004	7.711256	0.082154
10.686121	7.760553	0.302652
10.367099	7.807736	0.474860
8.462283	7.717175	0.067372
10.733289	7.765162	0.255253
10.362576	7.819484	0.442145
10.769053	7.770215	0.218806
10.408751	7.824213	0.395243
10.386143	7.824988	0.417181
11.461700	7.741280	0.061089
10.785448	7.803419	0.173024
10.409760	7.830504	0.392167
10.398449	7.830888	0.403147
10.353311	7.832424	0.446964
11.451265	7.756568	0.090311
10.798133	7.809366	0.158696
10.410768	7.836797	0.389106
11.433425	7.824352	0.144190
10.796188	7.822217	0.141923
10.411770	7.843093	0.386060
11.434545	7.830703	0.141044
10.797246	7.828577	0.138787
10.407850	7.870310	0.376353
11.433004	7.843662	0.124006
10.787108	7.837927	0.053329
10.408864	7.876613	0.373285
11.434124	7.850022	0.120867
10.788174	7.844315	0.050165
10.713138	7.852253	0.087114
10.678317	7.853388	0.120926
10.620513	7.855274	0.177069
10.523685	7.879337	0.259609
10.405802	7.896595	0.360255
11.447222	7.856012	0.106587
10.714193	7.858634	0.083971
10.513283	7.886030	0.267626
10.418153	7.902561	0.346154
11.443499	7.884017	0.096658
10.715244	7.865018	0.080844
10.453243	7.907849	0.309932
10.402332	7.914836	0.324125
11.444629	7.890389	0.093505
10.722970	7.892344	0.059593
11.433769	7.897114	0.101541
11.470888	7.902448	0.064862
9.256266	7.898784	0.113658
11.436002	7.909866	0.095331
9.321174	7.941237	0.113287
9.053183	7.969378	0.492420
8.966390	7.970908	0.411426
11.437111	7.916246	0.092252
9.327320	7.947016	0.075665
9.103693	7.908221	0.094470
9.000820	7.949055	0.075841
8.963025	7.977296	0.404583
9.114646	7.953575	0.180379
9.012101	7.955290	0.082743
9.028668	8.012270	0.439241
8.959671	7.983688	0.397764
10.647292	7.958972	0.053821
9.096706	7.960277	0.159537
9.082079	7.960525	0.145596
8.993961	7.962022	0.061667
10.636755	7.965695	0.062033
8.990549	7.968513	0.054617
11.322813	7.990736	0.104434
9.787196	8.012351	0.198630
9.653256	8.028028	0.092378
9.843707	8.017282	0.138953
9.664365	8.034238	0.099533
9.661201	8.040746	0.092640
9.658047	8.047257	0.085771
9.626229	8.054393	0.050610
9.942821	8.094255	0.069005
9.953905	8.100453	0.076403
9.990839	8.118734	0.067320
10.003086	8.124938	0.052864
9.918367	8.136834	0.065239
10.002423	8.145814	0.056286
9.929450	8.143016	0.072619
9.933934	8.157027	0.117539
9.968368	8.176496	0.169085
11.480954	7.000638	0.067728
11.458876	7.902795	0.076061
11.442643	6.990713	0.107861
11.446876	7.903142	0.087250
11.421957	5.821544	0.334455
11.417511	6.986201	0.133492
11.422911	7.903835	0.109595
11.408145	5.811012	0.352065
11.409913	5.823079	0.345517
11.382332	5.802047	0.380720
11.384905	5.944902	0.495190
11.370336	5.803586	0.391727
11.368819	5.935695	0.473805
11.346925	6.222388	0.602768
11.313831	5.721140	0.456805
11.300581	5.719828	0.442788
11.284347	5.710323	0.421234
11.271052	5.709001	0.407167
11.257743	5.707676	0.393084
11.280566	6.842909	0.379315
11.244417	5.706351	0.378988
11.267388	6.842382	0.365341
11.231075	5.705025	0.364876
11.254585	6.295368	0.489685
11.254196	6.841856	0.351353
11.239230	6.413612	0.496978
11.240987	6.841328	0.337350
11.226486	6.408733	0.511062
11.227425	6.414790	0.507819
11.221020	6.797115	0.423298
11.227763	6.840800	0.323334
11.214695	6.409911	0.521887
11.207804	6.796555	0.409341
11.214523	6.840272	0.309303
11.209414	6.356917	0.551177
11.214390	6.756159	0.484411
11.174878	5.675520	0.322659
11.197641	6.358128	0.561980
11.183989	6.789375	0.388225
11.176023	6.807561	0.367773
11.169114	5.671128	0.404876
11.161481	5.674178	0.308536
11.170736	6.788809	0.374245
11.167818	5.656246	0.639472
11.155764	5.669791	0.390873
11.148067	5.672836	0.294399
11.166718	6.408574	0.568315
11.143549	5.672616	0.417755
11.135805	5.675662	0.321442
11.130188	5.671280	0.403771
11.122381	5.674321	0.307324
11.089128	6.532883	0.610069
11.082648	6.723615	0.480761
11.081684	6.624487	0.613129
10.998588	5.348450	0.317274
10.915652	4.862247	0.237160
10.903731	4.864367	0.248481
10.930093	5.042136	0.489712
10.891823	4.866486	0.259790
10.918308	5.044124	0.500731
10.914813	5.100323	0.442441
10.879926	4.868603	0.271088
10.880038	5.002077	0.359019
10.868041	4.870718	0.282376
10.843584	4.869022	0.308295
10.821827	4.877898	0.299727
10.780656	7.769791	0.207655
10.756433	7.764309	0.233017
10.710578	4.873597	0.220190
10.744855	7.764736	0.244140
10.698694	4.877203	0.247686
10.684852	4.875298	0.233451
10.720710	7.759269	0.269425
10.701519	7.852632	0.098395
10.670993	4.873392	0.219200
10.709168	7.759697	0.280511
10.689913	7.853010	0.109666
10.659159	4.877004	0.246749
10.697472	7.721152	0.313982
10.697639	7.760126	0.291587
10.671481	7.938955	0.051149
10.667778	7.860136	0.129058
10.677414	7.665264	0.394675
10.656203	7.860510	0.140303
10.665953	7.665740	0.405623
10.644640	7.860885	0.151538
10.633088	7.861259	0.162762
10.567513	4.779267	0.050322
10.555666	4.781473	0.061929
10.630628	7.660912	0.441490
10.608986	7.855650	0.188265
10.543831	4.783677	0.073524
10.619213	7.661389	0.452391
10.597470	7.856026	0.199452
10.607811	7.661866	0.463283
10.585967	7.856402	0.210628
10.535338	4.876364	0.194892
10.524877	4.876189	0.095496
10.596418	7.662342	0.474164
10.574474	7.856777	0.221793
10.521358	4.874457	0.180608
10.510826	4.874272	0.081072
10.585038	7.662818	0.485035
10.558046	7.878257	0.226220
10.546581	7.878618	0.237360
10.535127	7.878978	0.248490
10.545747	7.708170	0.465776
10.459323	4.877738	0.108260
10.534391	7.708622	0.476664
10.445236	4.875825	0.093861
10.498829	7.906475	0.265579
10.431133	4.873910	0.079448
10.511735	7.748134	0.476380
10.487415	7.906819	0.276683
10.419526	4.877568	0.107532
10.476013	7.907163	0.287776
10.405414	4.875656	0.093139
10.464622	7.907506	0.298859
10.391284	4.873741	0.078731
10.475797	7.736927	0.515029
10.464502	7.737361	0.525871
10.437429	7.920152	0.287817
10.453219	7.737795	0.536703
10.426060	7.920488	0.298905
10.362700	4.873820	0.178040
10.441947	7.738229	0.547526
10.411497	7.927278	0.296623
10.430686	7.738662	0.558338
10.331466	4.875461	0.141942
10.419436	7.739095	0.569140
10.317319	4.873553	0.127614
10.388149	7.837561	0.411067
10.352850	4.985947	0.514100
10.389966	7.773249	0.568102
10.374855	7.825375	0.428134
10.376857	7.837942	0.422033
10.328377	4.953927	0.563963
10.363579	7.825761	0.439077
10.365575	7.838322	0.432988
10.314472	4.952107	0.550173
10.249617	4.892951	0.459616
10.235618	4.891090	0.445744
10.098413	4.643976	0.354037
10.075501	4.648504	0.376697
10.041447	4.668873	0.410663
9.993966	4.646680	0.465530
9.992184	8.152468	0.064673
9.978604	8.112539	0.081769
9.980950	8.152681	0.076084
9.956548	4.562441	0.512243
9.969728	8.152895	0.087485
9.958517	8.153109	0.098875
9.921520	4.557694	0.552417
9.910248	4.559986	0.563541
9.888754	4.544446	0.613181
9.874594	4.542371	0.599557
9.866005	8.016699	0.116204
9.854850	8.016991	0.127584
9.819587	7.993030	0.063742
9.809379	8.011765	0.176002
9.798282	8.012058	0.187322
9.672004	4.261301	0.120077
9.660626	4.263839	0.131775
9.619179	4.262391	0.220723
9.602402	4.258852	0.200365
9.591103	4.261382	0.211974
9.643729	8.047563	0.071639
9.579816	4.263908	0.223572
9.638956	8.028321	0.078292
9.552735	4.296010	0.211322
9.541470	4.298519	0.222926
9.530215	4.301024	0.234518
9.518972	4.303527	0.246099
9.507742	4.306028	0.257668
9.496522	4.308526	0.269226
9.475374	5.286528	1.828308
9.241700	7.898989	0.099623
9.461829	5.285084	1.816410
9.428589	5.292480	1.779503
9.414980	5.291035	1.767540
9.401357	5.289587	1.755565
9.387719	5.288139	1.743580
9.374067	5.286690	1.731584
9.360401	5.285239	1.719577
9.129467	7.893468	0.099095
9.319072	5.202620	1.564443
9.114793	7.893669	0.085024
9.006529	7.976518	0.445195
8.992043	7.976777	0.431670
8.977542	7.977036	0.418133
8.805835	4.394677	0.176195
8.794964	4.397155	0.187952
8.770444	4.433731	0.198668
8.792595	7.808118	0.054496
8.781965	7.808541	0.066123
8.768937	7.837173	0.089988
8.758342	7.837575	0.101563
8.638550	4.665877	0.162922
8.627785	4.668195	0.174701
8.596398	4.687068	0.203370
8.585673	4.689373	0.215114
8.574960	4.691675	0.226847
8.564257	4.693975	0.238568
8.553565	4.696273	0.250277
8.513593	4.693949	0.235630
8.498294	4.691955	0.221626
8.464082	4.661946	0.123181
8.440799	4.647393	0.077780
8.425337	4.645350	0.063557
8.472744	7.716698	0.055697
8.417245	7.693546	0.126447
8.406845	7.694033	0.138040
8.396457	7.694520	0.149621
8.367136	7.644393	0.110593
8.291075	7.544822	0.137068
8.280732	7.545402	0.148695
8.259300	7.540206	0.174991
8.248992	7.540788	0.186578
8.238693	7.541368	0.198153
8.228406	7.541948	0.209717
8.143794	5.134181	0.216259
8.220414	7.564394	0.245668
8.133364	5.136216	0.228010
8.210160	7.564956	0.257170
8.133536	7.481567	0.319908
8.049357	5.206701	0.289852
8.039011	5.208694	0.301544
8.057753	6.198064	0.283549
8.101523	7.470815	0.360287
8.091375	7.471431	0.371685
8.027555	6.208341	0.315117
8.081238	7.472047	0.383073
8.017318	6.209715	0.326683
8.060250	7.466999	0.408853
7.931135	5.328569	0.244680
7.998239	6.750248	0.361857
7.913141	5.333216	0.229095
7.893034	5.343087	0.249309
7.969096	6.765749	0.389937
7.958972	6.766784	0.401376
7.948858	6.767817	0.412804
7.938755	6.768849	0.424220
7.828465	5.432989	0.178723
7.928662	6.769880	0.435625
7.918579	6.770910	0.447020
7.908506	6.771939	0.458403
7.898444	6.772967	0.469775
7.788837	5.458677	0.216336
7.888393	6.773994	0.481136
7.878351	6.775021	0.492486
7.697972	5.391968	0.111722
7.811771	5.940262	0.476466
7.682163	5.390469	0.097729
7.666336	5.388968	0.083724
7.650490	5.387465	0.069704
7.755763	5.879023	0.466168
7.634627	5.385962	0.055671
7.740298	5.877884	0.452698
7.724818	5.876745	0.439214
7.774631	6.903919	0.541376
7.737514	6.890721	0.571898
7.628468	5.802327	0.370789
7.612894	5.801143	0.357270
7.803585	6.946165	0.689991
7.684486	7.066612	0.567708
7.694026	7.067080	0.556395
7.696244	7.089828	0.556665
7.713412	6.919443	0.570391
7.741827	6.934228	0.582913
7.704303	7.075133	0.545163
7.754458	7.116691	0.590100
7.684347	6.877019	0.505666
7.806524	7.027484	0.623517
7.713849	7.075603	0.533843
7.744403	7.208020	0.559503
7.670691	6.810355	0.469639
