8.239334	5.298421	0.476302
8.174178	6.398638	0.393011
8.182482	6.415152	0.408640
8.218816	6.453913	0.444826
8.249083	6.546831	0.456928
8.220613	6.716103	0.427904
8.282456	6.940381	0.480843
8.458098	7.352040	0.640925
8.249490	5.290816	0.465783
8.167445	6.389043	0.364008
8.175747	6.405581	0.379649
8.233204	6.479636	0.422118
8.259474	6.547320	0.446545
8.230110	6.709142	0.417458
8.272139	6.878029	0.452711
8.468451	7.352829	0.630791
8.259655	5.283208	0.455266
8.230661	6.478377	0.400972
8.269867	6.547810	0.436160
8.250062	6.688280	0.416370
8.244669	6.768214	0.406996
8.478807	7.353619	0.620656
8.269831	5.275597	0.444750
8.228119	6.477118	0.379802
8.280265	6.548300	0.425770
8.259581	6.681307	0.405928
8.254139	6.761274	0.396530
8.489165	7.354408	0.610518
8.280016	5.267981	0.434236
8.225576	6.475857	0.358604
8.290665	6.548790	0.415379
8.269701	6.667645	0.395617
8.264524	6.761853	0.386110
8.406382	7.355257	0.509328
8.290211	5.260362	0.423722
8.263487	6.521515	0.381567
8.283656	6.544892	0.403596
8.299484	6.639543	0.403812
8.274009	6.754908	0.375640
8.407194	7.342635	0.490051
8.300417	5.252740	0.413209
8.260994	6.520291	0.360420
8.311473	6.549770	0.394586
8.309887	6.640076	0.393414
8.284401	6.755486	0.365212
8.416399	7.335990	0.479738
9.189522	5.169487	1.266760
8.300900	6.669291	0.364355
8.294796	6.756065	0.354783
8.426764	7.336783	0.469468
9.181573	5.142783	1.239900
8.311307	6.669839	0.353929
8.312441	6.691609	0.353865
8.438285	7.345016	0.459243
9.192099	5.142711	1.230462
8.447502	7.338369	0.448919
8.458199	7.359248	0.458036
9.202628	5.142638	1.221020
8.457876	7.339163	0.438639
8.458162	7.419990	0.426718
9.213160	5.142565	1.211577
8.473197	7.383641	0.425193
8.459750	7.427222	0.413040
9.223693	5.142493	1.202132
8.449471	7.411234	0.376968
8.454605	7.448030	0.385440
8.399518	5.103411	0.368636
8.399709	5.117640	0.368551
9.234228	5.142420	1.192685
8.451056	7.418477	0.363243
8.449452	7.468883	0.357794
8.410004	5.103341	0.358218
8.411404	5.163266	0.358821
8.445891	7.439320	0.335538
8.451054	7.476151	0.344063
8.420492	5.103270	0.347798
8.421675	5.155594	0.348274
8.440718	7.460207	0.307786
8.452687	7.483425	0.330378
8.430984	5.103199	0.337374
8.431953	5.147919	0.337731
8.442318	7.467486	0.294010
8.450331	7.482970	0.309142
8.521488	7.539583	0.365399
8.441479	5.103129	0.326948
8.442243	5.140240	0.327188
8.439939	7.467019	0.272696
8.447974	7.482516	0.287880
8.456057	7.497990	0.303147
8.451977	5.103058	0.316519
8.452541	5.132557	0.316647
8.437560	7.466551	0.251355
8.512924	7.531066	0.315512
8.462478	5.102987	0.306086
8.462851	5.124871	0.306107
8.431159	7.458313	0.222372
8.510602	7.530651	0.294242
8.472981	5.102916	0.295650
8.424747	7.450056	0.193333
8.504328	7.522518	0.265438
8.501760	5.075166	0.304110
8.418326	7.441781	0.164236
8.438542	7.480690	0.202567
8.512109	5.067458	0.293580
8.411895	7.433487	0.135080
8.432106	7.472455	0.173439
8.522396	5.046454	0.283426
8.408279	7.403627	0.112456
8.429736	7.471990	0.151991
8.497326	7.521248	0.201309
8.505305	7.536713	0.216495
8.532914	5.046359	0.273000
8.399000	7.416842	0.076589
8.407044	7.432494	0.091892
8.411084	7.440312	0.099576
8.502993	7.536300	0.195115
8.543508	5.059573	0.262195
8.408669	7.439821	0.077967
8.484680	7.504886	0.143213
8.554031	5.059486	0.251763
8.564560	5.059399	0.241326
8.496052	7.535059	0.130822
8.575245	5.066943	0.230997
8.493738	7.534644	0.109338
8.568401	5.139493	0.201871
8.491424	7.534228	0.087824
8.573492	5.165378	0.171009
8.485037	7.526041	0.058499
8.552212	5.167776	0.127873
8.549950	5.165466	0.106494
8.528569	5.167870	0.063123
8.729987	7.387558	0.190211
8.730898	7.374811	0.170490
8.740225	7.368146	0.160053
8.750682	7.368947	0.149691
8.761142	7.369748	0.139327
9.317195	4.725472	0.724183
8.675817	5.124030	0.072218
8.771605	7.370550	0.128960
9.319105	4.731625	0.711525
8.782070	7.371351	0.118590
9.078683	4.759474	0.452950
8.792540	7.372153	0.108215
9.089301	4.766795	0.443013
8.715252	5.093631	0.054681
8.803012	7.372955	0.097839
9.091227	4.794142	0.423176
8.804772	7.353254	0.078155
8.814604	7.381232	0.087546
9.102047	4.831571	0.413760
8.772408	5.000188	0.072210
8.754222	5.029045	0.053109
8.754577	5.057828	0.052967
8.834616	7.395629	0.086647
9.189192	4.925148	0.465210
9.190022	4.954620	0.465806
8.845096	7.396438	0.076273
8.855577	7.397246	0.065898
8.866063	7.398056	0.055519
9.150550	4.636345	0.256365
9.188687	4.743716	0.261373
9.171792	4.643411	0.236166
9.182432	4.643159	0.225988
9.190683	4.675172	0.196887
9.189016	4.672513	0.175958
9.190108	4.648895	0.162216
9.182109	4.658253	0.126220
9.184019	4.664519	0.113021
9.178761	4.652894	0.084132
9.572046	7.252555	0.453059
9.173493	4.641245	0.055188
9.582607	7.253262	0.443274
9.593170	7.253970	0.433486
9.419170	7.269672	0.229818
9.241806	4.571576	0.080248
9.429736	7.270400	0.219805
9.240212	4.568838	0.059239
9.440305	7.271127	0.209790
9.450877	7.271855	0.199771
9.867855	5.158316	0.659537
9.460393	7.265231	0.189612
10.266767	5.168369	1.059240
9.467831	7.243883	0.179205
9.367577	5.113173	0.090665
10.323166	5.249952	1.096692
9.478416	7.244607	0.169175
9.468241	4.982576	0.177577
9.396663	5.112933	0.099923
10.334065	5.263824	1.087636
9.487970	7.237967	0.159025
9.479040	4.989972	0.167648
9.407348	5.112856	0.089756
9.910601	5.158070	0.621293
10.299006	5.175344	1.032065
10.344968	5.277705	1.078580
9.497535	7.231323	0.148877
10.355207	5.249881	1.069510
10.355650	5.277691	1.069518
9.526998	7.209198	0.158640
9.536584	7.202546	0.148507
9.511242	4.997133	0.137548
9.547727	7.181899	0.138682
9.594257	7.136596	0.168074
9.524093	5.052416	0.106438
9.966237	7.032312	0.540837
9.536370	4.523983	0.109085
9.534801	5.052328	0.096326
9.975889	7.025719	0.531121
9.547084	4.523686	0.098972
9.554062	4.996659	0.097163
9.986511	7.026330	0.521559
9.576136	4.523604	0.108411
9.564662	4.989017	0.086893
9.997136	7.026940	0.511995
9.687733	4.538807	0.205774
9.575489	4.996422	0.076955
10.008727	7.034758	0.502588
9.698456	4.538518	0.195799
9.900252	4.618686	0.409833
9.830118	4.698589	0.319678
9.586206	4.996304	0.066847
9.657985	7.140703	0.108122
9.910978	4.618431	0.400099
9.832288	4.704739	0.306809
9.596927	4.996185	0.056737
9.641375	7.157981	0.068383
9.921706	4.618176	0.390362
9.831210	4.702152	0.286389
9.932966	4.653438	0.366591
9.830134	4.699562	0.265945
9.914229	4.654957	0.324486
9.829061	4.696970	0.245477
9.922792	4.375317	0.332396
9.814878	4.659244	0.194498
9.831292	4.703149	0.232658
9.844963	4.435520	0.223438
9.923574	4.628075	0.290578
9.833554	4.709341	0.219883
9.865651	4.719135	0.236220
9.988227	4.737040	0.331288
10.044299	4.843818	0.389856
10.053732	4.880203	0.400123
10.101631	7.018622	0.415910
9.998968	4.744251	0.321698
10.008283	4.773381	0.331841
10.111350	7.012012	0.406168
10.009719	4.751462	0.312112
10.009727	4.758880	0.312285
10.086078	4.992264	0.389569
10.105654	5.092297	0.409444
10.139891	6.996989	0.416349
10.096922	4.999525	0.380051
10.116126	5.077505	0.399510
10.116400	5.092217	0.399807
10.127253	6.943313	0.378181
10.107774	5.006785	0.370537
10.126875	5.077424	0.389869
10.127147	5.092138	0.390169
10.110473	6.931688	0.338864
10.118634	5.014047	0.361028
10.137627	5.077343	0.380226
10.137898	5.092059	0.380527
10.119335	6.917784	0.328863
10.129500	5.021309	0.351527
10.129619	5.028678	0.351698
10.148651	5.091979	0.370884
10.129114	6.911113	0.319044
10.159406	5.091900	0.361239
10.543221	6.705768	0.754161
10.263201	6.788365	0.448068
10.139792	6.911684	0.309394
10.170456	5.106537	0.351921
10.599019	6.682185	0.794222
10.274101	6.803111	0.438558
10.150472	6.912255	0.299742
10.181067	5.099101	0.342104
10.609697	6.682652	0.785100
10.294009	6.767544	0.439147
10.285632	6.810845	0.429209
10.162046	6.920072	0.290261
10.191688	5.091661	0.332288
10.620378	6.683119	0.775976
10.313515	6.753213	0.439581
10.305533	6.775262	0.429810
10.296322	6.811377	0.419701
10.172730	6.920644	0.280604
10.202317	5.084219	0.322475
10.316226	6.775779	0.420311
10.307861	6.819111	0.410355
10.183416	6.921216	0.270946
10.212956	5.076775	0.312663
10.317492	6.798200	0.400682
10.190165	6.864165	0.260637
10.194106	6.921789	0.261285
10.223728	5.076694	0.303002
10.328403	6.812971	0.391165
10.201722	6.871982	0.251129
10.204798	6.922362	0.251622
10.234503	5.076612	0.293339
10.211563	6.865284	0.241300
10.211982	6.893923	0.241279
10.213726	6.908433	0.241606
10.245407	5.083898	0.283830
10.222267	6.865844	0.231627
10.223552	6.901750	0.231769
10.224425	6.909004	0.231937
10.236971	5.005474	0.254399
10.237296	5.027611	0.254919
10.256186	5.083818	0.274163
10.232973	6.866403	0.221953
10.247754	5.005364	0.244707
10.372054	6.822307	0.353254
10.258641	5.012637	0.235180
10.381922	6.815631	0.343560
10.269535	5.019910	0.225660
10.392424	6.801889	0.334034
10.280437	5.027184	0.216144
10.412572	6.780434	0.334718
10.309993	5.076043	0.225633
10.422470	6.773741	0.325024
10.320911	5.083335	0.216115
10.731049	6.704078	0.646426
10.331839	5.090628	0.206600
10.788060	6.631042	0.687711
10.342772	5.097920	0.197093
10.797996	6.624413	0.678398
10.353438	5.090468	0.187231
10.807941	6.617781	0.669087
10.364243	5.090389	0.177541
10.818015	6.575875	0.659902
10.371734	5.130158	0.149747
10.377837	5.147117	0.164679
10.393272	5.189458	0.202347
10.827993	6.569221	0.650591
10.421973	5.204845	0.211422
10.814765	6.514946	0.612468
10.848584	5.227499	0.650465
10.816314	6.501764	0.593258
10.859371	5.227469	0.641313
10.826326	6.495062	0.583870
10.873733	5.233326	0.626967
10.835637	6.481258	0.574281
10.873550	5.231213	0.607504
10.845675	6.474547	0.564902
10.876179	5.237326	0.595150
10.855721	6.467834	0.555526
10.878833	5.243448	0.582837
10.865371	6.432768	0.546108
10.881514	5.249579	0.570567
10.884858	6.418445	0.546986
10.904196	5.276872	0.565112
10.904346	6.404120	0.547880
10.906879	5.283011	0.552805
10.914903	6.390312	0.538683
10.906747	5.280935	0.533301
10.925264	6.362309	0.529459
10.906617	5.278857	0.513778
10.936028	6.362665	0.520282
10.906489	5.276776	0.494232
10.946993	6.377214	0.511128
10.917866	5.296608	0.481692
10.957761	6.377574	0.501947
10.917747	5.294539	0.462102
10.974708	5.440572	0.512226
10.984082	5.468742	0.522411
11.060081	5.742940	0.604147
11.077533	5.841075	0.623559
10.967944	6.335327	0.492686
10.917628	5.292467	0.442488
10.985517	5.440607	0.503039
10.994889	5.468787	0.513235
11.052591	5.715367	0.574758
11.088751	5.848354	0.614676
10.978523	6.321465	0.483474
10.931721	5.306189	0.437229
10.996328	5.440642	0.493849
11.005699	5.468832	0.504058
11.036028	5.695063	0.535006
11.099976	5.855633	0.605798
10.979211	6.109154	0.464424
10.980309	6.123418	0.464847
10.990343	6.286319	0.474764
11.088449	5.544935	0.575704
11.053088	5.581254	0.535066
11.046829	5.695183	0.525866
11.111651	5.870010	0.597124
10.990545	6.116551	0.455429
11.000257	6.137460	0.465857
11.000513	6.279525	0.465372
11.063897	5.581343	0.525928
11.048635	5.674349	0.506698
11.122892	5.877287	0.588264
11.001887	6.123949	0.446439
11.020201	6.151501	0.466886
11.045595	6.214005	0.496637
11.010093	6.265603	0.455791
11.074708	5.581431	0.516789
11.068439	5.695424	0.507580
11.133685	5.877467	0.579201
11.012679	6.124214	0.437232
11.030990	6.151775	0.457702
11.056962	6.221419	0.487679
11.029615	6.251228	0.456775
11.085522	5.581521	0.507648
11.079625	5.702683	0.498642
11.144481	5.877647	0.570135
11.023474	6.124479	0.428023
11.041781	6.152049	0.448515
11.096336	5.581609	0.498505
11.117398	5.716117	0.520100
11.155730	5.884925	0.561280
11.034270	6.124744	0.418812
11.052575	6.152323	0.439327
11.107474	5.588848	0.489542
11.128207	5.716243	0.510984
11.165238	5.941724	0.551276
11.068199	6.016911	0.439115
11.042388	6.089314	0.408562
11.045069	6.125010	0.409600
11.063371	6.152597	0.430137
11.088755	6.215216	0.460012
11.118618	5.596086	0.480585
11.139018	5.716368	0.501867
11.053193	6.089576	0.399344
11.055870	6.125275	0.400385
11.074169	6.152872	0.420944
11.099549	6.215519	0.450851
11.112789	5.660721	0.451327
11.149832	5.716493	0.492747
11.064526	6.096982	0.390320
11.066673	6.125541	0.391169
11.084970	6.153146	0.411751
11.109777	6.208704	0.441496
11.123968	5.667983	0.442365
11.160646	5.716618	0.483625
11.075334	6.097245	0.381098
11.076935	6.118669	0.381728
11.134791	5.668094	0.433195
11.171464	5.716743	0.474502
11.145978	5.675355	0.424238
11.155338	5.703531	0.434574
9.844824	4.443011	0.223578
9.590051	4.514938	0.058319
9.663256	4.523361	0.136917
9.762936	4.529270	0.135718
9.917881	4.538541	0.302712
9.927185	4.552917	0.312489
9.936485	4.567285	0.322262
9.139997	4.621459	0.266258
9.139955	4.629029	0.266394
9.927774	4.639460	0.318462
9.150518	4.643914	0.256515
9.889483	4.626359	0.419729
9.150493	4.651482	0.256671
9.171765	4.650981	0.236323
9.891310	4.688222	0.418560
9.150474	4.659050	0.256833
9.171745	4.658550	0.236487
9.207943	4.712365	0.303347
9.204662	4.707126	0.261820
9.211493	4.721223	0.311053
9.183464	4.732247	0.232812
9.101863	4.801480	0.413220
9.101900	4.809004	0.413345
9.101943	4.816527	0.413477
10.044237	4.829042	0.389565
9.101993	4.824050	0.413615
10.044265	4.836431	0.389707
9.112717	4.838910	0.403835
10.033597	4.851372	0.399690
9.188362	4.895666	0.464614
10.033644	4.858757	0.399850
9.191895	4.904396	0.472188
10.033696	4.866140	0.400015
9.191080	4.931430	0.452262
10.063835	4.935556	0.408932
10.064023	4.949789	0.408920
9.169826	4.970948	0.458606
10.064101	4.957160	0.409060
8.773904	5.014508	0.052177
10.237074	5.012854	0.254567
8.754725	5.065478	0.053091
10.237182	5.020233	0.254740
8.575405	5.074572	0.231113
8.557122	5.102350	0.212057
10.266840	5.076368	0.264336
8.473171	5.117182	0.295567
8.557310	5.116658	0.211977
9.229041	5.105173	0.066263
8.557490	5.124292	0.212090
8.557677	5.131924	0.212208
9.348947	5.098952	0.071276
10.159549	5.099258	0.361400
10.374780	5.138639	0.157203
9.363365	5.127503	0.150198
9.902452	5.115808	0.592555
9.838501	5.123594	0.650211
9.902623	5.123142	0.592715
10.381497	5.157813	0.192486
9.856987	5.151059	0.668943
9.921108	5.150684	0.611573
10.383284	5.147987	0.198067
10.387645	5.174736	0.207484
9.868048	5.165635	0.659692
9.910791	5.165392	0.621452
10.390734	5.183193	0.215013
10.298807	5.168186	1.031911
10.266967	5.175525	1.059391
10.276196	5.189315	1.068853
10.318915	5.189092	1.032458
10.366113	5.263767	1.060450
10.957250	5.329497	0.458672
8.217923	5.414971	0.514663
10.960076	5.337709	0.465923
8.218251	5.422557	0.514744
10.962913	5.345918	0.473194
8.218585	5.430140	0.514830
10.974376	5.367791	0.480227
8.218925	5.437723	0.514922
10.977202	5.375979	0.487475
8.219272	5.445304	0.515021
10.995536	5.419117	0.493295
10.995795	5.426294	0.493474
10.996058	5.433469	0.493658
8.148887	5.543810	0.383139
10.964177	5.447706	0.521606
8.149267	5.551431	0.383216
8.149655	5.559050	0.383299
11.005986	5.475998	0.504255
11.015140	5.489974	0.514429
11.051122	5.496253	0.555168
8.127472	5.614956	0.442877
11.041964	5.574018	0.544030
8.044721	5.650483	0.546022
11.100588	5.631999	0.459740
11.100925	5.639155	0.459919
8.062615	5.677865	0.582875
11.101268	5.646308	0.460104
8.072128	5.691728	0.591647
11.101616	5.653461	0.460295
8.117954	5.724197	0.635349
8.118435	5.731743	0.635424
8.118921	5.739287	0.635507
8.025367	5.795329	0.545581
11.154964	5.696387	0.434361
8.025869	5.802909	0.545639
11.025610	5.702078	0.544348
7.970057	5.831824	0.491826
7.932960	5.853682	0.455927
11.050941	5.729096	0.594005
7.933484	5.861295	0.455977
7.934014	5.868908	0.456032
11.058432	5.756636	0.623354
11.066571	5.805600	0.632696
7.913521	5.903332	0.476717
11.066550	5.826765	0.632586
7.914072	5.910939	0.476771
7.856952	5.960254	0.442153
11.100416	5.862732	0.605989
7.922547	6.013430	0.339107
7.923141	6.021063	0.339165
11.112013	5.958128	0.490092
11.103292	5.972711	0.479910
7.904244	6.043356	0.360620
11.103487	5.986922	0.479943
7.913815	6.057225	0.369467
11.067708	6.009772	0.438929
7.923385	6.071085	0.378312
7.960082	6.097047	0.413656
11.048355	6.038388	0.437955
7.958479	6.144228	0.412727
11.048858	6.045527	0.438141
7.959127	6.151831	0.412766
11.048732	6.066852	0.438014
7.959782	6.159432	0.412810
11.031064	6.081909	0.417590
7.960442	6.167031	0.412862
7.972139	6.182577	0.402425
11.075862	6.104388	0.381302
7.972816	6.190172	0.402494
11.076396	6.111529	0.381512
7.981589	6.217192	0.410991
10.968970	6.116023	0.473835
7.982281	6.224781	0.411054
7.938119	6.270026	0.510934
11.034235	6.206590	0.505601
11.098979	6.208402	0.450659
7.938842	6.277593	0.510992
7.948404	6.291321	0.519765
7.985721	6.303773	0.555183
8.152529	6.334197	0.708270
8.149739	6.355132	0.701786
10.999908	6.272403	0.465175
8.153798	6.363328	0.709323
8.157868	6.371521	0.716880
8.169003	6.395988	0.350601
10.957368	6.349179	0.501895
8.198588	6.430433	0.422842
10.957564	6.363377	0.501920
10.914703	6.376133	0.538660
8.227168	6.482824	0.345205
8.231317	6.491049	0.353050
8.247413	6.506293	0.367318
10.854824	6.446557	0.555317
8.274580	6.534290	0.353525
10.855028	6.460726	0.555338
8.204860	6.613071	0.497334
10.825609	6.487966	0.583662
8.205975	6.649110	0.477592
8.197008	6.663810	0.468452
8.197288	6.677989	0.468347
8.321984	6.684631	0.343399
8.198162	6.685509	0.468374
8.188603	6.706885	0.459099
8.302862	6.713099	0.344471
8.303740	6.720632	0.344508
10.808046	6.582525	0.669216
8.303410	6.741582	0.344269
10.807178	6.610706	0.668903
8.304299	6.749114	0.344306
10.766377	6.673411	0.686228
8.245588	6.775731	0.407052
10.748718	6.688735	0.666334
8.325269	6.824874	0.487870
10.613391	6.698864	0.747169
8.316319	6.839627	0.478690
10.270761	6.751173	0.477520
10.431290	6.758833	0.335073
8.279658	6.856147	0.442244
10.261950	6.765998	0.467628
8.280604	6.863651	0.442271
8.281557	6.871153	0.442305
8.273104	6.885525	0.452754
10.339947	6.820708	0.381815
8.274074	6.893020	0.452804
8.275049	6.900511	0.452859
8.291837	6.933540	0.470459
8.230653	6.937162	0.532498
10.203911	6.915113	0.251445
8.215893	7.017596	0.561042
8.216189	7.031729	0.560936
10.109566	6.924451	0.338683
8.216488	7.045863	0.560829
8.216787	7.059997	0.560723
8.217831	7.067470	0.560733
8.218880	7.074940	0.560749
8.219935	7.082407	0.560770
10.091923	7.025229	0.425654
8.188761	7.137927	0.552399
10.092872	7.032444	0.425815
8.189837	7.145402	0.552404
10.093825	7.039657	0.425982
8.190918	7.152875	0.552414
10.094785	7.046867	0.426155
8.192006	7.160345	0.552430
9.556417	7.152445	0.148583
8.193099	7.167813	0.552451
9.547492	7.167537	0.138724
8.184978	7.182003	0.562828
8.193764	7.202107	0.571561
8.194881	7.209563	0.571592
8.241282	7.220201	0.616367
8.246807	7.266919	0.624606
8.247946	7.274356	0.624616
9.458292	7.250518	0.189353
8.249091	7.281792	0.624631
9.459340	7.257876	0.189479
8.261718	7.297436	0.614441
8.270437	7.317487	0.623188
8.271605	7.324914	0.623216
8.281146	7.338280	0.632095
8.407888	7.425676	0.127469
8.400579	7.424168	0.062571
8.823965	7.374560	0.077077
8.319098	7.342758	0.668039
8.392888	7.350924	0.739672
8.402405	7.364223	0.748534
8.410329	7.447153	0.064091
8.444939	7.374776	0.708245
8.414416	7.454971	0.071870
8.418514	7.462784	0.079669
8.493354	7.513507	0.193746
8.488662	7.512645	0.150805
8.492656	7.520398	0.158420
8.503633	7.529401	0.230268
8.496661	7.528145	0.166055
