7.565435	7.173049	0.586769
7.223957	4.808746	0.381796
7.368122	5.213523	0.492059
7.308304	5.398047	0.429908
7.556513	7.184793	0.554997
7.232924	4.808551	0.370251
7.380070	5.234346	0.471338
7.378313	5.236164	0.479632
7.554481	7.211853	0.534427
7.241653	4.800727	0.359030
7.554430	7.218809	0.518757
7.250391	4.792899	0.347811
7.554411	7.225773	0.503123
7.259371	4.792701	0.336250
7.554424	7.232744	0.487523
7.268126	4.784867	0.325024
7.554469	7.239723	0.471961
7.277113	4.784667	0.313453
7.587908	7.271792	0.472879
7.285881	4.776827	0.302222
7.587935	7.278787	0.457239
7.594992	7.294029	0.468799
7.294762	4.762167	0.291252
7.613593	7.326113	0.457024
7.303762	4.761960	0.279664
7.613650	7.333133	0.441387
7.690641	7.832551	0.476564
7.312766	4.761752	0.268072
7.730333	7.874891	0.491742
7.321774	4.761544	0.256475
7.743692	7.925033	0.488913
7.330785	4.761336	0.244873
7.755328	7.940854	0.476846
7.339799	4.761128	0.233267
7.766982	7.956670	0.464802
7.348819	4.760920	0.221654
7.775892	7.957740	0.453704
7.357841	4.760712	0.210038
7.784806	7.958810	0.442602
7.366868	4.760504	0.198416
7.795102	7.967257	0.431030
7.337302	4.762846	0.138818
7.814279	7.982088	0.428776
7.333600	4.760018	0.116941
7.824588	7.990537	0.417214
7.329894	4.757186	0.095032
7.830919	8.021398	0.410447
7.326186	4.754350	0.073094
7.831071	8.028728	0.394617
7.322474	4.751510	0.051124
7.840507	8.048543	0.381094
7.840681	8.055892	0.365255
7.848850	8.114286	0.333496
7.842269	8.107085	0.306529
7.842318	8.114491	0.290370
7.842397	8.121902	0.274247
7.475805	4.656620	0.083865
7.842506	8.129318	0.258157
7.494954	4.635303	0.082457
7.842646	8.136740	0.242104
7.554587	4.601784	0.119187
7.839395	8.136859	0.220465
7.563529	4.593849	0.107887
7.866391	8.149716	0.225184
7.572480	4.585909	0.096588
7.878625	8.163139	0.216889
7.581443	4.577965	0.085288
7.890869	8.176565	0.208597
7.620789	4.550571	0.103073
7.887669	8.176719	0.186940
7.629776	4.542619	0.091791
7.884466	8.176872	0.165255
7.940059	4.504675	0.364128
7.638773	4.534664	0.080509
7.908804	8.196315	0.164744
7.949228	4.504369	0.352866
7.921085	8.209768	0.156460
7.958400	4.504062	0.341601
7.933375	8.223224	0.148182
7.967575	4.503755	0.330332
7.960426	8.236053	0.153043
7.976754	4.503448	0.319058
7.972728	8.249507	0.144785
7.985810	4.488704	0.308336
7.985039	8.262963	0.136532
8.023718	4.346808	0.330782
7.997356	8.276423	0.128283
8.042648	4.309851	0.330362
8.032775	4.323781	0.320396
8.032861	4.338884	0.319811
8.021724	8.295847	0.127904
8.071589	4.281626	0.339050
8.034054	8.309310	0.119672
8.080798	4.281232	0.327818
8.064445	8.329318	0.130212
8.099877	4.266922	0.326567
8.088799	8.348711	0.129887
8.118960	4.252611	0.325327
8.085796	8.349012	0.108214
8.138047	4.238300	0.324101
8.098155	8.362479	0.100013
8.157136	4.223989	0.322888
8.110521	8.375948	0.091817
8.195611	4.183220	0.341642
8.120231	8.396086	0.078329
8.204865	4.175251	0.330734
8.198070	8.425821	0.120732
8.214128	4.167280	0.319828
8.195157	8.426192	0.099061
8.223401	4.159304	0.308923
8.192242	8.426562	0.077359
8.281894	4.119019	0.346773
8.192580	8.434124	0.061112
8.291197	4.111039	0.335909
8.329478	4.033391	0.356166
8.347553	3.903932	0.359297
8.356959	3.895869	0.348460
8.425431	3.877907	0.395140
8.873390	8.378168	0.611442
8.443688	3.843013	0.394882
8.407782	8.520329	0.135058
8.453132	3.834945	0.384090
8.408216	8.527890	0.118849
8.471814	3.777531	0.384626
8.408677	8.535457	0.102674
8.481294	3.769437	0.373842
8.409168	8.543027	0.086533
8.490785	3.761340	0.363058
8.406487	8.543492	0.064956
8.509579	3.740164	0.362315
8.558249	3.713587	0.390491
8.567575	3.712977	0.379484
8.576903	3.712367	0.368473
8.547064	3.730246	0.318363
8.546719	3.757783	0.296665
8.555696	3.772222	0.285065
8.623779	3.667434	0.335517
8.623564	3.674933	0.335260
8.565034	3.771631	0.273981
8.657764	8.546750	0.153758
8.633348	3.659306	0.324758
8.623807	3.701810	0.313615
8.574376	3.771040	0.262893
8.669677	8.546375	0.145693
8.652476	3.644997	0.323863
8.632953	3.708701	0.302316
8.584081	3.755406	0.252315
8.738726	8.542673	0.190501
8.671607	3.630690	0.322983
8.736397	8.543127	0.169289
8.700260	3.610218	0.331993
8.734066	8.543582	0.148048
8.700103	3.615739	0.311109
8.731733	8.544037	0.126776
8.709473	3.615095	0.300098
8.743696	8.543659	0.118762
8.728615	3.600778	0.299258
8.769951	8.542448	0.124041
8.737992	3.600129	0.288250
8.781933	8.542068	0.116056
8.757139	3.585808	0.287429
8.819942	8.546716	0.129475
8.766524	3.585153	0.276425
8.817691	8.547174	0.108216
8.785679	3.570827	0.275624
8.815438	8.547631	0.086926
8.795072	3.570167	0.264622
8.813184	8.548090	0.065609
8.804469	3.569507	0.253615
8.784055	3.564122	0.201725
8.781863	3.560406	0.180807
8.762493	3.559565	0.140251
8.760278	3.555837	0.119231
8.758061	3.552104	0.098184
9.200365	8.497571	0.321287
8.755844	3.548367	0.077108
9.209566	8.498772	0.310711
8.751756	3.564534	0.050304
9.218771	8.499972	0.300130
9.227979	8.501174	0.289546
9.237191	8.502376	0.278957
9.246407	8.503578	0.268365
9.255624	8.504781	0.257770
9.264847	8.505984	0.247169
9.274073	8.507188	0.236565
9.283301	8.508391	0.225957
9.292535	8.509596	0.215345
9.301770	8.510801	0.204729
9.033351	3.491195	0.137704
9.311010	8.512007	0.194110
9.042818	3.490508	0.126701
9.320253	8.513212	0.183486
9.052288	3.489821	0.115696
9.328027	8.507250	0.173172
9.061764	3.489133	0.104684
9.337277	8.508455	0.162540
9.071242	3.488446	0.093669
9.346533	8.509661	0.151904
9.080724	3.487758	0.082650
9.355791	8.510867	0.141264
9.090210	3.487070	0.071626
9.363589	8.504897	0.130936
9.099698	3.486381	0.060599
9.338458	8.465579	0.080198
9.346276	8.459579	0.069795
9.355551	8.460767	0.059092
9.275496	3.480445	0.157016
9.313579	3.477710	0.113450
9.587745	8.457747	0.181184
9.323109	3.477025	0.102549
9.597051	8.458920	0.170663
9.332643	3.476340	0.091643
9.606360	8.460095	0.160138
9.342179	3.475655	0.080733
9.615674	8.461269	0.149609
9.351720	3.474970	0.069820
9.624990	8.462444	0.139077
9.361263	3.474284	0.058903
9.634310	8.463620	0.128541
9.643633	8.464796	0.118000
9.652960	8.465972	0.107457
9.662291	8.467149	0.096908
9.671623	8.468326	0.086358
9.680961	8.469503	0.075802
9.702798	8.454680	0.076014
9.710718	8.448709	0.065742
9.749488	8.432281	0.087038
9.790847	8.400863	0.108678
9.800206	8.402005	0.098186
9.809569	8.403148	0.087689
9.818936	8.404292	0.077189
10.114381	3.924738	0.553918
9.826903	8.398312	0.066952
10.123984	3.924250	0.543694
9.906169	8.370524	0.130577
10.102429	3.857725	0.504845
10.133593	3.923761	0.533466
9.915449	8.357033	0.120570
10.112040	3.857204	0.494581
10.143204	3.923273	0.523235
9.924834	8.358153	0.110135
10.004905	3.740324	0.365952
10.121655	3.856684	0.484311
10.152819	3.922784	0.513000
10.013396	8.285752	0.185595
9.953623	8.328120	0.121580
9.943925	8.343692	0.110641
10.014523	3.739760	0.355540
10.121400	3.841150	0.464320
10.162436	3.922295	0.502762
10.043489	8.262883	0.196818
10.024355	3.731908	0.345356
10.162604	3.985762	0.480530
10.052892	8.263959	0.186487
10.172113	3.992511	0.470059
10.060939	8.257968	0.176397
10.192039	4.035664	0.468784
10.208698	8.158530	0.315351
10.080014	8.243531	0.176991
10.070349	8.259044	0.166059
10.201574	4.042425	0.458327
10.218118	8.159556	0.305169
10.231039	4.064664	0.467850
10.208204	8.176905	0.273602
10.240590	4.071429	0.457411
10.218965	8.184962	0.263165
10.547610	4.217464	0.766095
10.228391	8.185998	0.252952
10.259869	4.070547	0.436941
10.533502	4.198742	0.733867
10.573934	4.232243	0.773153
10.237822	8.187034	0.242735
10.375936	4.105420	0.538080
10.245924	8.181044	0.232737
10.405331	4.127614	0.547796
10.274702	8.165720	0.244008
10.414916	4.134356	0.537490
10.603943	8.056342	0.571559
10.526871	4.170135	0.645780
10.612071	8.050413	0.561885
10.540044	4.182961	0.639792
10.620209	8.044479	0.552212
10.552866	4.182024	0.633739
10.629658	8.045432	0.542362
10.563763	4.186552	0.622096
10.639110	8.046385	0.532508
10.563280	4.183543	0.602804
10.649866	8.054229	0.522480
10.562799	4.180530	0.583486
10.660628	8.062072	0.512456
10.577539	4.214648	0.557392
10.670086	8.063027	0.502595
10.577047	4.211649	0.537965
10.680854	8.070872	0.492573
10.576556	4.208647	0.518513
10.690317	8.071830	0.482705
10.576066	4.205641	0.499038
10.380059	8.184085	0.131341
10.575578	4.202631	0.479538
10.389537	8.185119	0.121098
10.575090	4.199618	0.460013
10.399016	8.186152	0.110851
10.574604	4.196601	0.440463
10.408501	8.187186	0.100601
10.576399	4.201922	0.426595
10.737679	8.076622	0.433323
10.591994	4.223207	0.426346
10.745864	8.070685	0.423589
10.591537	4.220210	0.406786
10.754057	8.064745	0.413857
10.588777	4.208857	0.381435
10.763548	8.065702	0.403963
10.574496	4.189835	0.348132
10.773042	8.066661	0.394066
10.571711	4.178420	0.322652
10.782538	8.067619	0.384165
10.571233	4.175376	0.302932
10.793325	8.075482	0.374107
10.397698	3.946382	0.104388
10.570756	4.172329	0.283185
10.380884	3.932220	0.064286
10.825714	8.099069	0.343959
10.833926	8.093133	0.334180
10.884749	4.241178	0.514507
10.842149	8.087193	0.324402
10.884523	4.238219	0.495170
10.850381	8.081247	0.314626
10.489725	4.004942	0.076040
10.503786	4.021299	0.090110
10.884298	4.235256	0.475807
10.857350	8.068384	0.305006
10.530978	4.036695	0.098078
10.884075	4.232290	0.456422
10.926393	8.005414	0.360881
10.546058	4.071543	0.071281
10.883853	4.229320	0.437011
10.935923	8.006345	0.351016
10.545532	4.068383	0.051129
10.883633	4.226346	0.417577
11.020450	7.964560	0.427726
10.883413	4.223369	0.398118
11.029984	7.965472	0.417946
10.883196	4.220388	0.378636
11.068029	7.949383	0.440648
10.876579	4.192553	0.342367
10.882980	4.217403	0.359128
11.130038	7.821808	0.487403
10.972824	8.003175	0.311671
10.876346	4.189539	0.322778
10.882766	4.214416	0.339598
11.154453	7.880071	0.497651
10.981128	7.997205	0.301939
10.982369	8.004107	0.301791
10.876114	4.186522	0.303165
10.882552	4.211423	0.320042
10.990678	7.998136	0.292055
10.649493	4.093404	0.058201
10.875884	4.183501	0.283530
10.882341	4.208427	0.300462
11.077706	7.970040	0.368994
10.875655	4.180477	0.263868
10.882131	4.205428	0.280857
11.115764	7.953912	0.391850
10.875428	4.177448	0.244181
10.881923	4.202425	0.261228
11.125319	7.954819	0.382081
10.875202	4.174417	0.224470
10.881716	4.199418	0.241576
11.031387	8.015673	0.252201
10.874978	4.171381	0.204734
10.881510	4.196407	0.221898
11.040951	8.016607	0.242301
10.874756	4.168341	0.184975
10.881306	4.193393	0.202195
11.050518	8.017542	0.232400
10.874535	4.165298	0.165189
10.878903	4.182017	0.176687
11.060087	8.018476	0.222494
10.874314	4.162251	0.145380
10.878696	4.178987	0.156918
11.069660	8.019412	0.212586
10.874097	4.159200	0.125544
10.878491	4.175953	0.137122
11.078003	8.013438	0.202810
10.873880	4.156145	0.105686
10.878287	4.172915	0.117301
11.165020	7.985159	0.280554
10.873665	4.153087	0.085802
10.878084	4.169874	0.097456
11.203092	7.968953	0.303689
10.873451	4.150024	0.065892
10.891329	4.168989	0.091621
11.222108	7.954497	0.305098
10.941065	4.185809	0.116326
11.241123	7.940041	0.306522
10.940909	4.182780	0.096494
11.285528	7.849154	0.331648
10.940756	4.179748	0.076637
11.293931	7.843165	0.321993
10.940604	4.176711	0.056755
11.303528	7.844021	0.312243
11.311944	7.838027	0.302586
11.321548	7.838884	0.292829
10.995753	4.170625	0.059317
11.331156	7.839740	0.283069
11.009051	4.169754	0.053567
11.340765	7.840597	0.273306
11.350379	7.841454	0.263539
11.359994	7.842311	0.253770
11.369614	7.843169	0.243998
11.379235	7.844027	0.234223
11.388861	7.844885	0.224445
11.398488	7.845744	0.214664
11.406954	7.839738	0.204974
11.675512	7.621801	0.495717
11.415429	7.833729	0.195287
11.684031	7.615801	0.486300
11.423914	7.827715	0.185602
11.569749	4.643219	0.449194
11.561191	4.700209	0.437280
11.698465	7.559984	0.488634
11.692559	7.609797	0.476883
11.472391	7.788521	0.220824
11.442966	7.813193	0.187173
11.571105	4.706995	0.427407
11.754867	7.204162	0.540815
11.773903	7.231649	0.562008
11.480898	7.782501	0.211176
11.482037	7.789360	0.211072
11.581392	4.734731	0.417034
11.764527	7.204782	0.531377
11.783560	7.232276	0.552594
11.576634	7.753890	0.301269
11.490548	7.783339	0.201420
11.587311	4.497747	0.412078
11.591438	4.748906	0.407060
11.547566	4.985630	0.348310
11.547982	4.999610	0.347949
11.774192	7.205401	0.521937
11.794205	7.239658	0.543111
11.586280	7.754711	0.291614
11.597132	4.497477	0.402379
11.557583	4.992521	0.338385
11.558008	5.006503	0.338037
11.783859	7.206021	0.512494
11.803866	7.240287	0.533691
11.602969	4.231957	0.398045
11.603351	4.274709	0.397113
11.597311	4.482351	0.382152
11.567607	4.999414	0.328464
11.568040	5.013396	0.328132
11.792558	7.199873	0.503119
11.812548	7.234160	0.524335
11.612802	4.231600	0.388331
11.613182	4.274364	0.387401
11.607045	4.461059	0.372961
11.577637	5.006308	0.318549
11.578079	5.020290	0.318230
11.801268	7.193722	0.493746
11.622637	4.231242	0.378614
11.623015	4.274018	0.377687
11.635212	4.419025	0.385851
11.587674	5.013203	0.308638
11.588125	5.027185	0.308334
11.803072	7.165339	0.474039
11.354069	4.102097	0.065557
11.631645	4.201789	0.369381
11.645045	4.411732	0.376349
11.645045	4.418734	0.376148
11.597277	5.006114	0.299050
11.847359	6.902273	0.506501
11.809338	6.960997	0.460725
11.811801	7.159170	0.464641
11.394018	4.119639	0.088360
11.631857	4.186436	0.349105
11.607102	5.006016	0.289295
11.808748	6.849583	0.464951
11.809474	6.933517	0.441933
11.809912	6.960166	0.441749
11.820539	7.152996	0.455245
11.407664	4.132737	0.082890
11.632070	4.171062	0.328801
11.616930	5.005919	0.279538
11.805321	6.834461	0.435741
11.808091	6.925593	0.417932
11.808527	6.952271	0.417749
11.626760	5.005822	0.269777
11.795978	6.797930	0.391264
11.847238	6.892577	0.444768
11.808665	6.924734	0.398893
11.627364	4.997423	0.254393
11.657652	5.128322	0.279442
11.667562	5.149966	0.289962
11.808519	6.839716	0.402977
11.627808	4.995080	0.235125
11.666968	5.114296	0.270001
11.687032	5.164569	0.290905
11.846508	6.883725	0.401783
11.628254	4.992736	0.215832
11.676554	5.107249	0.260416
11.706497	5.179172	0.291866
11.736127	5.258846	0.323197
11.755375	5.288021	0.344535
11.807693	6.830737	0.359764
11.628701	4.990388	0.196518
11.670295	5.071428	0.243451
11.806268	6.822668	0.335500
11.629151	4.988038	0.177179
11.670781	5.069145	0.224205
11.804844	6.814584	0.311199
11.629603	4.985684	0.157817
11.671269	5.066860	0.204936
11.803421	6.806484	0.286858
11.630058	4.983328	0.138431
11.669782	5.056705	0.180098
11.802000	6.798368	0.262478
11.641880	5.002164	0.127362
11.657198	5.039124	0.146831
11.796593	6.775885	0.227716
11.653713	5.021017	0.116313
11.655691	5.028914	0.121871
11.795182	6.767720	0.203266
11.793774	6.759540	0.178776
11.843480	5.434964	0.281828
11.792366	6.751343	0.154249
11.874043	5.506213	0.286682
12.000386	5.951903	0.418557
12.008609	6.024590	0.415993
11.805332	6.737209	0.148849
11.884036	5.542712	0.276386
12.001139	5.950313	0.399696
12.007906	6.042543	0.391773
11.818306	6.723073	0.143462
11.895844	5.577421	0.266066
11.998146	5.933891	0.370404
11.823969	6.689646	0.140004
11.899692	5.624514	0.235794
11.997029	5.924860	0.346270
11.822582	6.681362	0.115379
11.904104	5.637827	0.227144
11.995914	5.915812	0.322100
11.902889	5.628396	0.202647
11.984833	5.839663	0.295107
11.905448	5.634140	0.188737
11.983702	5.830499	0.270812
11.908029	5.639892	0.174860
11.984438	5.828809	0.251722
11.910630	5.645653	0.161016
11.985176	5.827116	0.232607
12.037078	6.317964	0.291521
11.913254	5.651422	0.147204
11.985918	5.825422	0.213468
12.034026	6.302035	0.261971
12.035947	6.309342	0.267239
11.984780	5.816216	0.189013
11.983645	5.806992	0.164521
11.982512	5.797751	0.139989
10.148798	3.619680	0.480512
10.148538	3.626921	0.480271
10.148284	3.634161	0.480035
10.148036	3.641402	0.479806
10.147793	3.648642	0.479583
10.053506	3.690821	0.377109
10.053273	3.698098	0.376863
10.024792	3.717333	0.345841
10.024571	3.724621	0.345595
8.519088	3.732056	0.351534
8.603112	3.726619	0.251906
8.546871	3.737757	0.318099
8.602919	3.734139	0.251645
9.995085	3.748171	0.376134
9.994885	3.755454	0.375912
8.546536	3.765298	0.296401
8.583898	3.762928	0.252055
9.994692	3.762738	0.375698
9.995283	3.784197	0.375100
8.471645	3.785034	0.384371
9.995101	3.791478	0.374885
8.462741	3.819370	0.373568
8.462584	3.826874	0.373300
10.162290	3.929511	0.502523
8.347430	3.911451	0.359027
10.153494	3.957364	0.491722
8.347313	3.918971	0.358765
10.153358	3.964581	0.491477
8.347202	3.926491	0.358509
10.153228	3.971799	0.491238
8.347097	3.934010	0.358258
10.153104	3.979016	0.491006
8.346998	3.941529	0.358014
8.348084	3.983419	0.356392
8.347995	3.990935	0.356130
10.172004	3.999730	0.469847
8.338828	4.025383	0.345325
10.182511	4.028904	0.479246
8.319860	4.054088	0.345890
8.319795	4.061606	0.345615
8.310345	4.089212	0.335080
8.300511	4.103055	0.325045
10.347091	4.099533	0.568625
10.366367	4.098680	0.548404
10.347019	4.106694	0.568414
10.366293	4.105844	0.548195
10.366771	4.129273	0.588157
10.386045	4.128444	0.567983
8.281857	4.126539	0.346502
10.366708	4.136425	0.587947
10.385983	4.135598	0.567774
10.493629	4.157412	0.732709
10.503913	4.158870	0.701888
10.513702	4.157311	0.651775
11.622435	4.156052	0.318231
10.507277	4.173202	0.745851
10.517572	4.174679	0.715074
10.520905	4.188969	0.758972
10.531213	4.190465	0.728243
10.534515	4.204712	0.772078
10.559872	4.213555	0.740957
10.578690	4.210264	0.432322
11.593086	4.239327	0.407570
11.593039	4.246339	0.407391
11.593280	4.260696	0.407106
8.061721	4.295542	0.329084
11.642034	4.289515	0.399029
11.642004	4.296519	0.398858
8.042016	4.330956	0.308840
8.023776	4.354356	0.330504
8.023840	4.361905	0.330233
8.024212	4.396938	0.328853
11.606998	4.440039	0.373544
8.014512	4.431538	0.318116
11.607009	4.447046	0.373343
8.014638	4.445969	0.317561
11.607025	4.454052	0.373149
8.004755	4.459954	0.307588
7.994870	4.473949	0.297610
11.597244	4.468343	0.382497
11.597275	4.475348	0.382321
7.929348	4.524807	0.333317
11.587137	4.512846	0.432261
11.578652	4.607984	0.460721
11.578726	4.614963	0.460524
11.569666	4.636237	0.449390
11.560033	4.650415	0.458676
7.475906	4.671180	0.083262
11.560125	4.657395	0.458493
11.551283	4.693423	0.447158
11.571218	4.713978	0.427226
11.571334	4.720961	0.427050
11.571457	4.727942	0.426881
7.251426	4.884119	0.519951
11.585071	4.914000	0.351997
7.467013	4.932355	0.726890
11.566403	4.927765	0.329989
7.396646	4.962996	0.654289
11.566589	4.934761	0.329805
7.400226	4.971561	0.660431
11.566799	4.956596	0.329407
7.365298	4.994081	0.624244
11.566996	4.971012	0.329115
7.368893	5.002646	0.630399
11.567192	4.985429	0.328824
7.366870	5.022481	0.625156
11.537963	4.992720	0.357864
11.567397	4.992422	0.328641
7.370468	5.031034	0.631309
7.344827	5.078474	0.566271
11.597718	5.020100	0.298732
7.348453	5.087026	0.572465
7.352093	5.095576	0.578682
7.355749	5.104124	0.584924
7.321897	5.141205	0.552037
11.657392	5.121340	0.279588
11.648089	5.135361	0.289038
7.380043	5.240458	0.456160
7.377996	5.260462	0.450871
11.716129	5.193812	0.302542
7.383197	5.291308	0.473140
11.725687	5.215907	0.313073
7.381166	5.311308	0.467888
11.725979	5.222864	0.312935
7.376979	5.327021	0.476152
11.735520	5.244945	0.323466
7.382727	5.339774	0.468786
11.735822	5.251896	0.323328
7.377847	5.342127	0.475393
7.367353	5.370015	0.465241
11.735934	5.273451	0.343523
7.367801	5.377570	0.464858
7.274845	5.435637	0.473774
7.263709	5.519988	0.490254
7.246478	5.538908	0.472262
7.250132	5.547299	0.478398
11.845408	5.442625	0.287233
11.863838	5.499215	0.296463
11.874025	5.528179	0.286289
11.884421	5.549638	0.276236
11.884810	5.556563	0.276092
11.885206	5.563487	0.275953
11.885606	5.570410	0.275822
11.901559	5.632092	0.241043
7.171418	5.691659	0.619842
7.203991	5.743686	0.600511
7.187062	5.761446	0.594642
7.166650	5.782548	0.575895
7.091419	5.803470	0.481095
11.972671	5.743755	0.137065
11.974562	5.751309	0.142412
11.980649	5.790222	0.134722
7.026021	5.902138	0.599303
7.026187	5.916474	0.598675
7.026354	5.930811	0.598046
7.027023	5.938356	0.597604
7.027699	5.945899	0.597167
11.985967	5.848810	0.319363
11.993666	5.881395	0.317136
11.995515	5.888840	0.322307
11.994061	5.908376	0.316930
6.987255	5.995348	0.671866
6.997007	6.016357	0.679876
6.997726	6.023877	0.679453
7.007993	6.038101	0.687670
11.999266	5.942905	0.394499
7.018260	6.052317	0.695886
7.028526	6.066524	0.704104
12.001509	5.960884	0.442577
7.048307	6.087415	0.720963
12.007466	5.999306	0.435072
7.049054	6.094913	0.720539
12.009311	6.006675	0.440177
7.078317	6.122462	0.746046
7.079076	6.129949	0.745614
7.079840	6.137434	0.745190
7.090100	6.151590	0.753407
7.110617	6.179878	0.769840
7.116763	6.241473	0.776850
7.116948	6.255729	0.776233
7.117134	6.269985	0.775618
7.117321	6.284242	0.775001
7.117511	6.298500	0.774384
7.117699	6.312758	0.773767
7.117889	6.327017	0.773150
7.135739	6.342165	0.750077
7.153413	6.343054	0.727602
7.127737	6.349191	0.760841
7.154242	6.350529	0.727138
7.155075	6.358002	0.726680
12.025663	6.274130	0.260202
12.027544	6.281443	0.265372
7.121425	6.420715	0.768678
12.029433	6.288754	0.270562
12.031331	6.296061	0.275772
7.114353	6.435161	0.778999
7.144024	6.455617	0.804735
7.144912	6.463063	0.804290
12.048869	6.333364	0.324093
12.063151	6.341287	0.343030
12.116576	6.388553	0.384866
12.115112	6.408082	0.379562
7.180942	6.530664	0.907444
7.320671	6.615304	1.019463
7.324209	6.623093	1.025103
7.327763	6.630879	1.030764
7.128762	6.692222	0.877476
7.176672	6.724874	0.819891
7.177659	6.732300	0.819427
7.172184	6.802639	0.797378
7.172383	6.816901	0.796765
7.173389	6.824336	0.796268
11.820600	6.674121	0.110160
7.194057	6.847917	0.772492
7.323924	6.920309	0.653042
11.798004	6.784035	0.252129
7.384766	6.951490	0.709904
11.799997	6.791203	0.257294
7.388343	6.959214	0.715659
11.797376	6.806008	0.415357
11.798519	6.804106	0.377277
11.799349	6.813127	0.420424
11.800502	6.811235	0.382378
7.403858	6.980056	0.713124
7.400234	6.979172	0.692053
11.801331	6.820241	0.425509
11.802493	6.818360	0.387499
11.803321	6.827353	0.430615
11.804493	6.825482	0.392638
7.489447	7.000806	0.751291
7.482228	7.012669	0.591308
11.806502	6.832601	0.397798
11.806736	6.842487	0.459804
7.533142	7.052361	0.579021
11.820888	6.911640	0.412535
7.559010	7.109945	0.579670
11.848692	6.910192	0.530316
11.808328	6.935219	0.479862
11.810051	6.932665	0.422936
7.572896	7.126773	0.633301
11.810282	6.942271	0.484835
7.565490	7.166132	0.602372
11.811877	6.967220	0.446754
11.813851	6.974269	0.451779
7.556451	7.191730	0.539334
11.815835	6.981316	0.456822
11.796282	7.019352	0.435707
11.797177	7.026155	0.435604
11.798078	7.032957	0.435508
11.798982	7.039757	0.435418
11.799891	7.046554	0.435334
11.800804	7.053349	0.435256
11.801721	7.060142	0.435184
7.587995	7.285789	0.441635
11.810471	7.081599	0.445669
11.811398	7.088387	0.445596
11.812327	7.095172	0.445531
11.818656	7.139430	0.455409
7.613739	7.340161	0.425785
11.819594	7.146214	0.455324
7.624948	7.398139	0.414256
