3
XXX
10.300766	6.650178	1.317140
10.301114	6.636276	1.317101
7.512433	6.606619	0.722287
7.512793	6.599358	0.719840
10.291943	6.609233	1.307295
10.292733	6.601881	1.308115
7.508111	6.570252	0.704970
7.506932	6.550242	0.709037
10.304165	6.586422	1.319496
7.507283	6.542972	0.706584
10.295838	6.572480	1.311451
7.498740	6.511951	0.675221
10.277656	6.551524	1.311741
7.494049	6.482754	0.660338
10.246865	6.490324	1.333228
10.256587	6.476879	1.323983
10.257326	6.469554	1.324798
10.257268	6.449082	1.323903
7.514003	6.426965	0.768849
10.257995	6.441761	1.324718
7.514334	6.419695	0.766402
10.257945	6.421286	1.323821
7.513176	6.399761	0.770459
10.258661	6.413969	1.324637
7.513503	6.392489	0.768013
10.259370	6.406652	1.325459
7.512350	6.372561	0.772070
7.512671	6.365287	0.769624
10.250889	6.392713	1.317421
7.511521	6.345364	0.773682
10.251579	6.385399	1.318261
7.511838	6.338089	0.771239
7.510692	6.318172	0.775299
10.252699	6.356529	1.337076
10.253373	6.349224	1.337918
10.242188	6.295427	1.341864
7.502493	6.279687	0.741693
10.242190	6.274940	1.340971
7.502798	6.272400	0.739256
7.501660	6.252468	0.743322
10.232965	6.247794	1.331201
7.500525	6.232545	0.747404
10.233611	6.240506	1.332014
7.500826	6.225254	0.744955
10.233627	6.220004	1.331117
7.499694	6.205337	0.749038
10.234262	6.212719	1.331931
7.499991	6.198043	0.746589
10.234287	6.192214	1.331032
10.234909	6.184932	1.331846
10.234943	6.164423	1.330946
10.246054	6.149264	1.342263
10.246652	6.141989	1.343087
10.247244	6.134716	1.343916
10.247830	6.127444	1.344752
10.248411	6.120173	1.345592
10.229948	6.105659	1.363937
10.219299	6.051767	1.367891
10.219382	6.031262	1.366998
10.230161	6.009582	1.377411
10.230258	5.989079	1.376518
10.230581	5.975205	1.376474
10.230905	5.961331	1.376428
10.221644	5.934112	1.366686
10.221965	5.920233	1.366640
10.222284	5.906355	1.366595
10.222604	5.892476	1.366551
10.204744	5.864586	1.350517
10.205219	5.857359	1.351350
10.205688	5.850134	1.352188
10.195466	5.789398	1.355286
10.195923	5.782183	1.356092
10.196376	5.774969	1.356904
10.196821	5.767757	1.357721
10.207612	5.752862	1.369015
7.462671	5.722048	0.676571
10.208040	5.745655	1.369846
7.462895	5.714696	0.674125
7.461831	5.694814	0.678273
10.178792	5.685256	1.355345
7.462050	5.687460	0.675827
10.178999	5.664685	1.354443
7.460990	5.667585	0.679977
7.461205	5.660229	0.677533
10.189541	5.636487	1.363988
7.460149	5.640360	0.681684
10.189934	5.629295	1.364796
10.180545	5.595257	1.354205
10.191214	5.580473	1.365467
7.486450	5.569951	0.761970
10.191577	5.573290	1.366286
7.486654	5.562599	0.759517
10.191936	5.566109	1.367110
7.486851	5.555248	0.757079
10.192288	5.558928	1.367941
7.485811	5.535457	0.761205
10.192635	5.551750	1.368776
7.486004	5.528105	0.758768
7.484968	5.508320	0.762897
7.485157	5.500966	0.760461
7.484124	5.481187	0.764591
7.484309	5.473831	0.762155
7.483280	5.454058	0.766287
7.483460	5.446700	0.763853
7.482435	5.426934	0.767983
9.494814	5.456779	2.007610
7.482612	5.419574	0.765550
9.502554	5.457047	2.052542
9.502948	5.449612	2.049839
9.493170	5.439297	1.986229
9.503334	5.442179	2.047150
10.155922	5.346717	1.322710
7.473107	5.367600	0.738820
10.195939	5.338252	1.362101
7.473277	5.360227	0.736379
7.472263	5.340456	0.740533
10.186573	5.317538	1.353216
7.472429	5.333082	0.738093
10.186831	5.310388	1.354030
7.471418	5.313317	0.742250
10.187082	5.303239	1.354849
7.471581	5.305941	0.739812
10.197500	5.288628	1.366138
7.466910	5.276199	0.725232
10.197735	5.281485	1.366971
10.189040	5.220398	1.370060
10.179624	5.199665	1.361178
10.180011	5.179026	1.360271
10.170972	5.137626	1.350476
10.171270	5.123735	1.350424
10.171568	5.109844	1.350370
10.171866	5.095953	1.350317
10.172037	5.088833	1.351124
10.172201	5.081714	1.351935
10.172359	5.074598	1.352751
10.162718	5.060609	1.344770
10.162859	5.053497	1.345604
10.165030	4.978076	1.358278
10.165329	4.964188	1.358223
10.165627	4.950299	1.358169
10.223881	4.908022	1.340334
10.224177	4.894124	1.340278
10.254501	4.858422	1.371623
7.623690	4.777965	0.265900
7.633070	4.763431	0.254789
7.633421	4.748992	0.254731
10.217151	4.783040	1.349063
10.217699	4.762336	1.348151
7.623348	4.735187	0.247282
10.217995	4.748439	1.348094
7.623481	4.728234	0.248223
10.218289	4.734543	1.348037
7.623610	4.721284	0.249171
10.218584	4.720647	1.347979
7.634205	4.707290	0.260389
10.218601	4.692826	1.328959
7.634318	4.700346	0.261354
10.218606	4.685746	1.329761
10.218606	4.678668	1.330569
7.616987	4.626746	0.256933
7.617341	4.612307	0.256873
7.617435	4.605372	0.257808
10.238450	4.657244	1.352341
7.617524	4.598440	0.258749
9.820333	4.644963	1.739351
9.819192	4.625705	1.743037
10.279264	4.518117	1.290825
10.279197	4.511041	1.291629
10.279124	4.503967	1.292438
10.279045	4.496895	1.293252
10.278962	4.489825	1.294072
10.278872	4.482757	1.294898
10.281399	4.427693	1.289600
8.926594	4.335181	0.088446
10.290807	4.399385	1.261214
8.946034	4.312744	0.066084
10.300486	4.385211	1.251878
9.607358	4.226828	0.071113
9.934432	4.231404	0.580289
9.674418	4.194017	0.333142
9.934278	4.224245	0.581192
9.633491	4.192473	0.265922
9.866477	4.181251	0.526777
9.734979	4.180162	0.395650
9.633854	4.184422	0.262922
9.825906	4.173754	0.487379
7.747091	4.684205	2.507894
7.727775	4.687439	2.475778
7.738419	4.673273	2.468325
7.729657	4.694002	2.466690
7.723216	4.684526	2.443260
6.721377	5.350482	1.641228
6.730035	5.350575	1.630808
6.721787	5.637497	1.608087
6.730653	5.644858	1.598424
6.727739	5.727907	1.580009
6.747792	5.638129	1.576744
7.880617	6.614778	2.490736
6.745120	5.686586	1.557480
7.876200	6.633638	2.469758
6.753293	5.714341	1.547053
6.780217	6.537009	1.580356
7.878121	6.640532	2.460288
6.809017	6.857288	1.589555
6.807396	6.872415	1.570998
6.798996	6.921547	1.564904
6.800442	6.935494	1.566295
6.809855	6.943171	1.556578
6.818541	6.943879	1.546155
6.836390	6.950622	1.543201
6.845084	6.951334	1.532779
6.843886	6.939029	1.514153
6.859904	6.992192	1.527778
6.862480	6.952758	1.511923
6.869345	6.999896	1.518039
6.877311	6.993659	1.506921
6.886019	6.994393	1.496487
6.894730	6.995128	1.486050
6.903445	6.995862	1.475608
6.912163	6.996597	1.465163
6.920884	6.997332	1.454714
6.929607	6.998067	1.444262
6.938334	6.998802	1.433806
6.947066	6.999538	1.423345
6.955799	7.000274	1.412881
6.964536	7.001010	1.402413
6.973277	7.001747	1.391942
6.982020	7.002483	1.381467
6.990767	7.003221	1.370987
6.999517	7.003958	1.360505
7.008269	7.004695	1.350019
7.017026	7.005433	1.339528
7.025786	7.006171	1.329034
7.034549	7.006909	1.318536
7.043315	7.007648	1.308034
7.052812	7.015379	1.298258
7.061584	7.016120	1.287751
7.070359	7.016860	1.277240
7.079138	7.017601	1.266725
7.531765	4.401155	1.574304
7.087919	7.018342	1.256207
7.511227	4.404075	1.539266
7.096704	7.019083	1.245684
7.508705	4.402366	1.521716
7.105492	7.019825	1.235158
7.506185	4.400655	1.504146
7.114284	7.020566	1.224627
7.503665	4.398942	1.486561
7.123078	7.021308	1.214094
7.494305	4.408350	1.455724
7.150972	7.041327	1.219853
7.491766	4.406639	1.438059
7.160509	7.049070	1.210075
7.472058	4.423654	1.403845
7.169316	7.049821	1.199550
7.452292	4.440719	1.369531
7.178127	7.050573	1.189021
7.447286	4.458730	1.346333
7.186940	7.051326	1.178490
7.444703	4.457045	1.328503
7.195756	7.052078	1.167955
7.420339	4.465715	1.285996
7.204576	7.052831	1.157415
7.417725	4.464030	1.268069
7.213399	7.053584	1.146871
7.415113	4.462344	1.250126
7.222226	7.054338	1.136324
7.405531	4.471951	1.218688
7.231056	7.055091	1.125773
7.402899	4.470266	1.200663
7.239888	7.055845	1.115218
7.400268	4.468580	1.182620
7.248725	7.056599	1.104659
7.390640	4.478228	1.151014
7.257565	7.057353	1.094097
7.387990	4.476543	1.132891
7.266407	7.058108	1.083531
7.385340	4.474856	1.114748
7.284450	7.065046	1.080856
7.382691	4.473167	1.096588
7.293301	7.065805	1.070290
7.372996	4.482861	1.064750
7.272371	7.026943	1.033659
7.292231	7.053365	1.051035
7.302155	7.066564	1.059721
7.370328	4.481174	1.046507
7.281225	7.027689	1.023054
7.301087	7.054120	1.040452
7.311013	7.067323	1.049148
7.367660	4.479485	1.028245
7.309229	7.047861	1.029091
7.319873	7.068082	1.038571
7.357919	4.489223	0.996240
7.298235	7.022155	1.001055
7.328737	7.068842	1.027991
7.355231	4.487535	0.977894
7.306399	7.015871	0.989659
7.337605	7.069602	1.017406
7.352544	4.485846	0.959531
7.315268	7.016615	0.979035
7.346475	7.070362	1.006819
7.342756	4.495625	0.927356
7.324138	7.017360	0.968408
7.340049	4.493937	0.908907
7.352870	7.044611	0.975310
7.337342	4.492248	0.890442
7.342589	7.025884	0.947927
7.327507	4.502072	0.858091
7.350772	7.019596	0.936502
7.324780	4.500384	0.839542
7.360354	7.027378	0.926648
7.322054	4.498694	0.820973
7.369242	7.028125	0.916003
7.319329	4.497003	0.802384
7.378132	7.028872	0.905354
7.316605	4.495310	0.783775
7.387027	7.029620	0.894701
7.313881	4.493616	0.765149
7.395924	7.030368	0.884045
7.311159	4.491920	0.746502
7.404130	7.024075	0.872585
7.308437	4.490222	0.727836
7.412345	7.017776	0.861124
7.305717	4.488523	0.709151
7.421254	7.018523	0.850451
7.302997	4.486822	0.690445
7.430165	7.019270	0.839776
7.295555	4.476420	0.663229
7.439081	7.020017	0.829095
7.288099	4.465995	0.635955
7.447998	7.020764	0.818412
7.285357	4.464273	0.617142
7.456919	7.021512	0.807725
7.282616	4.462550	0.598307
7.465845	7.022260	0.797032
7.279876	4.460824	0.579454
7.474773	7.023008	0.786337
7.277136	4.459097	0.560583
7.483705	7.023757	0.775638
7.274398	4.457369	0.541690
7.492639	7.024506	0.764935
7.291420	4.474980	0.525375
7.501577	7.025255	0.754228
7.293426	4.482002	0.515009
7.509842	7.018943	0.742703
7.290691	4.480287	0.496051
7.518116	7.012627	0.731176
7.287958	4.478570	0.477071
7.528412	7.027503	0.722082
7.296969	4.483625	0.463011
7.537363	7.028253	0.711360
7.294238	4.481909	0.443988
7.546317	7.029004	0.700634
7.291507	4.480190	0.424943
7.555276	7.029754	0.689903
7.316029	4.486197	0.423139
7.564237	7.030505	0.679169
7.308536	4.475707	0.395377
7.573202	7.031256	0.668431
7.305806	4.473980	0.376260
7.582170	7.032008	0.657688
7.303078	4.472252	0.357124
7.591142	7.032759	0.646942
7.332464	4.487067	0.364100
7.600117	7.033511	0.636191
7.335051	4.528507	0.318765
7.609095	7.034263	0.625438
7.329694	4.547421	0.293631
7.618076	7.035016	0.614681
7.326926	4.545732	0.274300
7.645628	7.048453	0.620498
7.324158	4.544042	0.254949
7.654620	7.049213	0.609750
7.318772	4.563017	0.229685
7.663615	7.049973	0.598998
7.313377	4.582032	0.204380
7.672613	7.050734	0.588242
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.681614	7.051495	0.577483
7.317822	4.776177	0.176312
7.690619	7.052256	0.566719
7.312406	4.795423	0.150914
7.699627	7.053017	0.555951
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.708639	7.053779	0.545180
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.717654	7.054541	0.534405
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.726671	7.055303	0.523626
7.291163	4.822376	0.051960
7.735694	7.056065	0.512842
7.744719	7.056828	0.502055
7.753747	7.057591	0.491264
7.762779	7.058354	0.480468
7.722949	4.542074	0.377456
9.238117	4.512063	1.737696
7.771154	7.052032	0.468815
7.671684	4.497227	0.304797
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.780193	7.052794	0.458010
7.680711	4.497023	0.293793
7.789235	7.053557	0.447202
7.689742	4.496818	0.282786
7.798281	7.054320	0.436389
7.698778	4.496613	0.271773
7.807330	7.055084	0.425572
7.707520	4.503912	0.261766
7.819834	7.090961	0.404688
7.716562	4.503708	0.250748
7.817468	7.091122	0.385578
7.725607	4.503504	0.239726
7.815104	7.091283	0.366449
7.734658	4.503300	0.228699
7.805713	7.105009	0.333641
7.743710	4.503096	0.217669
7.803329	7.105181	0.314423
7.752768	4.502892	0.206633
7.800945	7.105353	0.295184
7.761827	4.502688	0.195595
7.798563	7.105525	0.275927
7.770891	4.502483	0.184552
7.796181	7.105698	0.256648
7.779958	4.502279	0.173505
7.793800	7.105870	0.237349
7.789030	4.502074	0.162454
7.791421	7.106043	0.218031
7.798105	4.501870	0.151398
7.789042	7.106215	0.198692
7.807183	4.501665	0.140339
7.786664	7.106389	0.179331
7.816265	4.501460	0.129276
7.784287	7.106562	0.159953
7.825351	4.501256	0.118208
7.781910	7.106735	0.140551
7.834440	4.501050	0.107136
7.779535	7.106908	0.121131
7.844130	4.485792	0.093985
7.843533	4.500845	0.096061
7.777162	7.107081	0.101691
7.853227	4.485584	0.082900
7.852630	4.500640	0.084981
7.774788	7.107255	0.082229
7.862326	4.485376	0.071813
7.787575	7.106797	0.075264
7.871431	4.485168	0.060719
7.815514	7.105708	0.080824
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.207766	4.460862	0.121982
8.124310	7.129878	0.115550
8.237609	4.460602	0.130364
8.133686	7.136285	0.101744
8.267452	4.460343	0.138780
8.390381	7.180716	0.315357
8.297292	4.460083	0.147226
8.399575	7.181513	0.304702
8.306486	4.459865	0.136376
8.408772	7.182310	0.294043
8.417974	7.183107	0.283379
8.263204	4.452066	0.055430
8.427178	7.183905	0.272713
8.293083	4.451814	0.063924
8.436385	7.184702	0.262043
8.445597	7.185501	0.251368
8.454810	7.186299	0.240691
8.464685	7.194123	0.230906
8.473905	7.194923	0.220223
8.483129	7.195724	0.209535
8.491699	7.189496	0.197942
8.500281	7.183263	0.186346
8.441422	7.139060	0.109804
8.471151	7.138078	0.118601
8.592393	4.420327	0.150541
8.480389	7.138858	0.107840
8.601651	4.420096	0.139814
8.489629	7.139638	0.097076
8.610912	4.419865	0.129085
8.498872	7.140419	0.086308
8.620524	4.412221	0.117312
8.486980	7.135904	0.054932
8.629793	4.411989	0.106572
8.793244	4.323613	0.177560
9.038767	4.281259	0.394840
8.812238	4.315709	0.155291
8.821538	4.315450	0.144650
8.830842	4.315191	0.134005
8.840149	4.314933	0.123358
8.849460	4.314674	0.112706
8.837893	4.336002	0.081307
8.847209	4.335752	0.070624
8.856529	4.335502	0.059937
9.233052	4.938684	0.418401
9.229535	4.957671	0.394102
9.223521	5.439652	0.404140
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.283822	4.706521	0.377259
8.985997	4.283225	0.064673
9.296606	4.691577	0.370696
9.021832	4.177363	0.076056
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.020485	4.175453	0.057189
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.193329	6.668335	0.299134
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.172304	4.348246	0.138846
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.120583	4.340497	0.066967
9.129957	4.340243	0.056399
9.210215	4.339901	0.095806
9.197208	4.219354	0.066038
9.311832	4.243987	0.088497
9.321238	4.243708	0.078015
9.320588	4.257769	0.055492
9.030746	4.199561	0.063715
8.802941	4.315967	0.165927
9.455126	4.389052	0.419110
9.458677	4.397421	0.427106
9.462237	4.405786	0.435119
7.862026	4.492906	0.072851
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
9.229999	4.494467	1.706603
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
9.233487	4.502480	1.713846
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
