7.524327	5.104578	0.696146
10.310865	5.354219	1.805447
7.524611	5.110593	0.693356
10.311072	5.367093	1.805103
7.524893	5.116613	0.690582
10.311279	5.379966	1.804760
7.525175	5.122637	0.687822
10.300506	5.394756	1.814649
7.525454	5.128667	0.685077
7.989835	5.641606	2.609930
7.990716	5.654476	2.610898
7.987613	5.659883	2.605536
7.988493	5.672752	2.606507
7.990674	5.692075	2.597561
7.987561	5.697494	2.592185
7.988442	5.710364	2.593155
7.985336	5.715792	2.587794
7.986217	5.728661	2.588764
7.535562	5.318870	0.723097
7.535886	5.324887	0.720265
7.536209	5.330910	0.717448
7.536530	5.336936	0.714647
7.536849	5.342968	0.711860
7.537168	5.349004	0.709089
7.537484	5.355045	0.706333
7.537799	5.361091	0.703592
7.541914	5.376524	0.717995
7.542190	5.389481	0.717189
7.542466	5.402437	0.716384
7.542742	5.415394	0.715579
7.543017	5.428352	0.714775
7.543293	5.441310	0.713970
7.543570	5.454269	0.713167
7.543845	5.467229	0.712364
7.544121	5.480189	0.711559
10.115801	5.426912	0.542837
7.536154	5.536758	0.694160
10.121421	5.450595	0.586281
7.536513	5.542806	0.691327
10.281269	5.790274	1.816853
7.525186	5.548662	0.644762
10.281872	5.796014	1.814178
7.521575	5.559288	0.628667
10.282471	5.801757	1.811518
7.521939	5.565358	0.625823
10.272137	5.809180	1.819070
7.522301	5.571432	0.622996
10.272727	5.814929	1.816442
7.522661	5.577511	0.620183
10.273314	5.820684	1.813828
7.523020	5.583594	0.617386
10.273519	5.833541	1.813496
7.523376	5.589682	0.614604
10.273722	5.846397	1.813163
7.523732	5.595775	0.611837
10.273924	5.859254	1.812831
7.524086	5.601871	0.609086
10.274127	5.872111	1.812500
7.524361	5.614885	0.608274
10.263409	5.886599	1.822364
7.524637	5.627900	0.607464
10.252703	5.901070	1.832217
7.524912	5.640915	0.606655
10.254972	5.916193	1.847253
7.525187	5.653931	0.605846
10.266076	5.927423	1.836757
7.525463	5.666948	0.605037
10.266277	5.940265	1.836428
7.525738	5.679965	0.604229
10.266479	5.953106	1.836099
7.526013	5.692983	0.603422
10.255782	5.967530	1.845936
7.526289	5.706001	0.602614
10.255984	5.980364	1.845607
7.526564	5.719020	0.601807
10.256186	5.993199	1.845280
7.526839	5.732040	0.601000
10.256387	6.006033	1.844952
7.527115	5.745060	0.600193
10.256588	6.018868	1.844625
7.531263	5.760335	0.614742
10.257195	6.024639	1.842047
8.003691	6.224340	2.587035
10.257397	6.037475	1.841721
8.004570	6.237116	2.588001
10.257598	6.050311	1.841395
8.005449	6.249890	2.588966
10.254034	6.089222	1.834785
8.006330	6.262660	2.589932
10.254663	6.094994	1.832161
8.007209	6.275427	2.590896
10.255290	6.100770	1.829551
8.008089	6.288192	2.591860
10.255914	6.106549	1.826955
8.004995	6.293787	2.586597
10.256534	6.112333	1.824374
8.005875	6.306552	2.587564
10.245848	6.126668	1.834217
8.006754	6.319314	2.588528
10.232930	6.171231	1.770584
8.007633	6.332072	2.589492
10.233584	6.177022	1.767909
8.008512	6.344828	2.590456
10.234237	6.182817	1.765247
8.009392	6.357580	2.591420
10.229755	6.198545	1.736306
8.010270	6.370329	2.592384
10.230413	6.204350	1.733633
8.011149	6.383076	2.593348
10.231068	6.210159	1.730974
8.012029	6.395820	2.594311
10.231720	6.215971	1.728329
10.232368	6.221788	1.725699
10.233014	6.227609	1.723083
7.558199	6.062268	0.708120
10.233656	6.233434	1.720481
7.550728	6.071107	0.676784
10.234295	6.239263	1.717894
7.551167	6.077218	0.673969
10.234494	6.252159	1.717562
7.551605	6.083332	0.671169
10.236787	6.267122	1.732754
7.552041	6.089450	0.668384
10.239078	6.282067	1.747934
7.552476	6.095572	0.665614
10.247179	6.310158	1.811714
7.552909	6.101699	0.662860
10.249008	6.332061	1.829055
7.553340	6.107829	0.660122
10.242653	6.376075	1.809310
7.553771	6.113963	0.657398
10.240739	6.386933	1.793554
7.565309	6.146759	0.706429
10.241417	6.392743	1.790910
7.565745	6.152883	0.703710
10.242092	6.398556	1.788281
7.566019	6.165859	0.702932
10.242764	6.404373	1.785666
10.221030	6.407033	1.806029
7.565588	6.206239	0.710016
10.243434	6.410194	1.783066
10.221695	6.412849	1.803438
7.561597	6.230948	0.697981
10.244100	6.416019	1.780479
10.222357	6.418670	1.800861
7.562059	6.237071	0.695182
10.212158	6.425814	1.808479
7.562520	6.243196	0.692398
10.201963	6.432957	1.816111
7.562979	6.249326	0.689629
10.201704	6.452800	1.818003
7.563436	6.255459	0.686875
10.202359	6.458626	1.815465
7.563892	6.261597	0.684137
10.210765	6.516027	1.903150
7.564346	6.267738	0.681414
10.207338	6.547906	1.894346
7.572156	6.291447	0.713200
10.208028	6.553704	1.891737
7.572613	6.297584	0.710490
10.208714	6.559506	1.889142
7.572887	6.310558	0.709719
10.209398	6.565311	1.886561
7.583067	6.322024	0.697169
10.210079	6.571120	1.883994
7.593256	6.333505	0.684607
10.210756	6.576932	1.881441
7.576802	6.380029	0.634381
10.200634	6.583972	1.888983
7.569541	6.382406	0.600764
10.201303	6.589789	1.886463
7.565919	6.393557	0.584560
10.201970	6.595610	1.883957
7.566412	6.399728	0.581736
7.566904	6.405903	0.578927
7.567393	6.412081	0.576134
7.567882	6.418263	0.573356
7.568368	6.424449	0.570594
7.568854	6.430638	0.567847
7.569337	6.436832	0.565116
10.191771	6.719889	1.833651
7.569611	6.449886	0.564337
10.192482	6.725725	1.831054
7.573763	6.464782	0.579032
10.178190	6.719142	1.720172
7.581566	6.488336	0.611097
10.174061	6.728471	1.688751
7.592983	6.520481	0.660460
10.159623	6.721893	1.576739
7.593481	6.526654	0.657737
10.155995	6.724235	1.542670
7.593976	6.532832	0.655030
10.156719	6.730156	1.540018
7.594249	6.545842	0.654264
10.157440	6.736081	1.537381
7.594522	6.558853	0.653500
10.130809	6.744852	1.439348
7.594794	6.571864	0.652737
10.131540	6.750804	1.436671
7.595068	6.584876	0.651974
10.127314	6.760294	1.404600
7.602819	6.608222	0.683921
10.114309	6.772718	1.398972
7.603091	6.621218	0.683163
10.112273	6.784006	1.382727
7.603362	6.634216	0.682405
10.110233	6.795308	1.366462
7.603633	6.647213	0.681648
10.143981	6.797890	1.331777
7.603904	6.660212	0.680891
10.152989	6.808100	1.304731
7.608028	6.674923	0.695506
10.153739	6.814099	1.302032
7.608300	6.687915	0.694752
10.147318	6.821992	1.253536
7.608318	6.707717	0.695943
10.143271	6.828835	1.222830
7.608841	6.713900	0.693244
10.127437	6.835309	1.206199
7.609112	6.726894	0.692491
10.109665	6.841362	1.155328
7.771207	6.911677	1.381796
10.031617	6.742652	0.546182
7.771758	6.917673	1.379164
10.028716	6.749024	0.539974
7.600533	6.803445	0.671417
10.025823	6.755401	0.533782
7.596920	6.814819	0.655272
10.022937	6.761783	0.527609
7.593302	6.826207	0.639109
10.020058	6.768169	0.521453
7.589679	6.837609	0.622926
10.017187	6.774560	0.515315
7.590239	6.843815	0.620120
10.014324	6.780956	0.509194
7.590798	6.850025	0.617330
10.011470	6.787356	0.503092
7.586871	6.868277	0.603153
10.017509	6.814742	0.499519
7.587434	6.874494	0.600357
10.014638	6.821154	0.493384
7.587996	6.880714	0.597575
10.011774	6.827570	0.487267
7.588557	6.886937	0.594809
10.010733	6.868135	0.448027
7.579206	6.894322	0.603913
10.003854	6.876467	0.396574
7.579762	6.900548	0.601184
9.988675	6.863232	0.271492
7.580316	6.906779	0.598470
9.995578	6.872210	0.224651
7.573995	6.936129	0.628924
10.007870	6.877370	0.209725
7.574554	6.942353	0.626207
9.998560	6.884070	0.140037
7.565227	6.949705	0.635327
7.555335	6.970624	0.648314
7.555894	6.976849	0.645624
7.556165	6.989861	0.644868
7.555841	7.016442	0.647999
7.556409	7.022669	0.645294
7.547116	7.029973	0.654399
7.564736	7.051669	0.674602
7.575169	7.056840	0.660156
7.587096	7.120586	0.677652
7.583523	7.126982	0.671432
8.561643	7.161776	0.070061
10.255088	4.850610	0.630446
10.332040	5.298781	1.786323
10.231222	6.399889	1.798462
10.132968	6.799023	1.342454
10.121965	6.800156	1.353119
9.354361	4.048843	0.084652
9.342971	4.051835	0.097117
9.331594	4.054823	0.109569
9.269384	4.103177	0.067129
9.258046	4.106133	0.079610
9.241070	4.102135	0.058563
9.229745	4.105093	0.071058
9.218432	4.108048	0.083540
9.207133	4.111000	0.096007
9.195846	4.113949	0.108462
9.184571	4.116895	0.120902
9.173309	4.119837	0.133329
9.150447	4.119687	0.161245
9.117553	4.140525	0.192192
9.106363	4.143446	0.204543
9.095186	4.146364	0.216881
9.084022	4.149278	0.229207
9.072869	4.152189	0.241518
9.061730	4.155097	0.253816
9.050603	4.158002	0.266100
9.039488	4.160904	0.278371
9.008471	4.184885	0.257669
8.997381	4.187768	0.269947
8.986303	4.190650	0.282213
8.969161	4.194233	0.264075
8.958099	4.197111	0.276347
8.947049	4.199985	0.288607
8.929992	4.196138	0.268162
8.918955	4.199015	0.280435
8.907930	4.201888	0.292694
8.890848	4.198053	0.272300
8.879836	4.200929	0.284573
8.868837	4.203802	0.296832
8.851731	4.199978	0.276491
8.840745	4.202854	0.288763
8.829771	4.205726	0.301022
8.818809	4.208595	0.313268
8.786260	4.180621	0.209119
8.775280	4.183520	0.221484
8.764313	4.186417	0.233836
8.753358	4.189310	0.246174
8.736141	4.185503	0.225915
8.725199	4.188399	0.238266
8.714269	4.191292	0.250604
8.703351	4.194181	0.262928
8.692446	4.197067	0.275239
8.681552	4.199950	0.287536
8.670671	4.202830	0.299821
8.659801	4.205707	0.312091
8.648944	4.208580	0.324348
8.638099	4.211451	0.336592
8.620807	4.215053	0.318852
8.609978	4.217919	0.331102
8.594536	4.216917	0.388429
8.583753	4.219774	0.400601
8.572982	4.222628	0.412759
8.562222	4.225480	0.424905
8.544952	4.229075	0.407327
8.534209	4.231923	0.419479
8.523478	4.234767	0.431618
8.512758	4.237608	0.443744
8.530145	7.161274	0.096106
8.502049	4.240446	0.455857
8.539129	4.243999	0.851333
8.528588	4.246776	0.862956
8.518059	4.249549	0.874567
8.443604	4.287260	0.824664
8.426566	4.283632	0.805422
8.416075	4.286392	0.817106
8.405594	4.289148	0.828779
8.395125	4.291902	0.840438
8.327727	4.269684	0.697459
8.310533	4.273263	0.680378
8.279633	4.293429	0.710101
8.269182	4.296203	0.721924
8.258743	4.298974	0.733735
8.248316	4.301743	0.745534
8.237900	4.304508	0.757319
8.163047	4.362737	0.709488
8.122315	4.386460	0.692137
8.108492	4.400348	0.692794
8.091027	4.388697	0.730539
8.080704	4.391411	0.742353
8.070392	4.394123	0.754154
8.039046	4.390446	0.795207
8.028783	4.393151	0.806947
8.018531	4.395853	0.818674
8.008290	4.398551	0.830389
7.998060	4.401248	0.842091
7.987841	4.403941	0.853782
7.983477	4.400105	0.860906
7.968857	4.398969	0.849833
7.954225	4.397832	0.838751
7.939579	4.396695	0.827661
7.924921	4.395557	0.816563
7.910250	4.394418	0.805457
7.894046	4.386702	0.805177
7.879346	4.385556	0.794055
7.864635	4.384409	0.782924
7.796587	4.403004	0.707539
7.726634	4.415092	0.642664
7.711743	4.413951	0.631372
7.696839	4.412810	0.620071
7.681921	4.411668	0.608762
7.666991	4.410525	0.597444
7.652048	4.409382	0.586118
7.621451	4.427863	0.728343
7.612778	4.430708	0.754655
7.573210	4.430044	0.688211
7.564580	4.432894	0.714638
7.549679	4.431778	0.703482
7.534763	4.430660	0.692318
7.519836	4.429543	0.681146
7.511274	4.432399	0.707641
7.496344	4.431283	0.696488
7.481401	4.430166	0.685328
7.428833	4.670703	0.512433
7.418824	4.673290	0.524590
7.408825	4.675875	0.536734
7.305809	4.472373	0.221111
