10.014274	3.699423	0.499662
10.002559	3.701328	0.510035
10.005794	3.695882	0.436467
9.966078	3.696847	0.437626
9.997278	3.692336	0.373005
9.945713	3.695241	0.384771
9.691312	3.740531	0.550282
9.668258	3.744303	0.571015
9.369411	3.804810	0.828538
9.332756	3.822360	0.850243
9.993241	3.693590	0.339719
9.941607	3.696507	0.351570
9.703275	3.744658	0.537065
9.657157	3.752195	0.578551
9.355576	3.824666	0.827272
9.321904	3.830124	0.857611
9.216420	3.838411	0.855463
9.205268	3.840225	0.865575
10.001006	3.692920	0.295758
9.927720	3.709518	0.347144
9.715250	3.748793	0.523843
9.643138	3.772346	0.577247
9.334099	3.830645	0.779940
9.295133	3.831635	0.781663
9.216770	3.844360	0.852733
9.202771	3.851076	0.851409
10.010734	3.702111	0.270051
9.913829	3.722531	0.342722
9.878633	3.728264	0.374385
9.843536	3.733983	0.405963
9.724323	3.765253	0.501699
9.643550	3.778359	0.574432
9.317983	3.833957	0.758515
9.284269	3.839424	0.789096
9.150359	3.758178	0.473911
9.127762	3.761982	0.495000
10.034897	3.704334	0.245841
9.902542	3.730509	0.350401
9.879085	3.734326	0.371510
9.829388	3.754331	0.404633
9.747930	3.767529	0.477986
9.629525	3.798506	0.573128
9.572187	3.807758	0.624804
9.549325	3.811447	0.645411
9.338074	3.841225	0.723730
9.184694	3.758516	0.439386
9.150713	3.764228	0.471107
9.116826	3.769926	0.502743
10.044682	3.713560	0.220012
9.888355	3.750919	0.349058
9.864915	3.754711	0.370168
9.829836	3.760386	0.401761
9.759967	3.771691	0.464694
9.613275	3.809076	0.554067
9.578839	3.814620	0.585167
9.539487	3.815595	0.586755
9.287587	3.747366	0.340853
9.185053	3.764577	0.436579
9.162384	3.768384	0.457747
9.139756	3.772182	0.478876
9.117170	3.775975	0.499967
8.757889	3.867293	0.791321
8.742827	3.865439	0.777597
8.696637	3.853776	0.749782
8.681506	3.851909	0.736005
10.057044	3.717732	0.206397
9.888813	3.756990	0.346174
9.865368	3.760777	0.367294
9.841966	3.764558	0.388376
9.757475	3.790093	0.452899
9.534872	3.817057	0.554453
9.287966	3.753451	0.338013
9.185410	3.770644	0.433786
9.140103	3.778241	0.476103
8.767532	3.877932	0.763488
8.724401	3.868980	0.756923
8.694166	3.865267	0.729367
8.663864	3.861547	0.701754
10.054636	3.736390	0.194324
9.851193	3.781159	0.365951
9.741233	3.800719	0.433577
9.555473	3.824385	0.518986
9.311254	3.755706	0.313787
9.106571	3.789978	0.504995
8.763304	3.865649	0.677155
8.705943	3.872530	0.736221
8.675651	3.868816	0.708600
8.660479	3.866956	0.694768
