8.817346	7.269949	0.556807
8.516339	4.782417	0.508766
8.827696	7.277730	0.545189
8.525692	4.782149	0.498158
8.838051	7.285511	0.533573
8.534656	4.774639	0.489072
8.847893	7.300315	0.522601
8.561737	4.754891	0.498580
8.857733	7.315131	0.511629
8.571105	4.754614	0.487978
8.866848	7.315828	0.501448
8.597125	4.714071	0.495761
8.875966	7.316525	0.491264
8.606130	4.706536	0.486664
8.885088	7.317222	0.481076
8.615144	4.698997	0.477568
8.936527	7.402362	0.507217
8.624169	4.691456	0.468475
8.946925	7.410176	0.495642
8.633205	4.683911	0.459385
8.956048	7.410905	0.485496
8.917960	4.662739	0.739047
8.993802	7.432472	0.506101
8.950199	4.640954	0.759523
9.002932	7.433209	0.495983
9.034097	7.468150	0.523923
9.035393	7.475214	0.522510
8.905723	4.645469	0.685410
9.054718	7.489941	0.521974
8.900742	4.640891	0.660452
9.101864	7.511280	0.553048
8.895754	4.636304	0.635450
9.112302	7.519088	0.541613
8.890757	4.631710	0.610401
9.129791	7.554990	0.543166
8.885751	4.627105	0.585300
9.140239	7.562817	0.531729
8.880736	4.622492	0.560154
9.150690	7.570644	0.520295
8.875713	4.617870	0.534958
9.161147	7.578474	0.508862
8.870681	4.613239	0.509713
9.171608	7.586304	0.497433
8.863261	4.600345	0.480370
9.200462	7.622056	0.507382
8.855836	4.587423	0.450977
9.210936	7.629894	0.495975
8.888595	4.565444	0.472102
9.221415	7.637734	0.484571
8.839252	4.488662	0.409418
9.250185	7.652259	0.494676
8.848441	4.481043	0.400317
9.343085	7.686551	0.579746
8.857916	4.480657	0.389726
9.353581	7.694370	0.568471
8.867393	4.480271	0.379131
9.364081	7.702190	0.557198
8.876876	4.479885	0.368532
9.373239	7.703012	0.547290
8.886362	4.479498	0.357928
9.382398	7.703834	0.537379
9.614023	7.761096	0.781340
8.895852	4.479112	0.347321
9.391562	7.704657	0.527464
9.603084	7.755515	0.752221
9.604457	7.762426	0.750912
8.905074	4.471481	0.338202
9.400728	7.705479	0.517546
9.610872	7.749428	0.743869
9.613613	7.763254	0.741243
8.914573	4.471093	0.327586
9.409899	7.706302	0.507625
9.620036	7.750254	0.734197
9.621402	7.757170	0.732882
8.924345	4.477951	0.315471
9.419073	7.707125	0.497698
9.629202	7.751081	0.724522
9.630567	7.757997	0.723206
8.933850	4.477563	0.304846
9.429591	7.714956	0.486406
9.638371	7.751907	0.714844
9.639734	7.758825	0.713528
8.815515	4.466456	0.143333
9.438771	7.715781	0.476473
9.647545	7.752735	0.705161
9.648907	7.759653	0.703846
8.810334	4.461588	0.117262
9.447955	7.716607	0.466537
9.656721	7.753562	0.695476
9.658081	7.760482	0.694161
8.962013	4.459824	0.268078
9.457142	7.717432	0.456596
9.665901	7.754389	0.685787
9.667260	7.761311	0.684472
8.954685	4.446622	0.238211
9.466332	7.718258	0.446652
9.630239	7.735097	0.621626
9.676442	7.762140	0.674780
8.947351	4.433392	0.208289
9.475527	7.719085	0.436705
9.517253	7.739125	0.474918
9.685628	7.762969	0.665084
8.942355	4.428514	0.182430
9.484725	7.719912	0.426753
9.488744	7.740946	0.422703
9.694816	7.763799	0.655385
8.937349	4.423626	0.156519
9.493926	7.720738	0.416799
9.497941	7.741777	0.412748
9.704009	7.764629	0.645682
8.932335	4.418728	0.130556
9.503132	7.721566	0.406839
9.507141	7.742608	0.402790
9.713205	7.765460	0.635976
8.927312	4.413822	0.104545
9.512341	7.722394	0.396877
9.516346	7.743439	0.392828
9.722404	7.766290	0.626267
8.922279	4.408906	0.078482
9.521553	7.723221	0.386911
9.525554	7.744271	0.382861
9.731607	7.767121	0.616553
9.530769	7.724050	0.376941
9.534765	7.745103	0.372892
9.677219	7.748298	0.530791
9.545320	7.752951	0.361581
9.554537	7.753785	0.351604
9.563758	7.754619	0.341624
9.779020	7.778214	0.566628
9.789589	7.785982	0.555593
9.798814	7.786818	0.545855
9.047029	4.301642	0.054029
9.808043	7.787653	0.536115
9.077962	4.273123	0.081404
9.817273	7.788489	0.526371
9.207333	4.264256	0.205641
9.826509	7.789326	0.516623
9.216754	4.256540	0.196491
9.835748	7.790163	0.506872
9.226185	4.248820	0.187346
9.844989	7.791000	0.497118
9.271009	4.216651	0.219187
9.854235	7.791837	0.487360
9.280467	4.208929	0.210071
9.863484	7.792675	0.477598
9.335690	4.199278	0.252146
9.790404	7.774348	0.369126
9.345323	4.198789	0.241607
9.676016	7.771687	0.220237
9.354958	4.198300	0.231065
9.683962	7.765493	0.211538
9.350328	4.197708	0.193218
9.606936	7.718515	0.105104
9.691919	7.759296	0.202841
9.693234	7.766332	0.201506
9.345848	4.192616	0.167564
9.616220	7.719341	0.094956
9.701197	7.760134	0.192805
9.702510	7.767171	0.191469
9.341360	4.187515	0.141864
9.607228	7.713407	0.062337
9.710477	7.760972	0.182765
9.711790	7.768011	0.181429
9.318200	4.183815	0.092707
9.616519	7.714230	0.052158
9.721072	7.768850	0.171385
9.330116	4.168831	0.086122
9.730359	7.769690	0.161338
9.457134	4.164772	0.220862
9.739649	7.770531	0.151287
9.466800	4.164270	0.210345
9.476468	4.163769	0.199823
9.486141	4.163268	0.189298
9.495818	4.162766	0.178768
9.505499	4.162264	0.168235
9.515183	4.161762	0.157696
9.524872	4.161260	0.147155
9.534563	4.160758	0.136609
9.544259	4.160255	0.126058
10.255099	4.506444	0.920571
10.421569	4.573799	1.107459
9.527469	4.178147	0.083732
10.237019	4.485167	0.881661
10.418551	4.569401	1.084321
10.245142	7.647284	0.549732
9.537313	4.184891	0.071678
10.233760	4.480621	0.857986
10.432859	4.603143	1.063420
10.272364	7.633516	0.562334
10.243363	4.484849	0.845662
10.431684	4.606615	1.043863
10.281699	7.634288	0.552770
10.254992	4.497107	0.837339
10.428654	4.602237	1.020578
10.357006	7.619086	0.617541
10.313549	4.514766	0.884271
10.425619	4.597850	0.997251
10.366344	7.619848	0.608047
10.399466	4.531400	0.960113
10.422580	4.593456	0.973883
10.375687	7.620609	0.598549
10.396406	4.526933	0.936685
10.419537	4.589054	0.950471
10.385033	7.621371	0.589048
10.393342	4.522458	0.913212
10.416489	4.584644	0.927018
10.394382	7.622133	0.579543
10.029285	4.279414	0.480502
10.390274	4.517975	0.889700
10.413436	4.580226	0.903522
10.403735	7.622895	0.570035
10.039181	4.286046	0.469059
10.385229	4.505498	0.862169
10.408469	4.567871	0.876139
10.411840	7.616803	0.561764
10.058738	4.300850	0.468825
10.382144	4.500988	0.838550
10.405400	4.563426	0.852539
10.446976	7.574645	0.586433
10.078296	4.315656	0.468612
10.379054	4.496469	0.814888
10.402326	4.558973	0.828895
10.456344	7.575390	0.576944
10.097854	4.330464	0.468423
10.393559	4.530649	0.793719
10.399247	4.554512	0.805206
10.520322	7.560874	0.633236
10.117413	4.345273	0.468257
10.390453	4.526147	0.769929
10.396164	4.550043	0.781477
10.529695	7.561613	0.623808
10.117317	4.329624	0.448306
10.387342	4.521637	0.746094
10.393076	4.545566	0.757704
10.539071	7.562351	0.614376
10.127054	4.329204	0.438242
10.384227	4.517119	0.722217
10.389983	4.541081	0.733888
10.477600	7.506893	0.513865
10.549678	7.569916	0.603720
10.136795	4.328784	0.428173
10.381105	4.512592	0.698294
10.386886	4.536588	0.710027
10.488213	7.514461	0.503128
10.504462	7.585973	0.528224
10.146540	4.328363	0.418102
10.377980	4.508057	0.674328
10.383784	4.532086	0.686124
10.568443	7.571396	0.584842
10.156287	4.327942	0.408027
10.374850	4.503514	0.650320
10.380677	4.527577	0.662176
10.507003	7.515895	0.484045
10.148438	4.325440	0.387959
10.371716	4.498963	0.626267
10.377566	4.523059	0.638185
10.478189	7.489030	0.431585
10.158139	4.343264	0.374021
10.368576	4.494403	0.602168
10.374450	4.518533	0.614151
10.486393	7.482866	0.423194
10.252769	4.404935	0.449019
10.365432	4.489836	0.578027
10.371329	4.513999	0.590072
10.494608	7.476697	0.414806
10.358429	4.469148	0.545963
10.360346	4.477202	0.549883
10.368204	4.509457	0.565950
10.502834	7.470525	0.406420
10.363073	4.496825	0.537686
10.206655	4.553023	0.329407
10.509884	7.457464	0.399269
10.357941	4.484166	0.509376
10.205213	4.556548	0.308542
10.512120	7.407578	0.375589
10.350845	4.463389	0.476994
10.352805	4.471480	0.481014
10.201829	4.551979	0.283729
10.521560	7.408261	0.365955
10.198441	4.547401	0.258866
10.538188	7.459581	0.370425
10.193078	4.534684	0.229969
10.573857	7.515423	0.375167
10.187714	4.521939	0.201023
10.602366	7.529947	0.387242
10.232991	4.509279	0.236096
10.702077	7.572097	0.490752
10.229632	4.504651	0.211153
10.693167	7.594723	0.459403
10.630013	7.624617	0.380796
10.177434	4.508035	0.125749
10.702596	7.595469	0.449918
10.640664	7.632244	0.370019
10.175986	4.511567	0.104622
10.712027	7.596215	0.440431
10.631659	7.655023	0.338421
10.172551	4.506918	0.079410
10.666913	7.612465	0.363724
10.660754	7.640633	0.349676
10.642319	7.662670	0.327613
10.169111	4.502260	0.054152
10.677568	7.620087	0.352948
10.670191	7.641396	0.340104
10.651755	7.663443	0.318021
10.187323	4.539629	0.058235
10.687011	7.620843	0.343383
10.679631	7.642159	0.330530
10.661196	7.664216	0.308425
10.696458	7.621600	0.333815
10.689075	7.642922	0.320951
10.670639	7.664989	0.298827
10.705908	7.622356	0.324244
10.698523	7.643685	0.311371
11.002193	4.784345	0.951580
10.769892	7.607544	0.382235
10.706758	7.637577	0.302995
10.707973	7.644449	0.301786
10.690758	7.673415	0.278408
10.991112	4.892912	0.902395
10.700210	7.674191	0.268800
11.000848	4.892728	0.893060
10.728101	7.652851	0.281405
11.011288	4.906171	0.881217
10.736346	7.646742	0.273013
11.021029	4.905989	0.871876
10.754414	7.633019	0.275132
11.031129	4.912622	0.861289
10.818396	7.618144	0.333457
11.040874	4.912441	0.851942
10.725539	7.356776	0.219202
10.698122	7.400532	0.185913
10.846201	7.596851	0.346121
11.050271	4.905443	0.843834
10.733928	7.350538	0.210738
10.708772	7.408130	0.174991
10.765564	7.556005	0.221593
11.059335	4.891623	0.836985
10.742326	7.344296	0.202278
10.716018	7.394982	0.167733
10.756028	7.542874	0.189835
11.069093	4.891438	0.827629
10.750734	7.338050	0.193820
10.754091	7.358770	0.190178
10.746488	7.529713	0.158016
11.079894	4.911717	0.814522
10.768850	7.324295	0.195904
10.762494	7.352529	0.181704
10.754814	7.523532	0.149511
11.134004	4.974713	0.853153
10.786967	7.310540	0.198000
10.752563	7.445440	0.130155
10.763151	7.517347	0.141009
11.133452	4.978429	0.833652
10.823442	7.296579	0.222687
10.757509	7.418475	0.125224
10.771498	7.511158	0.132509
11.131232	4.974489	0.810485
10.968967	7.267257	0.382916
10.765907	7.412242	0.116716
10.779855	7.504965	0.124013
11.129008	4.970542	0.787277
10.878585	7.283180	0.249074
10.775442	7.412929	0.106991
10.788221	7.498769	0.115520
11.126781	4.966589	0.764026
10.988038	7.268515	0.363973
10.783854	7.406692	0.098484
10.787244	7.427458	0.094845
11.124552	4.962628	0.740735
11.151423	7.253434	0.545737
10.793398	7.407377	0.088752
10.795650	7.421226	0.086320
11.122319	4.958661	0.717402
11.160953	7.254052	0.536450
11.120083	4.954686	0.694028
11.178915	7.240450	0.538769
11.117844	4.950704	0.670612
11.197774	7.212114	0.539598
11.115602	4.946715	0.647155
11.205176	7.199184	0.532617
11.113357	4.942719	0.623654
11.200544	5.035243	0.723636
11.287352	5.074615	0.827671
11.223575	7.178207	0.534201
11.111109	4.938716	0.600113
11.283638	5.063165	0.800894
11.301150	5.081505	0.825258
11.233126	7.178797	0.524926
11.108857	4.934706	0.576530
11.283285	5.066966	0.781554
11.377680	5.134632	0.882008
11.250034	7.158424	0.528427
11.146091	4.964505	0.593199
11.194119	5.023569	0.653648
11.428373	5.183419	0.917628
11.277022	7.144771	0.542028
11.145594	4.968269	0.573432
11.191972	5.019664	0.630235
11.428068	5.187243	0.898344
11.358281	5.237545	0.811196
11.359608	5.257858	0.807510
11.269156	7.159592	0.509883
11.145124	4.972049	0.553696
11.273765	5.040107	0.704474
11.369822	5.264575	0.797069
11.277495	7.147501	0.487808
11.380041	5.271293	0.786631
11.260198	7.209383	0.439834
11.365047	5.312521	0.747367
11.256101	7.226761	0.410256
11.366666	5.325916	0.726717
11.239450	7.236868	0.367695
11.376904	5.332675	0.716210
11.161432	7.241184	0.246387
11.418380	5.172599	0.764380
11.417361	5.243975	0.754563
11.418238	5.257529	0.752113
11.419133	5.271082	0.749687
11.386681	5.332647	0.706933
11.159201	7.239517	0.222419
11.416491	5.168883	0.741317
11.125777	7.254637	0.156548
11.416259	5.172757	0.721971
11.154726	7.236175	0.174350
11.447158	5.250584	0.725597
11.241752	7.209723	0.264736
11.457829	5.264090	0.713907
11.502673	6.854845	0.619233
11.505522	6.875005	0.615854
11.241640	7.188828	0.246985
11.468068	5.270818	0.703443
11.520597	6.841284	0.621703
11.514182	6.868767	0.607831
11.237858	7.180106	0.219795
11.453558	5.319011	0.662683
11.530217	6.841758	0.612567
11.523799	6.869248	0.598685
11.234076	7.171365	0.192561
11.455206	5.332450	0.641917
11.539840	6.842232	0.603428
11.532474	6.863006	0.590663
11.466871	5.359611	0.627750
11.549466	6.842706	0.594287
11.542098	6.863486	0.581512
11.477148	5.366384	0.617247
11.559095	6.843181	0.585143
11.551726	6.863966	0.572357
11.488155	5.387321	0.606360
11.626643	6.822895	0.640004
11.569662	6.850379	0.574864
11.494267	5.435883	0.584025
11.623442	6.813880	0.613813
11.609164	6.838079	0.593849
11.570115	5.535868	0.659724
11.635858	6.800536	0.609369
11.623299	6.818803	0.593994
11.281028	7.047678	0.132769
11.570014	5.539978	0.640300
11.636074	6.779645	0.592297
11.620082	6.809766	0.567686
11.297651	6.995532	0.140444
11.632875	6.770557	0.565985
11.616866	6.800709	0.541340
11.295579	6.993614	0.116362
11.633096	6.749603	0.548869
11.629326	6.787321	0.536887
11.291844	6.984592	0.088831
11.577435	5.724117	0.551814
11.629884	6.740458	0.522441
11.629534	6.766351	0.519696
11.482807	6.931473	0.317134
11.547025	5.755085	0.489656
11.626674	6.731294	0.495972
11.626322	6.757220	0.493227
11.522515	6.887925	0.347417
11.490904	5.974185	0.385604
11.639168	6.717867	0.491517
11.626534	6.736185	0.475989
11.550953	6.870002	0.365206
11.489082	5.971254	0.362012
11.697411	6.658936	0.552563
11.681278	6.701930	0.526491
11.487257	5.968318	0.338377
11.694291	6.649684	0.526167
11.485431	5.965376	0.314702
11.693035	6.621538	0.505718
11.483602	5.962429	0.290984
11.525854	6.008984	0.340096
11.592580	6.071409	0.414204
11.689912	6.612221	0.479221
11.552313	6.023887	0.350479
11.592482	6.075898	0.394330
11.732155	6.583515	0.515664
11.587549	6.058439	0.363608
11.590774	6.073079	0.370827
11.744675	6.570086	0.511272
11.589063	6.070255	0.347282
11.587349	6.067426	0.323693
11.833991	6.497438	0.593510
11.585634	6.064591	0.300066
11.842883	6.491091	0.585526
11.583917	6.061753	0.276396
11.851785	6.484741	0.577547
11.582197	6.058908	0.252682
11.860695	6.478388	0.569571
11.594535	6.071541	0.245445
11.870415	6.478736	0.560489
11.615707	6.103950	0.241008
11.880138	6.479084	0.551403
11.615630	6.108489	0.220893
11.889864	6.479432	0.542314
11.615579	6.113041	0.200812
11.900215	6.487858	0.525116
11.652770	6.141890	0.219399
11.898845	6.485486	0.502060
11.651117	6.139126	0.195616
11.897472	6.483110	0.478966
11.649463	6.136357	0.171789
11.894617	6.473637	0.452489
11.647806	6.133584	0.147922
11.886287	6.432787	0.432120
11.647780	6.138163	0.127743
11.883371	6.423216	0.405417
11.656625	6.162635	0.110444
11.875960	6.392189	0.368432
11.878944	6.406479	0.375223
11.880459	6.413625	0.378673
11.656597	6.167237	0.090186
11.890275	6.372775	0.368841
11.844793	6.222168	0.314541
11.888887	6.370275	0.345487
9.271178	4.223886	0.217723
10.160215	4.351485	0.378226
10.175491	4.368762	0.394414
10.190742	4.386008	0.410575
10.273113	4.527640	0.959335
10.275108	4.535607	0.963275
10.258252	4.549488	0.413233
8.839539	4.495896	0.407939
10.171138	4.510473	0.058296
8.839829	4.503129	0.406467
10.173184	4.518690	0.062483
8.840126	4.510364	0.405002
10.175251	4.526911	0.066711
10.431523	4.591180	0.303755
10.433508	4.599272	0.307887
10.496119	4.621558	0.382330
11.000283	4.764637	0.973250
8.920286	4.670884	0.742960
11.000579	4.771435	0.971966
8.922634	4.679033	0.746914
8.925005	4.687186	0.750908
10.976294	4.795757	0.919240
10.968148	4.808917	0.908124
10.968461	4.815733	0.906839
10.968779	4.822550	0.905560
10.969100	4.829367	0.904289
10.969427	4.836184	0.903023
10.969758	4.843000	0.901764
10.970094	4.849817	0.900511
10.981032	4.886285	0.912989
11.001197	4.899540	0.891804
11.059678	4.898442	0.835729
11.069436	4.898258	0.826373
11.069782	4.905078	0.825124
11.134582	4.971012	0.872685
8.382555	4.903324	0.597418
8.383009	4.910555	0.595903
8.383468	4.917786	0.594394
11.186357	5.000302	0.599078
8.383932	4.925016	0.592892
11.188081	5.008026	0.602911
11.204396	5.046789	0.750671
11.281596	5.059327	0.777796
8.378531	4.996660	0.619085
11.343287	5.103710	0.874381
8.399318	5.046546	0.640520
11.367504	5.127978	0.892389
8.252460	5.108096	0.542798
11.374531	5.210843	0.833823
8.234295	5.120859	0.522295
11.374960	5.217608	0.832591
11.420028	5.180176	0.768099
8.215926	5.126758	0.501180
11.434033	5.223984	0.776083
11.444269	5.191816	0.754705
11.348956	5.244373	0.819184
11.436934	5.243861	0.736074
11.349400	5.251143	0.817955
11.427582	5.250696	0.744091
11.447596	5.257364	0.724375
11.418683	5.264306	0.750897
8.060699	5.192122	0.471637
8.079110	5.191899	0.450083
11.404152	5.312387	0.710306
11.468516	5.277599	0.702241
11.395999	5.325829	0.698888
11.455666	5.339247	0.640690
11.456131	5.346043	0.639470
11.456600	5.352839	0.638256
11.477628	5.373180	0.616054
11.495831	5.443368	0.587563
11.497409	5.450857	0.591138
11.499004	5.458346	0.594749
8.552019	5.484864	1.238215
11.500615	5.465838	0.598396
7.820756	5.432180	0.504951
11.502242	5.473332	0.602080
7.821405	5.439494	0.503339
7.921851	5.439396	0.384085
8.342984	5.458766	0.772529
11.503884	5.480828	0.605799
7.822058	5.446806	0.501734
7.940807	5.446712	0.360735
11.517813	5.496648	0.621719
7.913993	5.454061	0.391743
7.941453	5.454043	0.359135
11.531719	5.512440	0.637613
7.832490	5.461425	0.487724
7.914647	5.461387	0.390150
7.942104	5.461374	0.357542
7.823915	5.502365	0.479332
7.915306	5.468713	0.388563
7.942760	5.468705	0.355954
7.897566	5.509835	0.390963
7.906705	5.509854	0.380098
7.934150	5.509912	0.347474
11.582105	5.561292	0.651200
7.925309	5.523586	0.336655
11.583719	5.568728	0.654870
7.845660	5.528635	0.241466
11.637584	5.597982	0.717066
7.721076	5.529196	0.112548
11.639171	5.605375	0.720679
7.723765	5.537342	0.116540
11.640773	5.612770	0.724325
7.726480	5.545489	0.120576
7.729223	5.553640	0.124660
7.731993	5.561794	0.128790
7.744181	5.581818	0.163733
7.761405	5.598247	0.179600
11.578974	5.731492	0.555280
7.789359	5.664083	0.168801
11.580529	5.738868	0.558782
7.769013	5.681016	0.144400
7.771665	5.689084	0.148320
11.545161	5.773897	0.483537
7.748471	5.711802	0.118440
11.530860	5.784472	0.464717
11.532419	5.791856	0.468211
11.516377	5.808184	0.444542
11.514504	5.827045	0.438420
11.516062	5.834421	0.441893
11.517634	5.841798	0.445403
11.499829	5.863946	0.416862
7.823491	5.800999	0.515960
11.501397	5.871318	0.420349
7.824284	5.808293	0.514379
11.485289	5.887764	0.396595
7.847648	5.859268	0.533824
11.486868	5.895137	0.400099
7.834886	5.884842	0.526071
11.484968	5.914043	0.393930
7.835694	5.892135	0.524455
11.486549	5.921408	0.397435
7.836507	5.899427	0.522845
11.484647	5.940317	0.391262
7.837325	5.906718	0.521242
11.486231	5.947674	0.394767
11.487830	5.955032	0.398309
11.489446	5.962390	0.401886
11.491076	5.969750	0.405502
7.821501	5.969543	0.475771
7.775575	5.982361	0.218149
11.510129	5.986113	0.320034
7.822346	5.976843	0.474175
11.511793	5.993493	0.323752
11.555809	6.029628	0.397559
11.557461	6.036966	0.401249
7.798332	6.025932	0.501827
7.874883	6.070807	0.579010
7.877494	6.078605	0.582757
7.880131	6.086404	0.586546
7.882793	6.094205	0.590378
7.899843	6.146179	0.590626
7.902369	6.153926	0.594223
7.899492	6.173129	0.587527
7.896631	6.192346	0.580864
7.899140	6.200075	0.584425
11.658238	6.174591	0.093940
7.853141	6.231510	0.511856
11.670512	6.195924	0.105621
11.672147	6.203261	0.109359
11.907275	6.269253	0.382077
7.812408	6.266190	0.390256
11.908789	6.276443	0.385573
7.815021	6.273968	0.393987
11.910316	6.283634	0.389105
11.911860	6.290825	0.392672
7.759986	6.323422	0.304352
11.913417	6.298017	0.396275
7.742548	6.335067	0.285602
11.944633	6.352322	0.418872
7.745117	6.342844	0.289238
11.887402	6.363113	0.342087
7.742171	6.362348	0.282435
7.744745	6.370116	0.286076
7.747344	6.377886	0.289758
11.878845	6.401804	0.395122
7.749970	6.385657	0.293488
7.752622	6.393429	0.297263
7.755300	6.401201	0.301079
7.758005	6.408974	0.304942
7.815158	6.453556	0.350260
7.810132	6.471358	0.309270
7.827086	6.486801	0.324768
11.825109	6.503782	0.601496
7.902391	6.529070	0.459369
8.014732	6.566619	0.564609
8.017272	6.574214	0.568219
11.705720	6.595139	0.502659
8.007580	6.576757	0.520836
8.024200	6.591937	0.535996
8.032604	6.624610	0.535527
11.696159	6.630836	0.532173
11.683240	6.678235	0.552352
11.684763	6.685260	0.555614
8.078018	6.719878	0.483971
8.080421	6.727410	0.487361
8.077617	6.746761	0.480782
8.080023	6.754285	0.484175
8.082454	6.761809	0.487610
11.624640	6.755100	0.469962
8.084909	6.769332	0.491086
11.626184	6.762129	0.473242
8.087390	6.776856	0.494604
11.608549	6.785365	0.445109
8.089894	6.784380	0.498166
11.610088	6.792391	0.448366
8.092423	6.791904	0.501768
11.594141	6.809721	0.424839
11.595689	6.816747	0.428111
11.579709	6.834117	0.404535
11.581266	6.841143	0.407818
11.494007	6.861087	0.627240
11.549394	6.862972	0.361931
11.494958	6.867805	0.626113
8.177920	6.886618	0.407593
11.525886	6.896947	0.374225
11.509794	6.914448	0.350551
11.481217	6.924440	0.313824
8.183275	6.930022	0.297116
8.197213	6.950973	0.307449
11.319587	6.954111	0.124372
8.199707	6.958468	0.311049
11.304906	6.965791	0.104933
8.227761	6.986809	0.333344
11.290201	6.977492	0.085462
8.230213	6.994277	0.336871
8.232689	7.001744	0.340441
11.295894	7.022782	0.153572
11.297522	7.029848	0.156883
8.262092	7.106256	0.227726
8.259328	7.125852	0.221158
8.261661	7.133281	0.224483
11.252777	7.121119	0.224088
8.246655	7.176167	0.162561
11.254437	7.128143	0.227420
8.243882	7.195827	0.155974
11.277032	7.152703	0.467535
11.250567	7.153450	0.216519
11.232069	7.172032	0.526075
11.278666	7.159648	0.470758
11.274858	7.184690	0.460085
11.276478	7.191626	0.463270
11.196702	7.205350	0.540743
11.229266	7.223227	0.269439
10.859505	7.281903	0.268262
8.894935	7.332065	0.470093
