8.735434	6.031006	0.853271
8.735872	6.038450	0.853259
8.744328	6.024097	0.842212
8.672504	6.472579	0.769425
8.753234	6.017183	0.831153
8.682398	6.480755	0.758226
8.734144	5.948382	0.790528
8.692297	6.488933	0.747032
8.742669	5.933953	0.779384
8.702204	6.497111	0.735842
8.751615	5.926981	0.768251
8.712119	6.505291	0.724655
8.760571	5.920006	0.757118
9.207908	6.516735	1.207027
8.769156	5.905550	0.746004
9.308987	6.524325	1.278980
8.787974	5.891309	0.744351
9.348425	6.591695	1.291720
8.826287	5.869515	0.761802
8.829353	6.705350	0.758883
8.835435	5.855573	0.750575
8.839355	6.713574	0.747772
8.854259	5.841328	0.748967
8.848017	6.706961	0.736717
8.873085	5.827081	0.747373
8.858024	6.715189	0.725600
8.868039	6.723417	0.714486
8.907614	6.758675	0.732699
8.917657	6.766901	0.721628
8.974718	6.793068	0.759480
8.984779	6.801290	0.748455
9.159591	6.820376	0.902381
9.178836	6.834893	0.901368
9.188217	6.835727	0.890551
9.197601	6.836561	0.879731
9.206988	6.837396	0.868907
9.216379	6.838231	0.858079
9.225775	6.839066	0.847246
9.235173	6.839901	0.836409
9.235423	6.851964	0.823339
9.231429	6.851473	0.800308
9.227431	6.850983	0.777241
9.313904	5.719200	0.829930
9.223429	6.850492	0.754139
9.310003	5.717654	0.806981
9.236046	6.864089	0.747153
9.287181	5.721201	0.762469
9.277071	6.884206	0.763976
9.283245	5.719653	0.739394
9.277069	6.891346	0.748271
9.209267	5.726445	0.642231
9.368217	6.905165	0.816479
9.169988	5.729089	0.581611
9.368278	6.912287	0.800867
9.094962	5.735971	0.483015
9.377790	6.932231	0.787653
9.090774	5.734418	0.459348
9.390418	6.945790	0.780748
9.067134	5.738058	0.413411
9.386602	6.945389	0.757752
9.078359	5.723057	0.404183
9.395355	6.951414	0.743485
9.054637	5.726684	0.358027
9.391538	6.951017	0.720422
9.050388	5.725114	0.334125
9.387717	6.950619	0.697326
9.061656	5.710064	0.324872
9.396502	6.956665	0.683022
9.037817	5.713677	0.278400
9.409198	6.970281	0.676120
9.013880	5.717307	0.231740
9.405390	6.969901	0.652954
9.500978	6.997778	0.746075
9.009570	5.715722	0.207599
9.401579	6.969521	0.629756
9.497272	6.997426	0.723065
9.501111	7.004942	0.730390
9.005257	5.714135	0.183422
9.571256	7.012309	0.769837
9.000937	5.712545	0.159205
9.580729	7.013200	0.759096
8.996615	5.710953	0.134951
9.590206	7.014091	0.748350
8.985769	5.721820	0.097136
9.599686	7.014983	0.737602
8.983815	5.699397	0.078337
9.647145	7.034479	0.767011
9.657400	7.042649	0.756336
9.676689	7.057209	0.755773
9.686959	7.065381	0.745111
9.706255	7.079941	0.744575
9.050904	5.669293	0.050122
9.715755	7.080853	0.733875
9.735053	7.095417	0.733366
9.754350	7.109981	0.732873
9.800580	7.143679	0.762906
9.810888	7.151860	0.752296
9.821203	7.160042	0.741691
9.354765	5.650760	0.237655
9.830723	7.160981	0.731040
9.364339	5.651143	0.226363
9.841047	7.169165	0.720435
9.373664	5.643990	0.215014
9.906425	7.215632	0.771009
9.383245	5.644372	0.203711
9.895332	7.254145	0.740930
9.392831	5.644753	0.192404
9.905683	7.262360	0.730331
9.402420	5.645135	0.181093
9.915216	7.263340	0.719710
9.412013	5.645517	0.169776
9.924753	7.264321	0.709087
9.421611	5.645900	0.158455
9.934294	7.265303	0.698458
9.431211	5.646282	0.147130
9.943838	7.266284	0.687826
9.440816	5.646665	0.135801
9.953385	7.267267	0.677191
9.450424	5.647048	0.124466
9.962937	7.268249	0.666550
9.966234	7.297201	0.666712
9.967071	7.304433	0.666768
9.460037	5.647431	0.113127
9.972492	7.269232	0.655906
9.975785	7.298189	0.656071
9.977461	7.312653	0.656192
9.469653	5.647814	0.101784
9.982865	7.277459	0.645291
9.985340	7.299177	0.645427
9.987014	7.313643	0.645550
9.479273	5.648197	0.090437
9.996569	7.314634	0.634904
9.488657	5.641025	0.079028
10.006128	7.315626	0.624254
9.498285	5.641407	0.067670
10.015691	7.316617	0.613600
9.507916	5.641789	0.056308
10.025258	7.317609	0.602942
10.034827	7.318602	0.592281
10.063663	7.332347	0.602322
10.066936	7.337595	0.596344
10.047848	7.323926	0.557011
10.060749	7.337519	0.550458
10.231651	5.640395	0.664162
10.228783	5.638805	0.641548
10.225912	5.637213	0.618902
10.223040	5.635619	0.596223
10.223701	5.642083	0.581052
10.388952	5.665697	0.729523
10.389679	5.672117	0.714488
10.386994	5.670565	0.692070
10.384307	5.669012	0.669621
10.381619	5.667455	0.647139
10.472393	5.665858	0.723719
10.469804	5.664305	0.701380
10.482278	5.663751	0.694426
10.571795	5.678912	0.757671
10.591135	5.693405	0.757803
10.610390	5.722262	0.758218
10.620397	5.729856	0.747958
10.630411	5.737450	0.737703
10.649754	5.751951	0.737892
10.659575	5.780454	0.748678
10.669461	5.801739	0.759338
10.669035	5.773650	0.738228
10.669321	5.780853	0.738336
10.679207	5.802145	0.749008
10.679070	5.781253	0.727989
10.688659	5.795352	0.738560
10.698431	5.859845	0.750022
10.698411	5.795757	0.728223
10.707575	5.845885	0.739525
10.708491	5.867470	0.739796
10.717330	5.846315	0.729196
10.718245	5.867904	0.729469
10.727387	5.853944	0.718949
10.728315	5.875532	0.719244
10.815685	6.087929	0.816051
10.816480	6.102211	0.816278
10.737452	5.861574	0.708707
10.738393	5.883161	0.709024
10.767956	6.011779	0.742358
10.825828	6.095581	0.805945
10.835779	6.116655	0.816653
10.747523	5.869205	0.698469
10.757732	5.897671	0.709317
10.777353	6.005088	0.731964
10.845527	6.117172	0.806447
10.362987	7.370676	0.270601
10.757602	5.876838	0.688236
10.767824	5.905303	0.699111
10.786412	5.991212	0.721483
10.855279	6.117688	0.796236
10.359838	7.376438	0.257566
10.767688	5.884471	0.678007
10.855485	6.104258	0.775395
10.357044	7.376436	0.234259
10.787035	5.898995	0.678328
10.865244	6.104770	0.765165
10.350742	7.369084	0.203545
10.874611	6.098135	0.754811
10.344430	7.361714	0.172764
10.883987	6.091496	0.744457
10.338110	7.354326	0.141920
10.894542	6.106307	0.734456
10.328300	7.339528	0.103666
10.388171	7.208726	0.106442
10.361162	7.176040	0.051895
10.972466	6.945809	0.698440
10.982212	6.946630	0.688232
10.993301	6.961651	0.678244
11.003053	6.962475	0.668030
11.029394	6.889878	0.677658
11.040452	6.904876	0.667686
11.118521	6.417397	0.733009
11.048114	6.869931	0.656879
11.128805	6.425117	0.723002
11.067475	6.848227	0.656833
11.129435	6.592605	0.705455
11.129789	6.621438	0.705991
11.085589	6.812315	0.656582
10.659422	5.794139	0.769552
10.688377	5.852220	0.760254
8.769536	5.913026	0.745986
8.743073	5.941418	0.779390
10.777405	5.919365	0.709750
10.786216	5.976799	0.721238
8.762344	6.003335	0.819959
10.776999	5.997910	0.731871
10.758568	6.018467	0.752754
8.745643	6.046431	0.842179
10.758938	6.025638	0.752865
8.746092	6.053873	0.842181
10.759313	6.032807	0.752983
8.746547	6.061313	0.842190
10.768887	6.046794	0.763580
9.145488	6.095547	1.223318
10.778460	6.060771	0.774176
9.130714	6.108794	1.209945
8.765062	6.152121	0.862388
10.806335	6.094561	0.826375
10.884377	6.098646	0.744573
8.765291	6.166481	0.862495
8.765521	6.180841	0.862604
10.904088	6.120273	0.745133
8.765752	6.195201	0.862711
10.931882	6.147843	0.776905
8.756320	6.209976	0.853292
10.932291	6.154974	0.777022
8.746886	6.224760	0.843868
10.932704	6.162104	0.777145
8.737449	6.239554	0.834440
10.942235	6.176026	0.787808
8.728007	6.254359	0.825007
10.951762	6.189937	0.798469
8.728241	6.268739	0.825113
10.961286	6.203838	0.809127
8.708826	6.290939	0.806271
10.970805	6.217727	0.819781
8.709351	6.298388	0.806232
8.709881	6.305834	0.806199
8.710416	6.313279	0.806173
8.710957	6.320722	0.806153
8.711503	6.328163	0.806139
8.712054	6.335602	0.806133
9.191489	6.345788	1.271181
9.155189	6.370912	1.231433
9.159051	6.378631	1.238517
8.672044	6.443759	0.769221
8.672622	6.451214	0.769174
11.107759	6.402577	0.742903
11.108242	6.409678	0.743021
11.129302	6.432214	0.723142
11.138793	6.446052	0.733947
8.722042	6.513473	0.713472
11.146730	6.496403	0.745459
8.722654	6.520924	0.713461
11.128032	6.519272	0.724812
9.184488	6.501064	1.178112
11.128549	6.526370	0.724919
9.188439	6.508740	1.185366
11.128392	6.548085	0.725348
11.128572	6.562491	0.725616
9.309010	6.531164	1.263934
11.119468	6.577504	0.715336
9.312901	6.538785	1.271124
9.329071	6.552829	1.286435
11.119824	6.606327	0.715870
9.348418	6.598553	1.276592
11.120681	6.636483	0.695695
8.828024	6.690510	0.758963
11.120857	6.650905	0.695962
8.828686	6.697931	0.758920
11.121034	6.665326	0.696230
11.121208	6.679747	0.696498
11.121384	6.694168	0.696766
11.112268	6.709246	0.686462
8.878062	6.731647	0.703376
11.103150	6.724335	0.676153
8.878747	6.739065	0.703369
11.103324	6.738766	0.676419
11.103497	6.753198	0.676686
11.094373	6.768309	0.666371
11.085245	6.783431	0.656050
11.085418	6.797873	0.656315
8.994848	6.809513	0.737434
9.130497	6.807956	0.873233
11.076425	6.818645	0.666884
11.066852	6.841123	0.656726
11.038518	6.883574	0.667350
11.039158	6.890677	0.667455
11.020281	6.896177	0.687967
11.039803	6.897778	0.667567
11.020932	6.903274	0.688084
11.001057	6.941167	0.667699
11.001718	6.948272	0.667803
10.963390	6.952087	0.708753
10.992630	6.954552	0.678129
11.002383	6.955374	0.667913
9.480225	6.976676	0.690136
10.964065	6.959183	0.708866
10.964744	6.966277	0.708986
9.860339	7.183729	0.720042
9.993245	7.285686	0.634681
10.289851	7.306033	0.073289
9.994069	7.292927	0.634727
10.334626	7.346947	0.134572
