8.074688	7.199903	0.205143
8.202206	4.923534	0.450728
8.071121	7.199099	0.182143
8.196917	4.941562	0.423090
8.065074	7.190440	0.155234
8.195434	4.917908	0.405631
8.063974	7.197488	0.136033
8.191526	4.885718	0.383890
8.062902	7.204545	0.116860
8.185697	4.874352	0.356965
8.061859	7.211611	0.097711
8.182287	4.871489	0.334278
8.103938	7.232831	0.112408
8.176441	4.860087	0.307258
8.054705	7.210017	0.051383
8.173016	4.857207	0.284487
8.550611	7.248044	0.488647
8.169586	4.854321	0.261677
8.719777	7.250477	0.625562
8.166151	4.851432	0.238834
8.791428	7.253050	0.662266
8.162713	4.848538	0.215957
8.801229	7.253869	0.651673
8.159270	4.845640	0.193044
8.811031	7.254688	0.641077
8.150918	4.825565	0.161378
8.820839	7.255507	0.630477
8.180630	4.760934	0.173614
8.830648	7.256327	0.619874
8.145924	4.798623	0.120540
8.841842	7.264715	0.608449
8.173761	4.754971	0.127622
8.851657	7.265536	0.597840
8.167875	4.743356	0.100192
8.861475	7.266357	0.587227
8.180226	4.727447	0.092008
8.866184	7.293421	0.570899
8.872922	7.316189	0.581838
8.176787	4.724432	0.068903
8.863482	7.292718	0.548937
8.867972	7.307912	0.556234
8.870240	7.315505	0.559921
8.860778	7.292014	0.526938
8.865281	7.307221	0.534265
8.867555	7.314820	0.537967
8.858070	7.291308	0.504908
8.862586	7.306528	0.512265
8.864867	7.314133	0.515984
9.346084	4.688942	1.110360
8.504249	4.673172	0.327670
8.264479	4.691274	0.092367
8.855359	7.290602	0.482847
8.859888	7.305834	0.490234
8.862175	7.313446	0.493967
8.644689	4.583802	0.443048
8.859481	7.312757	0.471917
8.654712	4.583622	0.432075
8.856783	7.312068	0.449834
8.664739	4.583443	0.421096
8.869263	7.311532	0.441638
8.674767	4.583264	0.410116
8.881754	7.310998	0.433450
8.684801	4.583085	0.399131
8.982831	7.310997	0.498834
8.694838	4.582906	0.388143
8.984447	7.304063	0.490958
8.704877	4.582726	0.377151
9.002538	7.312667	0.477579
8.714921	4.582547	0.366155
9.012396	7.313503	0.466947
8.724967	4.582367	0.355155
9.023638	7.321913	0.455510
8.735017	4.582188	0.344152
9.033501	7.322751	0.444872
8.745383	4.589726	0.332384
8.984439	7.293118	0.390946
8.755439	4.589548	0.321373
8.855576	7.290083	0.247762
8.765499	4.589369	0.310359
8.819820	7.281322	0.193007
8.775561	4.589191	0.299342
8.817064	7.280600	0.170477
8.785627	4.589012	0.288321
8.811963	7.272161	0.144026
8.794206	4.550210	0.281167
8.809193	7.271431	0.121410
9.092750	7.327780	0.380968
8.903484	4.459027	0.370012
8.806419	7.270700	0.098761
9.012296	7.281740	0.296313
9.082387	7.307277	0.350485
8.913083	4.443425	0.360631
9.090913	7.300516	0.340589
8.922942	4.435509	0.350484
9.099452	7.293750	0.330694
9.024296	4.425010	0.428135
8.933041	4.435283	0.339555
8.933517	4.450669	0.338003
8.829039	7.268881	0.059531
9.074379	4.404870	0.456697
9.034406	4.424782	0.417304
8.943378	4.442751	0.327842
9.084277	4.396989	0.446677
9.084496	4.404634	0.445908
8.953249	4.434831	0.317684
9.094398	4.396752	0.435885
9.054634	4.424327	0.395635
9.124385	4.382753	0.445214
9.104738	4.404162	0.424320
8.926039	7.252804	0.070512
9.173548	4.341185	0.473210
9.114649	4.396278	0.414289
9.074877	4.423872	0.373949
8.984303	4.457250	0.282536
9.195385	7.365005	0.292921
9.182266	4.304661	0.462328
9.164971	4.383318	0.443294
9.085003	4.423643	0.363103
8.994420	4.457028	0.271586
8.999940	7.260033	0.101386
9.194490	7.351367	0.272615
9.192214	4.296751	0.452313
9.193822	4.340660	0.451732
9.095132	4.423415	0.352252
9.004540	4.456805	0.260631
9.202173	4.288838	0.442299
9.202548	4.304100	0.440838
9.105264	4.423187	0.341397
9.014420	4.448880	0.250439
9.212693	4.303819	0.430089
9.115400	4.422959	0.330539
9.024548	4.448656	0.239478
9.224257	4.339872	0.419488
9.165544	4.402746	0.359473
9.034922	4.456137	0.227747
9.234408	4.339609	0.408734
9.195560	4.388707	0.368937
9.045054	4.455914	0.216779
9.055193	4.455692	0.205806
9.065332	4.455469	0.194832
9.075235	4.447536	0.184617
9.085150	4.439599	0.174405
9.262255	7.329890	0.156751
9.095301	4.439373	0.163418
9.293803	7.359821	0.165499
9.105689	4.446862	0.151656
9.283502	7.339177	0.134468
9.115847	4.446637	0.140663
9.313705	7.361516	0.144035
9.126007	4.446413	0.129666
9.303411	7.340855	0.112948
9.136172	4.446188	0.118664
9.313372	7.341694	0.102182
9.146338	4.445963	0.107660
9.324683	7.350148	0.090644
9.346295	7.379271	0.110273
9.357098	7.393818	0.120087
9.156747	4.453459	0.095888
9.334648	7.350990	0.079872
9.356259	7.380122	0.099525
9.429325	7.406728	0.170700
9.167163	4.460957	0.084119
9.344617	7.351831	0.069096
9.174646	4.499918	0.059598
9.353245	7.345055	0.059086
9.460607	7.416877	0.137935
9.470581	7.417735	0.127259
9.480560	7.418594	0.116579
9.490542	7.419453	0.105895
9.500527	7.420312	0.095209
9.510516	7.421172	0.084519
9.520509	7.422032	0.073825
9.530503	7.422892	0.063129
10.097249	4.609399	0.799482
10.090214	4.581975	0.766589
10.093941	4.598322	0.774593
10.092510	4.595406	0.753697
10.091079	4.592486	0.732774
10.089646	4.589562	0.711818
10.102496	4.611839	0.720617
10.118954	4.636231	0.738017
10.385302	4.662547	0.974854
10.395543	4.662416	0.964998
9.673419	7.417826	0.061289
10.129194	4.629573	0.689086
10.111426	4.616465	0.650027
10.095362	4.597255	0.615463
10.108596	4.610642	0.607872
10.105274	4.599500	0.582633
10.089151	4.580210	0.547867
10.085804	4.569008	0.522505
10.082458	4.557786	0.497110
10.081004	4.554811	0.475791
10.079551	4.551833	0.454443
10.060212	4.511932	0.376900
10.058740	4.508909	0.355402
10.068422	4.520245	0.338855
10.051927	4.486166	0.303864
10.065477	4.514200	0.295699
10.064003	4.511170	0.274073
10.062528	4.508137	0.252418
10.567472	4.563164	0.738519
10.609293	4.608356	0.760127
10.619877	4.615543	0.749535
10.622436	4.681510	0.746493
10.632739	4.681384	0.736577
10.643044	4.681258	0.726660
10.654120	4.711021	0.736220
10.689024	4.851535	0.765188
10.653354	4.681132	0.716739
10.663867	4.696237	0.726659
10.664989	4.725575	0.725967
10.698587	4.836849	0.756666
10.699700	4.858783	0.754659
10.674737	4.710790	0.716402
10.685050	4.710674	0.706489
10.729506	4.836655	0.727052
10.727965	4.857841	0.693505
10.716082	5.073022	0.653994
10.722977	5.104755	0.669484
10.605728	6.969851	0.301952
10.615908	6.970513	0.291846
10.624932	6.963799	0.282397
10.635349	6.941950	0.272317
10.644395	6.935223	0.262861
10.873651	5.177555	0.582923
10.654591	6.935874	0.252742
10.764671	5.100522	0.463090
10.664789	6.936526	0.242619
10.762123	5.090058	0.438160
10.704080	5.037840	0.361149
10.872012	6.759918	0.429562
10.853343	6.805134	0.407208
10.701451	5.027256	0.335979
10.901821	6.745047	0.441356
10.863555	6.805733	0.397267
10.700586	5.024706	0.314797
10.942826	6.714790	0.463233
10.873770	6.806332	0.387325
10.699721	5.022152	0.293584
10.951982	6.708063	0.453990
10.883988	6.806930	0.377378
10.698855	5.019595	0.272344
11.125839	5.422468	0.695366
11.127005	5.436957	0.694084
10.961149	6.701332	0.444749
10.894209	6.807529	0.367430
10.697990	5.017033	0.251071
11.155474	5.408273	0.707029
11.138512	5.451580	0.683123
11.081483	6.676474	0.552638
10.894852	6.823350	0.346399
10.754704	5.064534	0.286516
11.195002	5.394286	0.729252
11.147063	5.429979	0.675311
11.091711	6.677021	0.542884
10.905077	6.823956	0.336434
10.748512	6.979139	0.160201
10.753891	5.062015	0.265300
11.214808	5.342619	0.728703
11.156812	5.422865	0.666246
11.101943	6.677568	0.533127
10.925980	6.816648	0.336931
10.798417	6.925722	0.194129
10.781664	5.063013	0.273297
11.224033	5.328267	0.720291
11.215656	5.394531	0.709941
11.112176	6.678115	0.523368
10.936211	6.817249	0.326972
10.807519	6.918991	0.184672
10.793496	5.068521	0.262083
11.233287	5.313909	0.711901
11.235470	5.342814	0.709401
11.122413	6.678662	0.513607
10.936865	6.833098	0.305886
10.827381	6.904287	0.185753
10.749671	5.046366	0.197375
11.243095	5.306774	0.702885
11.244704	5.328459	0.700984
11.132652	6.679209	0.503842
10.777532	5.047381	0.205466
11.254501	5.321327	0.691954
11.142894	6.679756	0.494076
10.744492	5.025109	0.146469
11.264310	5.314192	0.682927
11.154324	5.420399	0.549463
11.157517	5.435944	0.556887
11.153139	6.680304	0.484307
10.741904	5.014452	0.120962
11.266809	5.305687	0.656162
11.239554	5.358596	0.625380
11.155460	5.425992	0.532542
11.163386	6.680851	0.474534
10.741069	5.011878	0.099473
11.237615	5.348603	0.601226
11.153406	5.416022	0.508163
11.173636	6.681399	0.464761
10.740233	5.009300	0.077955
10.859076	5.125825	0.201041
11.269228	5.316700	0.622724
11.152948	5.413829	0.487470
11.184461	6.674357	0.454654
10.784495	5.034662	0.104585
10.856620	5.115327	0.175719
11.073195	5.160577	0.399895
11.265744	5.298880	0.594833
11.154099	5.419433	0.470504
11.008407	5.543411	0.303207
10.966270	5.581839	0.257521
11.144457	6.592046	0.400515
10.783705	5.032107	0.083109
10.855896	5.112849	0.154389
11.053112	5.137416	0.357805
11.265389	5.296605	0.574334
11.153646	5.417241	0.449767
11.006160	5.533465	0.278340
10.965640	5.579755	0.236358
11.142266	6.583313	0.375984
10.848310	5.078183	0.117022
10.855172	5.110366	0.133028
11.063496	5.137443	0.347822
11.094437	5.167984	0.379379
11.154824	5.422859	0.432813
11.047725	5.507238	0.302361
10.965009	5.577668	0.215165
11.127847	6.567321	0.341321
11.001751	5.120626	0.272390
11.104338	5.160686	0.370058
11.162176	5.461586	0.408361
11.047164	5.505100	0.281296
10.964378	5.575578	0.193941
11.120477	6.535990	0.305564
11.161723	5.459424	0.387524
11.164947	5.475029	0.395052
10.963747	5.573486	0.172689
11.118291	6.527169	0.280917
10.963117	5.571390	0.151406
11.116108	6.518331	0.256235
11.113928	6.509478	0.231520
11.114992	6.487420	0.215330
11.112805	6.478519	0.190527
11.129468	6.436436	0.193995
11.111807	6.475829	0.148159
11.038841	5.707513	0.089858
11.123433	6.410901	0.140559
11.126807	6.426087	0.147951
11.111308	6.474481	0.126931
11.038271	5.705527	0.068479
11.122941	6.409500	0.119316
11.108608	6.464180	0.080662
11.106530	6.483690	0.054358
11.224742	6.393185	0.091483
11.222651	6.384161	0.066460
11.331015	6.166246	0.127713
11.330718	6.164653	0.106582
11.353051	6.232150	0.139117
11.332063	6.170705	0.089182
11.351106	6.222983	0.114209
9.234610	4.347242	0.407995
8.973470	4.434379	0.295801
8.923178	4.443201	0.349705
8.973703	4.442077	0.295022
8.913326	4.451116	0.359857
8.973943	4.449775	0.294250
8.903740	4.466716	0.369251
8.904001	4.474405	0.368498
8.904269	4.482093	0.367750
10.053852	4.494507	0.308077
8.905826	4.532682	0.368276
10.080834	4.547691	0.766901
10.076191	4.540566	0.428920
10.077438	4.524755	0.266437
8.794492	4.557935	0.280380
8.794785	4.565660	0.279599
8.795082	4.573385	0.278825
10.096799	4.604141	0.816295
8.795386	4.581110	0.278057
10.609857	4.623017	0.758780
8.645008	4.591506	0.442284
10.105798	4.622917	0.745592
10.610147	4.630348	0.758116
10.610443	4.637678	0.757458
8.524297	4.659162	0.347530
10.611007	4.652330	0.757108
10.611570	4.666983	0.756757
8.258714	4.679592	0.064926
10.644379	4.725796	0.745779
10.685611	4.725354	0.706146
10.644941	4.740456	0.745431
10.665551	4.740245	0.725621
10.686171	4.740034	0.705802
8.183069	4.769535	0.177973
8.176217	4.763589	0.132016
8.146941	4.792967	0.139218
8.139991	4.787050	0.093072
10.677627	4.829668	0.777077
10.698228	4.829536	0.757347
10.718839	4.829406	0.737606
8.149388	4.801570	0.143577
10.677987	4.836978	0.776396
10.678353	4.844288	0.775721
10.709255	4.844097	0.746122
8.153362	4.834151	0.165723
10.709626	4.851409	0.745453
10.729619	4.865819	0.697288
10.731286	4.873796	0.701096
10.732965	4.881774	0.704927
10.734656	4.889752	0.708783
8.189612	4.906589	0.378755
10.583476	4.926300	0.549941
8.190988	4.923603	0.508872
10.573984	4.940712	0.539208
8.191445	4.931352	0.508045
10.574387	4.948094	0.538517
10.574794	4.955477	0.537831
8.182482	4.946887	0.517509
10.575208	4.962858	0.537151
8.034945	4.955189	0.682738
8.182959	4.954632	0.516700
10.575626	4.970240	0.536478
10.576052	4.977620	0.535811
10.576483	4.985000	0.535150
7.987762	5.006623	0.756375
10.587033	5.000096	0.545170
10.597584	5.015182	0.555190
10.658094	5.031833	0.617048
10.742002	5.017409	0.082050
10.752022	5.050984	0.299692
10.746256	5.033195	0.150542
10.717787	5.080956	0.657830
10.757849	5.071580	0.409252
10.753762	5.059017	0.303684
7.971576	5.087339	0.815653
10.719504	5.088890	0.661690
10.759576	5.079576	0.413196
10.850007	5.086229	0.120985
7.951344	5.143006	0.798030
10.721234	5.096823	0.665574
10.851716	5.094275	0.124974
10.853437	5.102321	0.128988
10.721290	5.121924	0.677122
10.807188	5.119821	0.505431
8.040372	5.180139	0.656381
10.751814	5.144843	0.708138
10.808924	5.127774	0.509383
8.040941	5.187868	0.655533
10.752311	5.152148	0.707492
10.861533	5.136305	0.226329
11.073883	5.137470	0.337837
10.762833	5.167103	0.717502
10.875317	5.185446	0.586728
11.052445	5.160504	0.419774
8.032268	5.203260	0.664896
10.876996	5.193336	0.590558
11.052931	5.167835	0.419147
11.084056	5.167947	0.389325
8.032856	5.210985	0.664065
11.063425	5.182930	0.429512
11.094545	5.183058	0.399727
7.868926	5.279273	0.494088
7.869534	5.287066	0.493223
7.870149	5.294858	0.492366
7.859925	5.330461	0.483051
11.267657	5.308926	0.619002
7.849938	5.352066	0.473312
11.223490	5.321041	0.720919
7.840095	5.366673	0.463340
11.214252	5.335395	0.729319
11.240691	5.365258	0.686622
7.831589	5.382144	0.472847
11.241498	5.368572	0.649501
7.832241	5.389946	0.471980
11.168050	5.393790	0.564951
7.832901	5.397746	0.471118
11.171403	5.410333	0.650735
11.169630	5.401563	0.568639
7.833566	5.405545	0.470263
7.834238	5.413344	0.469414
11.116100	5.429580	0.704424
11.156369	5.430349	0.573757
7.834752	5.428154	0.468760
11.147648	5.437226	0.674674
7.835267	5.442964	0.468106
11.127596	5.444201	0.693452
11.148237	5.444471	0.674042
7.835601	5.464788	0.467648
11.163329	5.467227	0.391276
7.976115	5.554739	0.390938
7.976829	5.562535	0.390068
7.761696	5.586690	0.636265
11.010656	5.553339	0.328040
10.965232	5.576088	0.274860
7.753455	5.602001	0.645666
7.754214	5.609765	0.644798
10.964828	5.579262	0.155315
7.754978	5.617527	0.643937
10.899754	5.620194	0.072902
7.765568	5.639337	0.652669
7.766346	5.647095	0.651807
7.776927	5.668894	0.660543
7.797792	5.690784	0.678468
7.798590	5.698531	0.677603
7.807695	5.755156	0.687526
7.808200	5.769873	0.686880
7.829000	5.792935	0.663160
7.829827	5.800682	0.662271
7.830661	5.808427	0.661389
7.831500	5.816172	0.660513
11.175255	5.825715	0.059153
7.804514	5.909448	0.711497
11.135564	5.862121	0.059497
7.805395	5.917183	0.710608
7.806282	5.924917	0.709725
7.807176	5.932650	0.708847
7.808075	5.940382	0.707976
7.816661	5.996962	0.717958
7.817574	6.004693	0.717057
7.818491	6.012424	0.716162
7.819416	6.020154	0.715273
7.820346	6.027882	0.714390
7.821283	6.035608	0.713513
7.782789	6.155798	0.776347
7.783769	6.163519	0.775433
7.775141	6.192434	0.785148
7.776139	6.200152	0.784240
7.777144	6.207868	0.783337
7.778154	6.215583	0.782440
7.789871	6.231472	0.769658
11.333715	6.178352	0.092967
8.024448	6.277586	0.973616
11.335380	6.185997	0.096778
8.022558	6.298133	0.968882
11.337056	6.193641	0.100613
11.338743	6.201282	0.104474
8.019532	6.325050	0.946075
8.018757	6.352134	0.895877
8.096302	6.428316	0.880776
11.220956	6.376549	0.062678
11.125601	6.419888	0.165442
11.124140	6.415703	0.101756
11.125843	6.423307	0.105493
7.964944	6.521632	0.694629
11.128512	6.433677	0.151684
11.106916	6.456581	0.076965
11.111125	6.470953	0.186877
11.110118	6.468250	0.144481
11.109614	6.466896	0.123237
8.027708	6.555949	0.625192
8.028846	6.563655	0.624312
8.101154	6.651775	0.642126
11.122666	6.544795	0.330181
8.103562	6.659661	0.645918
11.124381	6.552306	0.333870
8.046603	6.688246	0.601185
11.126108	6.559814	0.337583
8.068383	6.704969	0.577378
8.026226	6.734813	0.539652
8.026737	6.749634	0.539029
11.172625	6.608614	0.449317
11.183425	6.667102	0.455269
10.852234	6.774496	0.428476
7.985456	6.881625	0.690491
10.852705	6.789358	0.428156
7.986712	6.889325	0.689567
7.987975	6.897022	0.688648
10.856245	6.858316	0.219278
10.846628	6.873629	0.208109
10.847078	6.888603	0.207782
8.052330	6.945913	0.639076
8.073538	6.960091	0.657227
8.031262	7.023530	0.612352
10.676132	6.944561	0.231834
10.747617	6.949138	0.160878
10.675896	6.967108	0.231806
10.748755	6.956526	0.160226
8.000794	7.065953	0.583608
10.677048	6.974491	0.231146
10.678205	6.981871	0.230492
10.600626	7.015631	0.137286
8.025316	7.107757	0.720382
10.305875	7.045558	0.057902
10.602449	7.023137	0.140902
8.027727	7.115499	0.724040
10.586443	7.043709	0.121356
10.556020	7.063971	0.087061
8.036157	7.131829	0.753615
8.106892	7.206282	0.694291
8.097351	7.219508	0.327219
8.109329	7.213990	0.698008
8.096867	7.231277	0.066157
8.099399	7.239139	0.070146
8.147247	7.254349	0.112489
8.181393	7.262568	0.144935
8.946476	7.272626	0.213386
8.959145	7.272086	0.205234
9.154200	7.262190	0.230620
8.854909	7.297519	0.464446
9.178737	7.300393	0.245017
9.081022	7.299685	0.351279
9.180082	7.307998	0.244219
9.032121	7.315175	0.445673
9.181434	7.315601	0.243428
9.182789	7.323202	0.242643
9.203040	7.344619	0.262702
9.253661	7.336661	0.166723
9.273551	7.338338	0.145223
9.273914	7.358128	0.186950
9.275277	7.365727	0.186175
9.257608	7.377092	0.353056
9.286080	7.380246	0.195901
9.348328	7.392318	0.256675
