9.167646	4.805475	0.392219
9.144373	4.808670	0.412331
9.179847	4.810162	0.379194
9.130342	4.821492	0.408376
9.189125	4.819821	0.355037
9.127930	4.832729	0.394363
9.210111	4.827910	0.320701
9.186737	4.831090	0.340947
9.102274	4.847135	0.400483
9.222375	4.832626	0.307593
9.085473	4.858000	0.382782
9.255184	4.839167	0.262924
9.062819	4.867433	0.400003
9.267505	4.843903	0.249751
9.045786	4.885218	0.385024
9.350626	4.839098	0.175157
9.028945	4.896107	0.367359
9.357497	4.846894	0.136394
9.014890	4.908938	0.363455
9.369944	4.851662	0.123075
9.007699	4.908859	0.353760
9.370536	4.858028	0.120072
9.004560	4.914823	0.347423
9.377177	4.872923	0.083905
8.996087	4.937467	0.328794
8.993600	4.948786	0.314735
8.995388	4.948339	0.272069
8.992221	4.954335	0.265673
8.989063	4.960338	0.259297
8.981016	4.985372	0.241786
9.586534	5.050642	0.440975
8.970216	4.984147	0.183216
9.653789	5.058395	0.460054
8.918058	4.973642	0.189998
9.665668	5.065501	0.466198
8.914901	4.979681	0.183641
10.102765	4.997846	0.204698
10.090626	4.999328	0.214761
9.656672	5.029350	0.197253
8.896295	4.984542	0.164674
10.115589	5.002724	0.191676
10.079164	5.007165	0.221878
10.008516	5.025061	0.299230
9.996465	5.026524	0.309211
9.960370	5.030907	0.339106
9.935872	5.057238	0.430473
9.653677	5.035396	0.190852
8.862936	5.010025	0.062717
8.799999	4.983477	0.082224
8.784418	4.982286	0.069496
10.116261	5.009091	0.188737
10.057487	5.025546	0.256304
10.079019	5.137730	0.691498
10.004123	5.094376	0.527703
9.970179	5.082664	0.479066
9.921365	5.069762	0.417688
9.800004	5.052967	0.311256
8.859687	5.016094	0.056194
8.765600	4.987173	0.050325
10.118785	5.024564	0.203161
10.038668	5.205641	0.801754
9.957457	5.097051	0.484427
10.186723	5.172614	0.572662
10.185404	5.184337	0.554552
8.793063	5.129265	0.315259
10.184086	5.196076	0.536419
8.793633	5.135619	0.312316
10.182769	5.207831	0.518265
8.779332	5.155290	0.311166
10.179956	5.213846	0.512072
8.765257	5.168115	0.307367
10.178632	5.225625	0.493878
8.751182	5.180940	0.303574
10.161330	5.230640	0.475275
8.734136	5.191993	0.286069
10.245352	5.250729	0.483734
8.688937	5.203948	0.324025
10.246749	5.241492	0.394420
8.678084	5.211706	0.331320
10.272929	5.249575	0.413269
8.678649	5.218075	0.328421
10.284630	5.256647	0.419620
8.672118	5.254988	0.311264
10.281869	5.262717	0.413465
8.672701	5.261361	0.308323
10.293600	5.269796	0.419887
8.673283	5.267737	0.305394
10.305344	5.276876	0.426347
10.261865	5.273876	0.388626
10.218250	5.270868	0.350803
8.673862	5.274118	0.302478
10.215478	5.276967	0.344646
8.663021	5.281858	0.309806
10.249170	5.301806	0.393449
8.652184	5.289596	0.317149
10.320433	5.389800	0.591284
8.641350	5.297333	0.324506
10.333194	5.394866	0.578823
8.628988	5.352505	0.349946
10.328196	5.374610	0.376494
8.629579	5.358883	0.347034
10.337077	5.378324	0.346833
8.630167	5.365264	0.344135
10.350323	5.391181	0.341086
8.630754	5.371651	0.341247
10.361989	5.398221	0.347471
8.631340	5.378040	0.338373
10.402527	5.407086	0.379115
8.620546	5.385730	0.345709
10.462985	5.423730	0.323963
10.405444	5.428737	0.307984
8.620911	5.398887	0.345416
10.516299	5.424123	0.216053
10.455048	5.430233	0.265554
8.621275	5.412045	0.345121
10.529387	5.429291	0.203123
8.613300	5.428119	0.368643
10.539928	5.439909	0.178435
