10.078149	4.435238	0.207166
10.014169	4.558539	0.598305
10.090807	4.439452	0.191077
9.627547	4.523348	0.318162
10.152654	4.586813	0.726355
9.610724	4.527543	0.298788
10.261250	4.583825	0.691812
9.593878	4.531747	0.279396
10.282619	4.647068	0.803386
10.184130	4.635839	0.707695
9.573063	4.536622	0.199011
10.224569	4.646498	0.743921
9.566533	4.537261	0.149027
10.239264	4.671439	0.705737
9.549530	4.541501	0.129358
10.237369	4.677286	0.700796
9.502636	4.542319	0.080725
10.235483	4.683139	0.695877
10.233773	4.698288	0.638309
10.247291	4.681875	0.506090
10.255106	4.682004	0.450644
10.281652	4.691118	0.473757
9.401233	4.576210	0.089011
11.064560	4.724840	0.746618
10.950319	4.718520	0.661385
10.575526	4.674263	0.338139
10.533075	4.669379	0.295146
10.257136	4.650552	0.197077
9.409206	4.649065	0.212354
11.077637	4.729182	0.731398
10.879885	4.716520	0.586663
10.573689	4.680224	0.333106
10.502815	4.672087	0.261304
10.252183	4.651530	0.148039
9.098968	4.617683	0.127999
11.088270	4.757083	0.727089
10.850551	4.719275	0.553737
10.570547	4.687193	0.268990
10.429611	4.669897	0.183948
10.273159	4.650810	0.083911
9.089876	4.635922	0.159936
11.101383	4.761451	0.711823
10.807251	4.720450	0.506594
10.554513	4.691555	0.249504
10.442030	4.677531	0.193337
10.341493	4.666044	0.091461
11.114512	4.765828	0.696548
10.777706	4.723222	0.473442
10.552667	4.697547	0.244451
10.382781	4.676992	0.130093
10.353989	4.673709	0.100909
9.032512	4.715643	0.396114
11.327465	4.719303	0.476713
11.200350	4.782161	0.540304
10.798648	4.767118	0.467383
10.593380	4.708389	0.282720
9.020891	4.731122	0.405302
11.350681	4.745882	0.460151
11.325790	4.749287	0.484555
11.212282	4.789646	0.549545
9.016467	4.802134	0.441784
11.351677	4.751998	0.456733
11.314349	4.757097	0.493343
11.224220	4.797130	0.558819
9.000226	4.805744	0.416588
11.352668	4.758121	0.453334
11.315329	4.763212	0.489966
11.236164	4.804615	0.568124
8.989796	4.813597	0.425798
11.350039	4.796097	0.465013
11.312748	4.801105	0.501561
11.250863	4.809415	0.562220
8.969653	4.830215	0.390066
11.351048	4.802217	0.461578
8.947434	4.829663	0.330325
11.339599	4.810007	0.470371
11.340593	4.816134	0.466980
11.329439	4.834117	0.497954
8.911892	4.848687	0.262410
11.317427	4.859972	0.532563
8.790927	4.873386	0.398388
11.318414	4.866092	0.529206
8.763500	4.900978	0.335022
11.306118	4.881749	0.541694
8.753164	4.908820	0.344345
11.293837	4.897387	0.554168
8.710696	4.928853	0.334087
11.280687	4.920896	0.570314
8.700391	4.936683	0.343419
11.294032	4.925428	0.554877
8.680247	4.945961	0.304578
11.294129	4.939449	0.555234
8.546127	4.938790	0.383966
8.484799	4.933172	0.328255
8.454027	4.930355	0.300306
11.282203	4.965076	0.589663
8.558085	4.981614	0.423207
8.497829	4.940579	0.337113
8.436252	4.934953	0.281163
11.283189	4.971199	0.586337
8.418453	4.939562	0.262004
11.284480	5.028852	0.565567
8.454754	5.033983	0.448545
11.309299	4.998246	0.581208
11.282812	5.034848	0.560720
8.451688	5.045642	0.431588
11.308193	5.043579	0.584083
8.445740	5.047977	0.394447
11.320058	5.050942	0.593388
8.431894	5.061228	0.390049
8.407296	5.076025	0.398276
11.343802	5.065667	0.612094
8.397182	5.083770	0.407614
11.370440	5.106459	0.596438
8.273800	5.103431	0.389200
11.371485	5.112586	0.593028
8.259949	5.116668	0.384887
11.372523	5.118717	0.589635
8.249907	5.124401	0.394259
11.373556	5.124853	0.586261
8.239869	5.132132	0.403649
11.374585	5.130994	0.582904
8.229836	5.139860	0.413056
11.375607	5.137141	0.579565
8.219807	5.147585	0.422481
11.364241	5.144743	0.588301
8.209783	5.155307	0.431923
11.364328	5.158754	0.588674
8.199763	5.163027	0.441383
11.364416	5.172765	0.589047
8.260726	5.271975	0.866683
11.352135	5.188200	0.601462
8.243279	5.276772	0.848641
11.330127	5.202163	0.592634
8.236165	5.294066	0.880794
11.332403	5.224045	0.598174
8.142305	5.259769	0.442853
11.330795	5.230099	0.593511
8.075433	5.280667	0.441905
11.333076	5.251968	0.599050
8.065535	5.288302	0.451243
11.331464	5.258028	0.594386
8.055640	5.295935	0.460597
11.289324	5.260442	0.547396
8.037900	5.314669	0.442804
11.274159	5.265306	0.528582
8.027431	5.323009	0.392530
