8.514787	4.913300	0.604019
10.546155	4.931660	0.571479
8.504689	4.920707	0.612254
10.559021	4.936865	0.556592
8.484743	4.974697	0.614195
10.559970	4.943153	0.553100
8.474698	4.982058	0.622329
10.560915	4.949445	0.549623
8.464657	4.989417	0.630481
10.564251	4.974070	0.586896
8.454619	4.996774	0.638650
10.577114	4.979306	0.572068
8.444586	5.004129	0.646836
10.597801	5.031828	0.675299
8.434558	5.011482	0.655039
10.598759	5.038097	0.671842
8.405643	5.036590	0.708436
10.611601	5.043361	0.657139
8.467425	5.143965	1.111475
10.612556	5.049640	0.653706
8.387900	5.124609	0.789456
10.612671	5.063382	0.654207
8.378001	5.131844	0.797435
10.612786	5.077124	0.654709
8.357519	5.140046	0.816815
10.612902	5.090866	0.655211
8.358217	5.146305	0.813443
10.613017	5.104608	0.655715
8.348330	5.153533	0.821472
10.613132	5.118351	0.656219
8.338449	5.160758	0.829519
8.339136	5.167024	0.826203
8.326079	5.223194	0.858091
8.295937	5.216697	0.718826
8.286072	5.223917	0.726879
8.286783	5.230214	0.723464
10.639571	5.200500	0.653144
8.265593	5.247243	0.692963
10.651584	5.213340	0.642397
8.255735	5.254461	0.701055
10.651691	5.227098	0.642916
8.256447	5.260772	0.697646
10.653763	5.242362	0.659851
8.257157	5.267086	0.694251
10.654071	5.272475	0.684660
8.257865	5.273404	0.690870
10.655061	5.278780	0.681235
8.237439	5.281520	0.710571
10.656047	5.285089	0.677826
8.238139	5.287840	0.707233
10.654549	5.329991	0.710537
8.238387	5.301158	0.707279
10.655552	5.336294	0.707096
8.315945	5.401839	1.122636
10.656551	5.342601	0.703670
8.313435	5.407812	1.117719
10.657547	5.348912	0.700260
8.298702	5.420752	1.105376
10.658539	5.355227	0.696865
8.322321	5.478785	1.176550
10.658645	5.368958	0.697398
8.214715	5.425260	0.757871
10.668826	5.396713	0.694619
8.204947	5.432378	0.765897
10.681714	5.402238	0.680006
8.174232	5.441082	0.796775
10.682719	5.408566	0.676602
8.164491	5.448188	0.804826
10.682820	5.422314	0.677142
8.154754	5.455291	0.812894
10.707634	5.427080	0.651298
8.132031	5.493289	0.792823
10.719655	5.440069	0.640602
8.121615	5.502798	0.747667
10.721677	5.455220	0.657639
8.111904	5.509888	0.755715
10.724699	5.479128	0.695051
8.102197	5.516974	0.763780
10.724795	5.492874	0.695606
8.102924	5.523310	0.760412
10.726810	5.507962	0.712595
8.103650	5.529650	0.757059
10.726907	5.521698	0.713154
8.104374	5.535993	0.753720
10.717449	5.577216	0.704767
8.105097	5.542339	0.750395
10.718503	5.583554	0.701297
8.105817	5.548689	0.747085
10.719554	5.589896	0.697843
8.156389	5.628543	1.091200
10.732489	5.595562	0.683237
8.141597	5.641639	1.078882
10.733535	5.601913	0.679807
8.123658	5.646698	1.061048
10.734577	5.608270	0.676392
8.050973	5.649494	0.771513
10.747525	5.613956	0.661795
8.029992	5.659946	0.737806
10.760488	5.619651	0.647188
8.020353	5.666973	0.745874
10.773464	5.625355	0.632574
8.021097	5.673337	0.742493
10.787388	5.639747	0.638477
8.021840	5.679704	0.739126
10.805962	5.665296	0.697960
8.022581	5.686074	0.735774
10.817976	5.678420	0.687385
8.012935	5.693099	0.743923
10.818060	5.692187	0.687972
8.013670	5.699474	0.740606
10.818143	5.705955	0.688561
8.014404	5.705853	0.737304
10.818226	5.719721	0.689150
8.014174	5.726033	0.740671
10.818308	5.733489	0.689740
8.014424	5.739313	0.740704
10.818390	5.747255	0.690331
8.004302	5.753209	0.752217
10.818471	5.761022	0.690923
10.819528	5.767404	0.687568
10.818633	5.788555	0.692109
10.819693	5.794940	0.688757
10.814934	5.829697	0.684701
10.816010	5.836087	0.681313
10.817082	5.842482	0.677940
10.818151	5.848879	0.674582
10.814214	5.892149	0.691086
10.815303	5.898546	0.687686
7.898326	5.921708	0.717417
10.816387	5.904946	0.684302
7.888798	5.928630	0.725518
10.829391	5.910850	0.669775
7.889567	5.935042	0.722146
10.806631	5.918255	0.688738
7.890335	5.941458	0.718788
10.818623	5.931532	0.678185
7.891101	5.947877	0.715445
10.831626	5.937458	0.663678
7.891866	5.954299	0.712116
10.830698	5.958608	0.668232
7.892629	5.960724	0.708802
10.831779	5.965027	0.664891
7.893390	5.967153	0.705502
10.831695	5.994576	0.689998
7.887318	6.013763	0.707189
10.820873	6.001441	0.697792
7.864989	6.038381	0.680230
10.816847	6.044590	0.714275
7.855490	6.045263	0.688355
7.845996	6.052143	0.696496
7.836507	6.059019	0.704655
7.827022	6.065892	0.712830
7.827797	6.072334	0.709509
7.818314	6.079204	0.717723
7.897758	6.160153	1.105854
7.895156	6.166302	1.101045
10.783870	6.141079	0.744474
7.880317	6.179713	1.088835
10.808690	6.146776	0.718979
7.772936	6.168779	0.670478
10.809791	6.153209	0.715659
7.759145	6.181577	0.666934
10.810887	6.159644	0.712355
7.745352	6.194375	0.663394
10.810961	6.173401	0.712974
7.746153	6.200848	0.659992
10.810003	6.194473	0.717517
7.742578	6.213306	0.644883
10.811106	6.200914	0.714215
7.733160	6.220128	0.653066
10.823056	6.214344	0.703729
7.723745	6.226946	0.661266
10.823126	6.228108	0.704353
7.714336	6.233760	0.669484
10.823195	6.241871	0.704979
7.715127	6.240242	0.666152
10.823263	6.255635	0.705605
7.715917	6.246726	0.662835
10.823331	6.269398	0.706233
7.705975	6.260338	0.674410
10.811527	6.283448	0.717961
7.696046	6.273935	0.685973
10.811596	6.297202	0.718589
7.690830	6.306808	0.680863
10.811665	6.310957	0.719217
7.681460	6.313582	0.689074
10.811732	6.324711	0.719847
7.682258	6.320071	0.685759
7.683053	6.326562	0.682458
7.676104	6.379800	0.687442
7.666770	6.386537	0.695592
7.667585	6.393033	0.692237
7.668397	6.399531	0.688897
7.659062	6.406264	0.697106
7.679969	6.458619	0.831875
7.680778	6.465089	0.828631
7.675506	6.497816	0.823567
7.676326	6.504293	0.820289
10.861862	6.529737	0.638495
7.667057	6.510940	0.828405
10.863041	6.536247	0.635108
7.656104	6.537744	0.846354
10.864216	6.542760	0.631737
7.646862	6.544368	0.854440
10.865388	6.549275	0.628382
7.647681	6.550845	0.851199
10.861303	6.577001	0.620304
7.636007	6.576330	0.891404
10.862486	6.583524	0.616926
7.633326	6.582632	0.886572
10.851755	6.590160	0.624732
10.847651	6.617897	0.616648
10.848837	6.624428	0.613271
10.850019	6.630961	0.609910
10.833248	6.650887	0.592184
10.855237	6.663963	0.553592
10.868376	6.670455	0.538957
10.869572	6.677018	0.535573
7.587604	6.716011	0.802001
10.850863	6.696434	0.500840
7.584821	6.722361	0.797016
10.852066	6.703012	0.497436
7.582053	6.728715	0.792057
10.841311	6.709634	0.505346
7.576819	6.749345	0.753337
10.825197	6.737556	0.508442
7.564672	6.754398	0.703206
10.826402	6.744137	0.505046
7.560647	6.767955	0.681238
10.822627	6.756894	0.471835
7.557840	6.774353	0.676205
10.820755	6.770235	0.455524
7.553800	6.787941	0.654186
10.810013	6.776842	0.463460
7.566869	6.794572	0.662441
10.767275	6.796403	0.451315
7.582152	6.816202	0.659352
10.753438	6.809759	0.446353
7.595205	6.822820	0.667608
10.754645	6.816370	0.442947
7.608274	6.829436	0.675904
10.764665	6.829782	0.415226
7.605526	6.835854	0.670964
10.765876	6.836406	0.411821
7.760437	6.844193	0.798325
10.755141	6.843001	0.419833
10.720576	6.849522	0.450630
10.697973	6.856064	0.470039
7.798188	6.913274	0.672954
10.687270	6.862639	0.478101
7.841483	6.927330	0.690912
7.810100	6.927064	0.664350
10.662617	6.918555	0.463121
7.869061	6.941227	0.695608
10.651972	6.925099	0.471082
7.996324	6.962147	0.731573
7.973638	6.962868	0.749704
7.880985	6.954997	0.687053
10.609216	6.944619	0.459074
8.009184	6.968683	0.739868
7.978060	6.968472	0.713373
7.892918	6.968770	0.678503
10.610421	6.951249	0.455691
8.051298	6.989795	0.741134
10.596581	6.964591	0.450773
8.048620	6.996230	0.736202
10.588315	6.976796	0.383657
8.121683	7.017455	0.763971
10.577680	6.983340	0.391695
8.133658	7.031155	0.755587
10.563802	6.996715	0.386781
10.549920	7.010092	0.381871
10.543628	7.022833	0.331504
10.580454	7.029934	0.293504
10.564357	7.029027	0.270880
10.528738	7.028608	0.305551
10.577477	7.035871	0.255866
10.550407	7.042469	0.265953
10.526663	7.042173	0.289090
10.563523	7.049323	0.250930
10.539748	7.049021	0.274104
10.516020	7.048719	0.297234
10.552848	7.055877	0.259109
10.410580	7.074398	0.330073
10.363575	7.073735	0.376080
10.535604	7.076233	0.241070
10.400012	7.080919	0.338197
10.353044	7.080243	0.384190
10.472037	7.088648	0.265461
10.389447	7.087436	0.346341
10.295769	7.086063	0.438127
10.461412	7.095183	0.273650
10.378884	7.093948	0.354505
10.285276	7.092551	0.446262
10.450790	7.101713	0.281859
10.368324	7.100457	0.362689
10.274787	7.099035	0.454417
10.404783	7.107690	0.324785
10.369503	7.107143	0.359382
10.274878	7.112854	0.454973
10.394192	7.114203	0.333023
10.252948	7.133746	0.498875
10.382510	7.127913	0.345136
10.370761	7.127720	0.356663
10.217213	7.154049	0.537278
10.373073	7.141913	0.374171
10.348538	7.148690	0.400988
10.198000	7.202892	0.551665
10.170300	7.215630	0.541586
10.159955	7.222030	0.549579
10.119659	7.241604	0.554682
10.086400	7.247461	0.585244
10.099035	7.254373	0.570694
10.078225	7.281318	0.540470
10.067933	7.287692	0.548481
10.029270	7.306684	0.475950
10.030455	7.313369	0.472612
9.959569	7.317935	0.450368
9.845749	7.275794	0.085718
10.006652	7.325875	0.401193
9.967177	7.324555	0.402236
9.986330	7.331519	0.342369
9.960765	7.322937	0.249166
10.843311	6.664031	0.564816
10.817469	5.911350	0.680934
10.793048	6.783050	0.444930
10.806070	6.051421	0.721993
10.781109	6.783051	0.456279
10.794201	6.051838	0.733081
10.796824	6.147140	0.730071
10.743211	6.842969	0.431224
10.731293	6.842937	0.442604
10.708679	6.849486	0.461997
10.695723	5.427864	0.662531
10.634892	6.931366	0.452640
10.623053	6.931282	0.463994
10.529090	7.055569	0.282275
10.523723	7.076066	0.252675
10.511853	7.075899	0.264270
10.499996	7.075733	0.275853
10.482664	7.082110	0.257292
10.438973	7.101533	0.293439
10.427169	7.101353	0.305008
10.415377	7.101173	0.316566
10.403178	7.061055	0.374864
10.391434	7.060897	0.386335
10.374109	7.067222	0.367990
10.381251	7.107326	0.347861
10.360251	7.148896	0.389512
10.341331	7.080075	0.395662
10.274844	4.331334	0.110644
10.329630	7.079906	0.407122
10.317941	7.079739	0.418572
10.249913	4.327978	0.138293
10.306263	7.079571	0.430011
10.225041	4.324631	0.165881
10.213065	4.326104	0.177801
10.263240	7.112670	0.466389
10.188280	4.322766	0.205297
10.241345	7.133549	0.510240
10.163554	4.319437	0.232733
10.229755	7.133352	0.521595
10.151646	4.320908	0.244580
10.139750	4.322377	0.256415
10.127866	4.323845	0.268239
10.186466	7.202652	0.562951
10.115993	4.325313	0.280051
10.104135	4.326778	0.291852
10.092287	4.328242	0.303641
10.148440	7.221780	0.560875
10.080451	4.329705	0.315419
10.129975	7.235214	0.546705
10.068628	4.331166	0.327185
10.056816	4.332626	0.338940
10.108172	7.241343	0.565974
10.045017	4.334085	0.350684
10.096697	7.241081	0.577255
10.049402	7.301134	0.534336
9.988167	4.380644	0.337293
9.976409	4.382074	0.349041
9.961566	4.389019	0.348446
9.949831	4.390442	0.360181
9.938107	4.391864	0.371905
9.926396	4.393284	0.383617
9.914697	4.394704	0.395317
9.957033	7.311746	0.531404
9.903009	4.396122	0.407007
9.940578	7.311039	0.509678
9.891334	4.397539	0.418685
9.929173	7.310736	0.521036
9.912688	7.310029	0.499330
9.655230	4.164634	0.059145
9.631017	4.161520	0.087099
9.619314	4.163115	0.099223
9.595186	4.160008	0.127082
9.583524	4.161602	0.139163
9.559482	4.158504	0.166928
9.547858	4.160094	0.178966
9.536246	4.161683	0.190991
9.524647	4.163270	0.203004
9.513061	4.164857	0.215006
9.501485	4.166441	0.226995
9.489922	4.168025	0.238973
9.478371	4.169606	0.250939
9.456424	4.194782	0.229736
9.444895	4.196343	0.241699
9.433378	4.197904	0.253651
9.421873	4.199462	0.265591
9.410380	4.201019	0.277518
9.398898	4.202574	0.289435
9.387429	4.204128	0.301340
9.375972	4.205681	0.313233
9.364526	4.207232	0.325114
9.353092	4.208781	0.336983
9.341670	4.210330	0.348841
9.330259	4.211876	0.360688
9.308187	4.221192	0.380774
9.296809	4.222732	0.392593
9.285443	4.224270	0.404400
9.262892	4.262443	0.394035
9.229750	4.264296	0.360149
9.196512	4.266157	0.326169
9.181078	4.264134	0.311891
9.147698	4.265999	0.277771
9.114223	4.267871	0.243556
9.098679	4.265841	0.229169
9.083117	4.263810	0.214766
9.067535	4.261775	0.200346
9.051936	4.259739	0.185910
9.036318	4.257700	0.171458
9.002513	4.259567	0.136914
8.899434	4.486834	0.557638
8.427005	5.034505	0.685372
8.416318	5.035548	0.696910
8.368108	5.139075	0.805430
8.248000	5.280623	0.699043
8.195186	5.439493	0.773939
8.184704	5.440288	0.785363
8.109717	7.003759	0.772362
8.094250	7.003677	0.759156
8.078765	7.003596	0.745936
8.064134	6.996316	0.749438
8.039343	6.976078	0.749570
8.023818	6.975979	0.736345
7.992794	6.949381	0.784553
7.962472	6.968367	0.700106
7.946866	6.968262	0.686824
7.931243	6.968156	0.673529
7.924181	6.968980	0.705051
7.908558	6.968875	0.691784
7.857148	6.927462	0.704172
7.829576	6.913558	0.699493
7.747402	6.837610	0.789954
7.731708	6.837416	0.776788
7.715996	6.837221	0.763608
7.700268	6.837026	0.750414
7.684521	6.836831	0.737206
7.668757	6.836636	0.723986
7.652976	6.836440	0.710751
7.637177	6.836245	0.697503
7.621360	6.836049	0.684241
