7.666434	5.843478	1.446917
7.658490	5.834942	1.420060
7.659049	5.861831	1.420379
7.019520	6.014583	0.844594
7.600896	5.662610	1.351781
7.615994	5.692816	1.376898
7.650534	5.826387	1.393150
7.028437	6.015121	0.833967
7.599779	5.641896	1.336836
7.038067	6.022886	0.823170
7.038734	6.270140	0.818677
7.591709	5.633053	1.309672
7.047707	6.030653	0.812374
7.609312	6.078036	1.316040
7.048447	6.277998	0.807863
7.061808	6.433603	0.814098
7.677125	5.544241	1.378297
7.057353	6.038421	0.801583
7.601251	6.069757	1.288902
7.058167	6.285858	0.797052
7.069849	6.427096	0.803662
7.081224	6.539952	0.810810
7.669164	5.535297	1.351234
7.067894	6.293718	0.786244
7.079623	6.435000	0.792865
7.091036	6.547890	0.800024
7.129101	5.422853	0.846968
7.130085	5.437325	0.846723
7.661191	5.526332	1.324115
7.084136	6.385457	0.783442
7.089404	6.442905	0.782071
7.118311	6.611062	0.806970
7.136036	5.380061	0.837180
7.139054	5.437630	0.836124
7.653204	5.517346	1.296943
7.129078	6.626215	0.795999
7.147043	5.423459	0.825764
7.169827	6.689238	0.812095
7.154034	5.345473	0.816579
7.155060	5.409276	0.815421
7.156018	5.423761	0.815157
7.179702	6.697207	0.801358
7.162574	5.338500	0.806107
7.164515	5.416821	0.804673
7.165484	5.431306	0.804422
7.187661	6.690825	0.790969
7.202800	5.296711	0.823957
7.196583	6.691620	0.780399
7.211794	5.296965	0.813366
7.206468	6.699594	0.769651
7.298985	5.084790	0.880489
7.299337	5.092013	0.880375
7.220362	5.289976	0.802895
7.215396	6.700390	0.759074
7.307656	5.077736	0.870091
7.287674	5.148051	0.850381
7.229363	5.290228	0.792296
7.224328	6.701186	0.748493
7.342358	6.856847	0.858260
7.325438	6.893655	0.838718
7.316338	5.070679	0.859694
7.296692	5.148251	0.839838
7.238368	5.290480	0.781692
7.233263	6.701983	0.737908
7.448316	6.771256	0.939339
7.410239	7.031659	0.891156
7.335273	5.056700	0.858675
7.305712	5.148451	0.829291
7.247377	5.290733	0.771084
7.241248	6.695595	0.727489
7.253920	6.766227	0.735523
7.473922	7.084837	0.936436
7.374476	5.035783	0.876335
7.314735	5.148651	0.818741
7.256389	5.290986	0.760472
7.250192	6.696392	0.716894
7.260904	6.752689	0.725281
7.371603	7.114588	0.822547
7.861874	4.985039	1.305215
7.323762	5.148851	0.808186
7.293978	5.191493	0.779539
7.294635	5.227049	0.778918
7.265404	5.291238	0.749856
7.260091	6.704375	0.706127
7.269848	6.753507	0.714696
7.384951	7.144050	0.811303
7.857862	4.983211	1.284460
7.332794	5.149052	0.797627
7.303004	5.191710	0.768948
7.269041	6.705173	0.695525
7.278796	6.754324	0.704106
7.395000	7.152133	0.800665
7.853846	4.981380	1.263675
7.341827	5.149252	0.787065
7.312034	5.191927	0.758353
7.403935	7.153095	0.790207
7.846119	4.971701	1.236409
7.412876	7.154057	0.779743
7.377398	4.831367	0.789988
7.421819	7.155020	0.769276
7.386328	4.817296	0.779666
7.431881	7.163108	0.758631
7.453440	7.197174	0.776917
7.395265	4.803214	0.769338
7.472602	7.211612	0.775705
7.404327	4.803280	0.758769
7.512177	7.252941	0.793006
7.413638	4.831676	0.747720
7.530330	7.274470	0.791787
7.422707	4.831753	0.737143
7.539288	7.275472	0.781382
7.431779	4.831831	0.726562
7.549407	7.283573	0.770805
7.440855	4.831908	0.715978
7.559531	7.291674	0.760232
7.449934	4.831985	0.705389
7.596749	7.318791	0.778059
7.459017	4.832063	0.694795
7.606889	7.326896	0.767506
7.468103	4.832140	0.684198
7.615863	7.327915	0.757116
7.477192	4.832218	0.673597
7.624840	7.328934	0.746722
7.486166	4.818087	0.663225
7.633821	7.329954	0.736325
7.495143	4.803946	0.652849
7.582603	7.243032	0.669823
7.613380	7.297716	0.697680
7.642805	7.330973	0.725923
7.514183	4.789852	0.651942
7.621213	7.291618	0.687396
7.650630	7.324898	0.715681
7.651793	7.331994	0.715518
7.533226	4.775756	0.651049
7.631357	7.299733	0.676798
7.660783	7.333014	0.705110
7.582319	4.719573	0.679340
7.668616	7.326937	0.694857
7.670944	7.341130	0.694542
7.611135	4.677182	0.688434
7.591247	4.712348	0.668875
7.678776	7.335056	0.684279
7.620086	4.669946	0.677985
7.710498	7.377160	0.692393
7.649166	4.655957	0.686668
7.749762	7.389995	0.710721
8.121968	4.632370	1.106815
7.777929	7.410799	0.719373
8.114637	4.622251	1.079416
7.788132	7.418911	0.708873
8.105188	4.587842	1.063555
7.787532	7.438242	0.698264
8.097793	4.577639	1.035998
7.826636	7.462070	0.706884
8.090385	4.567413	1.008385
7.862082	7.497784	0.731206
8.082967	4.557164	0.980717
7.978581	7.488429	0.811603
7.712284	4.514629	0.615306
8.007736	7.501950	0.820574
7.681139	4.499774	0.566634
8.016770	7.503009	0.810393
7.680109	4.485316	0.546650
8.035935	7.517394	0.809714
7.689163	4.477963	0.536080
8.076152	7.522827	0.828555
7.698226	4.470608	0.525510
7.989212	7.602239	0.718257
7.707301	4.463248	0.514939
7.988840	7.609601	0.702613
7.996154	7.623341	0.714951
7.716383	4.455885	0.504370
7.995872	7.630707	0.699453
7.725178	4.412648	0.494325
7.725476	4.448519	0.493802
7.995623	7.638079	0.683996
7.754023	4.355802	0.503882
8.007407	7.651553	0.676361
7.763211	4.355696	0.493250
8.022720	7.658253	0.674980
7.772404	4.355591	0.482614
8.031001	7.678510	0.661108
7.781342	4.327198	0.472480
8.027078	7.679058	0.639345
7.790507	4.319776	0.461906
8.049178	7.731941	0.622980
7.799710	4.319655	0.451257
8.048863	7.739384	0.607261
7.808918	4.319535	0.440604
8.048582	7.746831	0.591584
7.818099	4.312107	0.430021
8.048336	7.754284	0.575948
7.827313	4.311985	0.419361
8.048123	7.761741	0.560357
7.836530	4.311862	0.408695
8.040478	7.755523	0.532087
8.056479	7.782137	0.546460
7.845778	4.319052	0.397953
8.040280	7.762992	0.516477
8.068552	7.809375	0.538884
7.854976	4.311618	0.387351
8.068371	7.816865	0.523280
7.864203	4.311496	0.376674
8.104403	7.842560	0.531669
7.873435	4.311373	0.365992
8.100528	7.843259	0.509708
7.882566	4.296895	0.355520
8.100351	7.850770	0.494047
7.891702	4.282406	0.345041
8.096479	7.851476	0.472043
7.900944	4.282272	0.334347
8.092604	7.852183	0.450005
7.910190	4.282139	0.323648
8.100821	7.858974	0.435990
7.919026	4.246480	0.313614
8.096942	7.859688	0.413888
7.928288	4.224344	0.303083
8.093060	7.860404	0.391753
7.937546	4.224188	0.292371
8.085430	7.854283	0.363147
7.946806	4.224032	0.281654
8.065613	7.842032	0.326318
7.909997	4.236208	0.214721
8.057925	7.835870	0.297544
7.903090	4.282184	0.185911
7.903567	4.310665	0.186270
8.053987	7.836569	0.275194
7.898967	4.279647	0.163325
7.902736	4.288063	0.170359
7.903217	4.316558	0.170722
8.050043	7.837268	0.252812
7.891552	4.297224	0.134036
7.895320	4.305639	0.141070
7.892506	4.354294	0.134758
8.058322	7.844113	0.238624
7.892154	4.360220	0.119149
8.054377	7.844821	0.216177
7.888023	4.357751	0.096466
8.050426	7.845530	0.193695
7.913025	4.144479	0.101502
7.874846	4.252544	0.058437
7.883888	4.355278	0.073750
8.042683	7.839342	0.164614
7.905137	4.133308	0.071698
7.879750	4.352801	0.051001
8.038713	7.840048	0.142040
7.917174	4.118243	0.064075
8.034738	7.840755	0.119430
8.043066	7.847642	0.105135
8.039089	7.848357	0.082459
8.227472	4.097502	0.324829
8.035107	7.849073	0.059748
8.236791	4.097295	0.314255
8.246112	4.097089	0.303677
8.255438	4.096882	0.293095
8.189153	4.122910	0.194349
8.185336	4.120246	0.171936
8.181515	4.117579	0.149487
8.177691	4.114908	0.127006
8.173862	4.112233	0.104489
8.170031	4.109553	0.081936
8.166195	4.106870	0.059350
8.177323	4.132308	0.080803
8.675163	7.832284	0.497869
8.173522	4.129651	0.058265
8.684353	7.833448	0.487735
8.693545	7.834611	0.477599
8.702742	7.835776	0.467458
8.711942	7.836940	0.457312
8.732876	7.853217	0.436860
8.743352	7.861355	0.426639
8.818805	7.923965	0.385745
8.828030	7.925156	0.375592
8.837257	7.926347	0.365435
8.846489	7.927539	0.355274
8.855724	7.928731	0.345109
8.864963	7.929924	0.334941
8.857873	7.896356	0.304385
8.865850	7.890557	0.294227
8.875100	7.891735	0.284026
8.884354	7.892913	0.273820
8.893611	7.894091	0.263610
8.902870	7.895270	0.253398
8.890095	7.842888	0.233549
8.913394	7.903432	0.243148
