8.322883	5.759207	0.719338
8.332060	5.752373	0.710231
8.338691	5.955699	0.708160
8.352392	6.009164	0.715596
8.339682	5.661191	0.702043
8.341954	5.752467	0.701075
8.346844	5.922656	0.699329
8.363129	6.016247	0.706430
8.348918	5.654312	0.692923
8.351849	5.752562	0.691919
8.356273	5.909662	0.690310
8.391946	6.034881	0.712852
8.350075	5.604311	0.676626
8.361745	5.752657	0.682761
8.364625	5.780374	0.682618
8.402699	6.041964	0.703703
8.359332	5.597399	0.667470
8.363818	5.745959	0.661620
8.374522	5.780471	0.673460
8.430742	6.073103	0.709995
8.368601	5.590485	0.658314
8.360786	5.744531	0.643051
8.375413	5.774923	0.666925
8.422472	6.042342	0.685461
8.377878	5.583567	0.649160
8.357753	5.743102	0.624458
8.372419	5.773520	0.648412
8.432361	6.042531	0.676338
8.378521	5.545883	0.632643
8.347437	5.726428	0.593934
8.369424	5.772116	0.629877
8.442251	6.042719	0.667213
8.399604	5.604465	0.630752
8.344380	5.724981	0.575256
8.402273	5.790966	0.628287
8.452146	6.042909	0.658085
8.406993	5.576702	0.621642
8.408875	5.597549	0.621582
8.419028	5.651800	0.622128
8.341321	5.723532	0.556554
8.399284	5.789572	0.609708
8.462041	6.043097	0.648956
8.410899	5.587531	0.597922
8.412441	5.642657	0.597594
8.394722	5.675679	0.579581
8.334609	5.714435	0.531841
8.396294	5.788177	0.591105
8.490106	6.074331	0.655348
8.404304	5.578306	0.573340
8.388102	5.666548	0.554967
8.324249	5.697658	0.501109
8.331537	5.712976	0.513074
8.393302	5.786780	0.572480
8.500882	6.081429	0.646201
8.697306	6.725677	0.791873
8.723618	6.797564	0.807240
8.425109	5.511133	0.586743
8.328463	5.711515	0.494281
8.390307	5.785382	0.553830
8.510783	6.081634	0.637086
8.702099	6.669343	0.775515
8.713208	6.760034	0.782675
8.734730	6.804785	0.798304
8.403476	5.393926	0.554837
8.325387	5.710052	0.475466
8.387313	5.783982	0.535158
8.521568	6.088732	0.627943
8.702081	6.657272	0.758691
8.754484	6.817662	0.797315
8.412883	5.386904	0.545616
8.314961	5.693229	0.444544
8.384315	5.782579	0.516462
8.540165	6.120515	0.626429
8.542867	6.141177	0.626338
8.710793	6.650882	0.749789
8.774240	6.830539	0.796345
8.422298	5.379879	0.536398
8.311862	5.691749	0.425640
8.373924	5.765906	0.485580
8.381317	5.781176	0.497742
8.550965	6.127627	0.617284
8.562675	6.154084	0.625127
8.569466	6.210878	0.632439
8.702050	6.633086	0.724977
8.431725	5.372851	0.527180
8.308761	5.690267	0.406713
8.370904	5.764487	0.466798
8.378317	5.779770	0.478999
8.561772	6.134738	0.608143
8.572581	6.154312	0.616026
8.579372	6.211138	0.623347
8.702038	6.620970	0.708090
8.741622	6.670968	0.739800
8.765046	6.787803	0.754862
8.440699	5.295673	0.518995
8.305657	5.688783	0.387763
8.367882	5.763066	0.447992
8.405958	5.779572	0.484096
8.571682	6.134962	0.599031
8.582491	6.154541	0.606924
8.589283	6.211399	0.614252
8.710778	6.614553	0.699152
8.741613	6.658882	0.722929
8.784095	6.807053	0.753818
8.450161	5.288603	0.509749
8.302552	5.687297	0.368788
8.364859	5.761643	0.429162
8.414988	5.784966	0.471099
8.581594	6.135186	0.589916
8.592402	6.154769	0.597819
8.599195	6.211659	0.605156
8.594025	6.272424	0.596600
8.607347	6.318898	0.604314
8.690485	6.564164	0.666455
8.719530	6.608133	0.690215
8.750338	6.652490	0.714017
8.805106	6.826715	0.752835
8.459633	5.281530	0.500504
8.299445	5.685810	0.349789
8.358114	5.752552	0.404172
8.361833	5.760219	0.410307
8.412011	5.783562	0.452329
8.591507	6.135410	0.580799
8.602314	6.154998	0.588714
8.626147	6.344493	0.602986
8.688884	6.531971	0.649649
8.691085	6.545630	0.649579
8.701495	6.571360	0.657415
8.741599	6.634665	0.689122
8.824875	6.839608	0.751907
8.519557	5.062891	0.541623
8.296337	5.684320	0.330767
8.351360	5.743441	0.379138
8.355077	5.751119	0.385275
8.405330	5.774513	0.427412
8.601423	6.135633	0.571680
8.612228	6.155227	0.579607
8.637056	6.351658	0.593871
8.697691	6.525502	0.640669
8.699878	6.539167	0.640592
8.710273	6.564911	0.648439
8.741595	6.622533	0.672188
8.844644	6.852502	0.750999
8.529159	5.055737	0.532417
8.293227	5.682829	0.311721
8.344597	5.734312	0.354057
8.676681	6.370330	0.608897
8.707592	6.525867	0.631646
8.710877	6.546362	0.631540
8.750348	6.616114	0.663240
8.854525	6.852969	0.742122
8.538770	5.048581	0.523212
