10.237275	7.552584	0.433808
10.234769	7.559010	0.419029
10.220965	7.572921	0.413359
10.194804	7.587747	0.420019
10.193107	7.586502	0.401756
10.203536	7.570073	0.370824
10.190552	7.576309	0.361658
10.188848	7.575054	0.343321
10.175001	7.589003	0.337666
10.149032	7.618128	0.344706
10.084805	7.629050	0.391846
10.058701	7.643837	0.398597
10.056898	7.642634	0.380375
10.043895	7.648885	0.371303
10.030060	7.662799	0.365710
10.003962	7.677575	0.372515
9.990126	7.691483	0.366936
9.988271	7.690314	0.348706
9.986414	7.689145	0.330456
9.972552	7.703074	0.324879
9.985378	7.680314	0.308713
9.971506	7.694255	0.303137
9.969634	7.693088	0.284835
9.967760	7.691919	0.266513
9.965883	7.690749	0.248171
9.927699	7.720684	0.267899
9.877116	7.737124	0.299860
9.863235	7.751056	0.294328
9.849353	7.764989	0.288800
9.835465	7.778924	0.283275
9.821575	7.792860	0.277757
9.546824	7.795847	0.538215
9.506762	7.809652	0.560550
9.743273	5.498590	0.243960
9.497054	7.810405	0.550391
9.487344	7.811158	0.540229
9.477632	7.811912	0.530064
9.838825	5.569746	0.090120
9.467915	7.812666	0.519895
9.829507	5.577039	0.079261
9.458196	7.813420	0.509724
9.820180	5.584337	0.068404
9.448474	7.814174	0.499550
9.810428	5.584335	0.057795
9.438748	7.814929	0.489372
9.429019	7.815684	0.479190
9.419287	7.816439	0.469006
9.409553	7.817194	0.458818
9.399815	7.817950	0.448628
9.570362	7.867496	0.239547
9.677957	5.549416	0.072691
9.568199	7.866460	0.221346
9.566032	7.865423	0.203123
9.563864	7.864385	0.184880
9.561691	7.863346	0.166616
9.559516	7.862305	0.148331
9.557338	7.861263	0.130026
9.555157	7.860220	0.111701
9.552973	7.859176	0.093352
9.550785	7.858131	0.074984
9.549338	7.849468	0.053255
9.303049	7.788623	0.217430
9.313233	7.760674	0.184494
9.303432	7.761411	0.174149
9.200664	5.819067	0.233701
9.293628	7.762149	0.163801
9.197867	5.824512	0.219256
9.293816	7.748508	0.142097
9.195056	5.829965	0.204822
9.294002	7.734847	0.120360
9.192229	5.835429	0.190404
9.304402	7.721713	0.087366
9.189835	5.833055	0.172561
9.304594	7.708006	0.065547
9.187438	5.830677	0.154700
9.185037	5.828297	0.136820
9.182179	5.833779	0.122379
9.156410	5.864092	0.130354
9.130310	5.880096	0.138314
9.120615	5.940541	0.116403
8.661804	7.645868	0.654010
9.117736	5.946063	0.101862
8.652007	7.646548	0.644260
9.114841	5.951594	0.087338
8.642207	7.647228	0.634506
9.111932	5.957135	0.072824
8.610991	7.595263	0.646275
9.109468	5.954838	0.054872
8.601211	7.574139	0.636618
8.591126	7.560103	0.626757
8.581600	7.553655	0.617228
8.993695	5.995740	0.124791
8.571506	7.539604	0.607361
8.969998	6.075040	0.129354
8.561409	7.525542	0.597492
8.955915	6.088984	0.124463
8.551039	7.518570	0.587406
8.906199	6.130569	0.161674
8.540940	7.504488	0.577533
8.880319	6.146348	0.169687
8.531114	7.505121	0.567779
8.877695	6.144196	0.151967
8.521285	7.505753	0.558023
8.864065	6.150364	0.143727
8.511454	7.506385	0.548265
8.839005	6.172599	0.148398
8.491356	7.491823	0.549620
8.836352	6.170466	0.130667
8.441867	7.483541	0.585059
8.833262	6.176080	0.116287
8.342161	7.465429	0.676294
8.819176	6.190012	0.111446
8.291790	7.441981	0.711121
8.793306	6.205777	0.119557
8.282211	7.435560	0.701765
8.756479	6.251712	0.140513
8.242346	7.420213	0.725767
8.673397	6.340506	0.216085
8.222321	7.405736	0.727356
8.670630	6.338497	0.198517
8.202300	7.391259	0.728964
8.565460	6.422374	0.295833
8.182281	7.376783	0.730589
8.562212	6.428048	0.281693
8.162264	7.362307	0.732233
8.548229	6.441848	0.276956
8.152647	7.355888	0.722949
8.149447	7.274553	0.700321
8.139997	7.261106	0.691192
8.426454	6.530252	0.354885
8.130341	7.254652	0.681880
8.116903	7.238075	0.669157
8.257068	6.665843	0.492720
8.114187	7.229381	0.649347
8.254883	6.691877	0.475493
9.313038	7.774286	0.206136
9.939696	7.705569	0.255138
10.161150	7.602952	0.332015
8.620176	7.608795	0.655622
8.620486	7.601698	0.655811
8.611292	7.588165	0.646477
8.149911	7.302942	0.721318
8.159082	7.281003	0.709650
8.149645	7.267559	0.700509
10.690935	7.228303	0.676064
10.727324	7.204260	0.642863
8.130524	7.247657	0.682089
10.728212	7.196476	0.639296
10.739514	7.174643	0.630102
8.130883	7.174660	0.643570
8.131308	7.167323	0.640478
8.131725	7.159986	0.637401
8.162835	7.129742	0.606883
8.163262	7.122382	0.603768
8.163683	7.115023	0.600670
8.164097	7.107664	0.597588
10.748832	7.084795	0.748056
8.164504	7.100305	0.594524
10.749670	7.077025	0.744574
8.164904	7.092947	0.591475
8.165297	7.085588	0.588443
8.153789	7.073030	0.600888
8.152566	7.052791	0.604069
8.152949	7.045433	0.601047
8.151731	7.025197	0.604231
10.802008	6.973435	0.815834
8.152109	7.017835	0.601208
8.150894	6.997601	0.604395
8.151269	6.990236	0.601373
8.168238	6.935245	0.595665
8.178940	6.920096	0.583386
8.179341	6.912697	0.580257
8.179735	6.905299	0.577143
10.857006	6.853713	0.876415
8.180123	6.897901	0.574049
10.877401	6.832175	0.855780
8.180505	6.890503	0.570970
10.877422	6.824833	0.855968
8.180879	6.883106	0.567908
10.877439	6.817492	0.856162
8.181246	6.875709	0.564862
10.877447	6.810151	0.856361
8.168916	6.856837	0.580485
10.877451	6.802811	0.856567
8.169275	6.849442	0.577446
10.877449	6.795471	0.856779
8.231852	6.795028	0.518837
10.877440	6.788132	0.856997
8.242641	6.779728	0.506457
8.253447	6.764408	0.494061
8.253842	6.756950	0.490896
10.894086	6.713817	0.896103
8.254231	6.749493	0.487748
10.894056	6.706491	0.896299
8.254614	6.742036	0.484616
10.894021	6.699165	0.896500
8.254989	6.734580	0.481502
10.893980	6.691840	0.896708
8.255358	6.727125	0.478406
10.945080	6.641364	0.844480
8.255718	6.719670	0.475324
10.944902	6.626731	0.844261
8.254526	6.699336	0.478573
10.944728	6.612097	0.844043
8.256717	6.673300	0.495793
10.945340	6.583265	0.823062
10.945265	6.575920	0.823249
10.945184	6.568575	0.823441
10.944813	6.539323	0.822406
10.944636	6.524675	0.822186
10.944461	6.510026	0.821968
8.415449	6.545846	0.367463
10.944285	6.495376	0.821748
10.944108	6.480726	0.821528
10.943933	6.466075	0.821309
10.934176	6.444391	0.810730
10.934047	6.437053	0.810922
8.537100	6.457570	0.289638
10.933909	6.429717	0.811120
10.933766	6.422381	0.811324
10.936126	6.357277	0.746937
8.614108	6.403515	0.262342
10.935956	6.342582	0.746717
8.614523	6.395881	0.259059
10.935792	6.335234	0.746899
8.614931	6.388247	0.255794
10.935621	6.327887	0.747088
8.659374	6.354360	0.211305
10.935446	6.320541	0.747282
10.935265	6.313196	0.747484
8.687418	6.326653	0.220871
10.935076	6.305851	0.747689
8.698691	6.310773	0.208091
10.934883	6.298508	0.747903
8.721665	6.293106	0.182445
10.903403	6.283901	0.777905
8.732983	6.277173	0.169618
10.903278	6.232471	0.775593
8.733414	6.269471	0.166269
10.903069	6.225142	0.775778
8.770546	6.237804	0.145331
10.883698	6.210935	0.755050
8.781919	6.221801	0.132451
10.883474	6.203608	0.755255
10.883519	6.152074	0.752971
10.883284	6.144747	0.753150
10.863594	6.123157	0.732595
10.863337	6.115832	0.732800
8.943963	6.112887	0.140772
10.863072	6.108509	0.733011
8.944411	6.105114	0.137368
10.842024	6.093992	0.753036
10.469520	6.086603	1.113560
10.470177	6.078802	1.110092
8.972997	6.069466	0.143762
10.470825	6.071002	1.106643
8.973429	6.061688	0.140395
10.471465	6.063204	1.103210
8.973853	6.053912	0.137044
10.470318	6.043018	1.106070
8.974270	6.046138	0.133712
10.841377	5.968841	0.749634
10.841072	5.961532	0.749818
10.840759	5.954225	0.750006
10.840442	5.946918	0.750201
10.840118	5.939612	0.750403
10.839788	5.932308	0.750609
10.829304	5.910361	0.760090
10.828963	5.903063	0.760295
9.123479	5.935029	0.130955
10.728788	5.823324	0.776438
9.170499	5.850123	0.135309
10.728615	5.808624	0.776222
10.728251	5.801349	0.776401
10.727881	5.794075	0.776586
10.727508	5.786802	0.776778
10.727126	5.779531	0.776974
10.726740	5.772261	0.777178
10.726348	5.764992	0.777387
