3
XXX
8.209539	6.512351	0.910426
8.218821	6.403378	0.902871
8.557822	4.376915	0.584791
8.468797	4.321092	0.687044
8.205838	6.511435	0.894456
8.215128	6.402397	0.886903
8.553748	4.382219	0.571832
8.204208	6.523523	0.871419
8.211432	6.401415	0.870919
8.551319	4.399915	0.551293
8.208614	6.393295	0.851839
8.548889	4.417643	0.530729
8.205791	6.385166	0.832746
8.544794	4.422976	0.517710
8.200919	6.364040	0.820726
8.542359	4.440746	0.497089
8.198087	6.355882	0.801598
8.539923	4.458549	0.476442
8.181742	6.328486	0.804478
8.535807	4.463910	0.463366
8.178894	6.320301	0.785333
8.531676	4.469278	0.450302
8.176039	6.312105	0.766174
8.503825	4.513634	0.470116
8.526847	4.482188	0.440552
8.527533	4.474653	0.437251
8.172021	6.283732	0.751064
8.167135	6.262506	0.739050
8.152495	6.220726	0.735847
8.451179	4.559932	0.462628
8.149610	6.212450	0.716652
8.430876	4.646690	0.448438
8.135242	6.198003	0.712485
8.443437	4.563243	0.433352
8.130344	6.176718	0.700492
8.423807	4.642590	0.415770
8.128579	6.188598	0.677150
8.421291	4.660615	0.395027
8.124819	6.187485	0.661003
8.417066	4.666073	0.381881
8.121055	6.186372	0.644837
8.128790	6.191433	0.613490
8.408571	4.677008	0.355623
8.124168	6.197531	0.600381
8.394627	4.717628	0.349339
8.120396	6.196422	0.584150
8.391054	4.715616	0.332918
8.116620	6.195311	0.567902
8.112839	6.194199	0.551638
8.109054	6.193086	0.535359
8.105265	6.191972	0.519064
8.102336	6.183623	0.499603
8.099400	6.175265	0.480128
8.095601	6.174140	0.463772
8.092655	6.165768	0.444262
8.083243	5.137246	0.509890
8.054011	6.042294	0.474907
8.125260	5.776549	0.403201
7.961697	5.547026	0.599231
8.049364	5.213168	0.522108
8.051021	6.033838	0.455459
8.121486	5.775182	0.386809
8.046896	6.005028	0.440245
8.116891	5.781131	0.373599
8.603123	7.131094	1.254650
8.580576	7.091520	1.111797
11.477619	7.422136	0.141029
8.265359	6.791094	0.841903
12.025975	7.102221	0.871666
8.266318	6.783993	0.838801
8.267273	6.776891	0.835713
8.268220	6.769786	0.832639
8.267008	6.749565	0.836594
8.267950	6.742458	0.833522
8.266740	6.722244	0.837475
8.265532	6.702038	0.841446
12.266341	7.018855	1.228650
8.277488	6.697345	0.886608
8.266471	6.694926	0.838362
12.267488	7.011286	1.228816
8.230399	6.651401	0.949284
12.278790	6.995441	1.240111
12.029614	6.947698	1.450055
11.975712	6.880429	1.503146
11.977260	6.872911	1.499489
11.978798	6.865391	1.495847
11.977315	6.845217	1.498959
11.975830	6.825051	1.502088
8.203311	6.530638	0.874480
11.977366	6.817524	1.498433
11.990643	6.759534	1.502151
8.217824	6.507079	0.939272
12.271767	6.788682	1.242125
8.227702	6.489802	0.990930
8.216649	6.487017	0.943218
12.272830	6.781138	1.242261
12.273889	6.773594	1.242404
8.232064	6.448641	0.971820
8.232954	6.441535	0.968750
12.266956	6.759109	1.231776
12.271939	6.713239	1.223446
12.281707	6.699970	1.214971
12.291476	6.686694	1.206495
12.310929	6.674201	1.189363
12.311946	6.666648	1.189496
12.312955	6.659095	1.189634
12.288845	6.638107	1.157129
8.174882	6.291951	0.770238
12.163391	6.544837	1.289184
12.164983	6.537180	1.285351
8.167998	6.255330	0.735950
12.210677	6.510032	1.251147
8.155375	6.228992	0.755029
12.235172	6.495747	1.230283
12.378160	6.497304	1.130824
12.360112	6.498296	1.108719
12.406698	6.484171	1.124708
12.397683	6.484663	1.113641
12.379642	6.485647	1.091493
12.416509	6.470788	1.116205
12.407495	6.471275	1.105128
12.389458	6.472249	1.082962
12.417439	6.463219	1.116326
12.408425	6.463704	1.105250
12.390387	6.464675	1.083085
12.418363	6.455649	1.116452
12.409349	6.456133	1.105378
12.391312	6.457100	1.083215
12.410268	6.448561	1.105511
12.392228	6.449525	1.083350
8.079947	6.139206	0.463924
12.438210	6.439549	1.138855
12.411179	6.440989	1.105650
12.393139	6.441950	1.083490
8.080799	6.131961	0.460781
12.439116	6.431982	1.138998
12.412085	6.433417	1.105795
8.079657	6.111609	0.465019
12.440016	6.424414	1.139146
12.389005	6.391385	1.070741
8.080504	6.104361	0.461879
12.440069	6.410316	1.139307
12.403183	6.405652	1.095048
12.390648	6.383612	1.066791
8.069802	6.090966	0.474158
12.427555	6.354280	1.069327
12.409515	6.355160	1.047100
8.058125	6.071050	0.490102
12.473471	6.344518	1.124928
12.428436	6.346707	1.069443
12.410396	6.347583	1.047218
8.058959	6.063808	0.486981
12.474346	6.336952	1.125045
12.411271	6.340007	1.047342
12.412140	6.332430	1.047472
12.449069	6.323119	1.092029
12.413003	6.324853	1.047609
8.049893	6.013509	0.459708
12.485933	6.313824	1.136513
12.521032	6.269695	1.102288
8.035222	5.985159	0.456266
12.550362	6.257562	1.076502
8.036041	5.977902	0.453138
12.551200	6.249980	1.076614
8.034922	5.957587	0.457396
12.552033	6.242399	1.076731
8.035736	5.950327	0.454269
12.552859	6.234817	1.076853
8.034619	5.930021	0.458527
12.553680	6.227235	1.076982
8.033505	5.909724	0.462800
12.554495	6.219653	1.077117
8.034316	5.902459	0.459662
12.381707	6.183147	1.222884
8.033205	5.882170	0.463935
12.383286	6.175384	1.219000
8.034011	5.874902	0.460799
12.550227	6.137985	1.077784
8.103086	5.824780	0.397771
12.579598	6.125723	1.051968
8.103926	5.817470	0.394520
12.580383	6.118142	1.052073
8.114406	5.803085	0.383283
12.581161	6.110561	1.052184
8.115240	5.795768	0.380039
12.581933	6.102980	1.052299
8.116068	5.788450	0.376811
12.647664	6.066836	0.991953
12.657535	6.053267	0.983426
12.658288	6.045664	0.983525
8.129837	5.770608	0.416414
12.659035	6.038060	0.983629
8.128726	5.750303	0.420704
8.129526	5.742992	0.417543
12.651543	6.023169	0.972599
8.084107	5.712202	0.476342
12.652270	6.015563	0.972722
8.084896	5.704907	0.473186
12.652994	6.007957	0.972853
8.085678	5.697612	0.470046
12.322812	5.935497	1.264109
8.074939	5.684481	0.482357
12.324369	5.927707	1.260173
8.042174	5.666198	0.521765
8.029636	5.640233	0.541409
8.030398	5.632956	0.538283
12.667866	5.903724	0.996252
8.019714	5.619909	0.550529
12.668552	5.896133	0.996354
7.962571	5.577536	0.627698
12.669233	5.888542	0.996463
7.963320	5.570281	0.624568
12.714680	5.879661	1.052731
12.669907	5.880952	0.996576
7.964064	5.563026	0.621453
12.715347	5.872078	1.052846
7.964801	5.555770	0.618352
12.701260	5.811580	1.061916
12.639194	5.805551	0.983438
7.976197	5.487129	0.602649
12.720455	5.796003	1.084479
12.639843	5.797970	0.983529
7.976953	5.479849	0.599457
12.721100	5.788436	1.084568
7.987289	5.465432	0.588435
12.721738	5.780869	1.084661
7.997637	5.450999	0.577399
12.722369	5.773303	1.084760
7.998389	5.443706	0.574207
7.999136	5.436412	0.571033
7.999876	5.429119	0.567871
12.704555	5.731375	1.062786
12.596331	5.727138	0.928103
8.000611	5.421825	0.564725
12.704575	5.717258	1.062925
12.596355	5.712951	0.928253
8.001340	5.414531	0.561595
12.704596	5.703141	1.063066
8.002063	5.407237	0.558478
12.652222	5.647305	1.106609
8.028154	5.352825	0.546570
12.652811	5.639767	1.106678
8.028901	5.345506	0.543359
12.653397	5.632228	1.106754
8.029640	5.338187	0.540163
8.030375	5.330868	0.536985
8.031103	5.323548	0.533819
8.031825	5.316229	0.530671
12.690372	5.588427	1.151716
8.032541	5.308910	0.527535
12.690925	5.580898	1.151805
8.033251	5.301590	0.524414
12.690929	5.566830	1.151942
8.039265	5.255154	0.532023
12.690399	5.546223	1.152125
8.047907	5.227853	0.528531
12.690934	5.538697	1.152213
8.048638	5.220510	0.525311
12.690409	5.518089	1.152398
12.680616	5.503601	1.161103
8.061804	5.187561	0.534720
8.062531	5.180213	0.531502
12.671670	5.475569	1.150271
8.063251	5.172865	0.528298
8.063965	5.165517	0.525109
8.097451	5.124337	0.514906
8.107908	5.109672	0.503792
12.213979	5.348309	1.382954
12.212475	5.323778	1.288543
12.213930	5.315912	1.284590
12.215936	5.298389	1.259339
12.554992	5.203339	1.138275
12.565198	5.180933	1.149450
12.565595	5.173454	1.149502
12.583886	5.137963	1.171917
12.583863	5.123917	1.172056
12.583838	5.109871	1.172195
12.582683	5.076095	1.172603
8.367508	4.768110	0.365426
8.368229	4.760613	0.362107
8.378921	4.745632	0.350831
12.538536	4.977338	1.098660
8.389625	4.730635	0.339542
12.538849	4.969867	1.098706
8.390342	4.723125	0.336222
8.407155	4.692030	0.362233
8.407866	4.684519	0.358921
12.374097	4.840770	0.940343
12.364209	4.826388	0.949356
8.439101	4.589956	0.480409
8.422050	4.593294	0.455726
12.364182	4.812236	0.949514
8.439799	4.582454	0.477095
8.432737	4.578277	0.444543
12.354293	4.797869	0.958527
8.450485	4.567441	0.465933
12.354262	4.783723	0.958686
12.354230	4.769578	0.958844
8.528929	4.499404	0.463520
8.529625	4.491872	0.460193
12.219313	4.675942	0.984705
12.181510	4.611138	0.981253
12.181469	4.597009	0.981421
12.151464	4.569011	1.008585
12.151630	4.561604	1.008618
12.023026	4.531760	1.144229
8.549379	4.360646	0.616862
8.471031	4.338251	0.709423
11.994841	4.488874	1.132077
8.471650	4.330783	0.706228
11.975163	4.474588	1.150023
11.661172	4.323071	0.824681
11.661352	4.308344	0.824778
11.651338	4.287243	0.834380
11.619664	4.287365	0.796557
11.616997	4.282477	0.761585
11.613766	4.271785	0.811332
11.618210	4.274428	0.757640
11.603875	4.257527	0.820809
11.585402	4.256711	0.799154
11.603835	4.243325	0.821022
8.582934	4.063943	0.986564
8.629663	4.027917	0.935889
11.547180	4.118623	0.516378
11.548382	4.110499	0.512384
11.555531	4.070475	0.517367
11.556751	4.062332	0.513319
11.553962	4.057124	0.477827
11.557963	4.054191	0.509289
11.555181	4.048972	0.473782
11.559167	4.046051	0.505274
11.556390	4.040821	0.469751
11.557591	4.032670	0.465736
11.558784	4.024521	0.461738
11.473669	3.899080	0.207012
11.474847	3.890863	0.202978
11.423104	3.876931	0.253765
11.384097	3.861428	0.292764
11.242081	3.840910	0.435747
11.099204	3.727989	0.357680
10.325270	3.638063	0.231152
10.266404	3.624629	0.292767
10.461847	3.455844	0.062906
9.838896	3.398424	0.242432
9.827128	3.400365	0.254281
9.851639	3.402529	0.226452
9.828085	3.406409	0.250179
9.712357	3.438946	0.316613
9.677406	3.444677	0.351915
10.036642	3.377114	0.073782
10.024688	3.379079	0.085797
9.971112	3.389095	0.102958
9.829039	3.412460	0.246092
9.782056	3.420191	0.293449
9.736661	3.441155	0.288923
9.713296	3.444980	0.312529
9.672157	3.452916	0.317738
10.007906	3.389297	0.062721
9.984030	3.393216	0.086773
9.829989	3.418516	0.242019
9.761024	3.443370	0.261169
9.719777	3.451325	0.266387
9.696411	3.455143	0.290045
9.634710	3.469722	0.335769
10.008912	3.395387	0.058534
9.820742	3.439830	0.197678
9.755871	3.451642	0.226694
9.705562	3.464368	0.260820
9.682207	3.468172	0.284492
9.597328	3.486497	0.353791
9.997963	3.403440	0.066411
9.803867	3.450042	0.174936
9.780323	3.453876	0.198783
9.706508	3.470423	0.256721
9.679665	3.479310	0.267106
9.583149	3.499487	0.348289
9.987016	3.411494	0.074308
9.514761	3.516759	0.414691
9.468785	3.524211	0.461441
9.411569	3.533489	0.519636
9.389616	3.543205	0.538944
9.390634	3.583071	0.565359
10.546826	3.511862	0.221392
10.228373	3.535203	0.375802
10.216473	3.537045	0.387448
9.402884	3.587268	0.549878
9.380124	3.590898	0.573003
9.368760	3.592710	0.584550
9.300812	3.603551	0.653608
9.243856	3.620234	0.714222
10.705544	3.672277	0.745136
10.687715	3.659821	0.763937
10.555844	3.510262	0.170419
10.390245	3.441200	0.075908
10.367330	3.456068	0.121144
10.343121	3.459896	0.145005
10.229395	3.541240	0.371757
10.205597	3.544920	0.395056
9.369617	3.598725	0.580667
9.300996	3.617276	0.653155
9.225908	3.679202	0.729360
10.646629	3.509075	0.118420
10.617996	3.506990	0.106917
10.560658	3.502838	0.084024
10.326102	3.532513	0.274035
10.230413	3.547283	0.367726
10.206608	3.550959	0.391042
10.034504	3.523367	0.228125
9.370470	3.604746	0.576798
9.294189	3.674692	0.656987
9.211902	3.691975	0.724061
10.231428	3.553333	0.363711
10.032096	3.529022	0.221793
9.370654	3.618524	0.576347
9.317628	3.677182	0.630134
9.197890	3.704751	0.718768
10.152092	3.562354	0.345583
10.059729	3.539494	0.246496
9.344639	3.625167	0.393869
9.326180	3.686519	0.601796
9.172695	3.719253	0.724867
10.090102	3.558497	0.277777
10.057362	3.545165	0.240249
9.341973	3.630773	0.387446
9.295867	3.623934	0.342163
9.169854	3.730309	0.708189
10.072778	3.561786	0.256091
10.042770	3.557010	0.225089
9.386696	3.654185	0.396728
9.277763	3.627269	0.320566
9.155829	3.743093	0.702906
10.058207	3.573631	0.240952
10.028164	3.568872	0.209918
9.430804	3.650046	0.321090
9.404963	3.651787	0.334066
9.389627	3.649519	0.318909
9.228677	3.626037	0.268523
9.145507	3.750801	0.710418
9.077580	3.740826	0.646329
9.033286	3.726367	0.653050
9.541026	3.661294	0.349553
9.510522	3.656761	0.319195
9.464620	3.649942	0.273521
