7.808768	6.946155	0.694555
7.684486	7.066612	0.567708
7.694026	7.067080	0.556395
7.696244	7.089828	0.556665
7.718492	6.919451	0.574864
7.741827	6.934228	0.582913
7.704303	7.075133	0.545163
7.754458	7.116691	0.590100
7.689375	6.877048	0.510104
7.806524	7.027484	0.623517
7.713849	7.075603	0.533843
7.744403	7.208020	0.559503
7.675693	6.810404	0.474057
7.680162	6.867592	0.479123
7.816092	7.027930	0.612304
7.723399	7.076073	0.522519
7.860788	7.371329	0.645336
7.617839	5.591824	0.432297
7.602247	5.703720	0.412857
7.680781	6.787043	0.455157
7.822087	7.032816	0.583104
7.732222	7.068952	0.511103
7.870295	7.427532	0.633500
7.608519	5.580498	0.400985
7.597413	5.750853	0.386687
7.604754	5.788880	0.398070
7.620089	5.815545	0.424580
7.690825	6.771984	0.444687
7.879643	7.448901	0.622061
7.599180	5.569144	0.369604
7.590305	5.768909	0.357868
7.615866	5.813419	0.402098
7.652077	5.824636	0.437888
7.704707	6.750927	0.441406
7.888982	7.470291	0.610621
7.589822	5.557764	0.338151
7.591099	5.775651	0.344026
7.667017	5.841817	0.419706
7.672091	5.850667	0.428509
7.811959	6.666023	0.535085
7.899436	7.478441	0.599508
7.580446	5.546355	0.306626
7.638565	5.811512	0.384065
7.667915	5.848574	0.406041
7.712723	5.886681	0.441497
7.820977	6.658710	0.523667
7.909901	7.486592	0.588397
7.576128	5.543974	0.283877
7.653542	5.828735	0.365831
7.663737	5.846478	0.383543
7.718704	5.902257	0.436662
7.829443	6.643785	0.512130
7.920370	7.494744	0.577293
7.571808	5.541590	0.261095
7.731173	5.915817	0.428976
7.848671	6.616225	0.510376
7.930848	7.502896	0.566192
7.567486	5.539204	0.238286
7.833294	5.979920	0.479504
7.857729	6.608888	0.498957
7.941333	7.511048	0.555095
7.620622	5.468955	0.264077
7.586258	5.486404	0.230223
7.563160	5.536813	0.215444
7.834157	5.986670	0.465723
7.951098	6.487223	0.570536
7.951825	7.519201	0.544003
7.630991	5.453247	0.253790
7.587041	5.493068	0.216284
7.530992	5.549959	0.155766
7.835063	5.993431	0.451996
7.931468	6.431866	0.532644
7.932944	6.454660	0.533139
7.969983	7.546626	0.541368
7.708188	5.429426	0.321486
7.831047	5.991470	0.429615
7.941100	6.432054	0.521404
7.980491	7.554792	0.530276
7.617397	5.439195	0.199266
7.832008	5.998250	0.415945
7.902915	6.343222	0.466150
7.991009	7.562960	0.519185
7.593321	5.440867	0.154842
7.840602	6.017540	0.400788
7.959420	6.417216	0.498607
7.959894	6.424823	0.498756
7.960858	6.440033	0.499074
8.000606	7.563620	0.507995
7.569149	5.442546	0.110244
7.930352	6.099638	0.458082
7.970016	6.432618	0.487659
8.010208	7.564280	0.496798
7.544881	5.444233	0.065474
7.927688	6.184861	0.432335
7.979184	6.425197	0.476243
8.018893	7.557427	0.485496
7.938239	6.248596	0.420416
7.988362	6.417771	0.464828
8.027588	7.550570	0.474194
7.948822	6.284886	0.409065
7.949358	6.313410	0.408891
7.949788	6.321051	0.409053
7.970479	6.371728	0.427614
8.028626	7.524351	0.454350
7.958475	6.285017	0.397733
7.959011	6.313552	0.397558
7.959876	6.328834	0.397892
7.970448	6.358003	0.407283
8.038242	7.524996	0.443125
8.047863	7.525641	0.431894
7.686907	5.390885	0.101952
8.066065	7.553205	0.429325
7.979972	5.235484	0.382138
8.075693	7.553865	0.418097
8.162567	4.923048	0.545855
7.989649	5.235164	0.370778
8.086232	7.562049	0.406971
8.207884	4.816905	0.571789
8.172151	4.930298	0.534952
7.987133	5.261440	0.333058
8.096782	7.570234	0.395846
8.217772	4.808722	0.560420
8.181632	4.945246	0.524322
7.963958	5.262776	0.289302
8.123748	7.603836	0.402328
8.227490	4.808232	0.549297
8.200456	4.998739	0.504320
8.027104	5.139379	0.345454
8.018527	5.188911	0.335777
7.960084	5.260166	0.266786
8.134315	7.612036	0.391208
8.237213	4.807742	0.538170
8.100675	5.018172	0.399090
8.063931	5.075237	0.362174
8.028221	5.188579	0.324393
7.951347	5.248405	0.235426
8.144887	7.620235	0.380093
8.246765	4.814949	0.527294
8.046693	5.153000	0.322636
7.947454	5.245778	0.212818
8.155468	7.628437	0.368981
8.256495	4.814459	0.516158
8.190529	7.674809	0.384437
8.266060	4.821670	0.505284
8.200189	7.675520	0.373234
8.268065	4.861538	0.483669
8.210793	7.683744	0.362120
8.167504	4.934115	0.351974
8.221404	7.691969	0.351009
8.163882	4.931237	0.329725
8.231071	7.692683	0.339797
8.155519	4.919088	0.298669
8.241693	7.700910	0.328687
8.279702	4.894549	0.410942
8.252321	7.709137	0.317583
8.298625	4.879889	0.409021
8.279184	7.742889	0.324335
8.308381	4.879431	0.397818
8.135073	4.891779	0.213890
8.137047	4.921227	0.216272
8.288867	7.743625	0.313129
8.306761	4.837158	0.391439
8.131400	4.888850	0.191402
8.133377	4.918324	0.193788
8.300485	7.759374	0.302135
8.122956	4.876585	0.160017
8.127726	4.885918	0.168883
8.129705	4.915418	0.171274
8.311145	7.767617	0.291043
8.119267	4.873638	0.137438
8.121246	4.903180	0.139833
8.330541	7.781844	0.289114
8.112771	4.890913	0.108321
8.340236	7.782589	0.277906
8.109066	4.887974	0.085653
8.349936	7.783335	0.266695
8.105360	4.885030	0.062959
8.349932	7.770580	0.246159
8.358670	7.763811	0.234802
8.369345	7.784828	0.244260
8.388412	7.797501	0.263003
8.368382	7.764551	0.223564
8.379054	7.785574	0.233037
8.398124	7.798251	0.251803
8.378096	7.765292	0.212323
8.388768	7.786322	0.221808
8.530368	7.831075	0.362798
8.396961	4.889114	0.276152
8.387815	7.766033	0.201077
8.398486	7.787068	0.210576
8.541097	7.839280	0.351870
8.406757	4.888660	0.264892
8.397535	7.766774	0.189828
8.408207	7.787816	0.199339
8.560499	7.853464	0.350159
8.416706	4.880470	0.253372
8.407261	7.767516	0.178573
8.417932	7.788564	0.188099
8.748726	7.838731	0.518232
8.462017	4.788680	0.280837
8.792173	7.880414	0.537242
8.789063	7.880138	0.515226
8.790236	7.887438	0.501036
8.407182	4.685725	0.166516
8.791445	7.894743	0.486899
8.399186	4.673234	0.135276
8.792690	7.902055	0.472812
8.386533	4.651290	0.095070
8.957948	7.893494	0.603974
8.383147	4.648163	0.072587
8.958277	7.919135	0.583719
8.379761	4.645032	0.050077
8.955356	7.918891	0.561881
8.771617	7.885805	0.368321
8.764139	7.877911	0.338040
8.632854	4.597706	0.244810
8.761017	7.877631	0.315760
8.642708	4.597136	0.233628
8.772621	7.877152	0.307109
8.647631	4.591286	0.211695
8.784235	7.876673	0.298464
8.635722	4.505185	0.175361
8.644535	4.588138	0.189552
8.962117	7.968861	0.431049
8.632607	4.501956	0.153150
8.632499	4.566198	0.149844
8.645954	4.603060	0.158538
8.963322	7.976189	0.416688
8.633853	4.572425	0.136372
8.964561	7.983523	0.402375
8.635266	4.587371	0.105240
8.965837	7.990863	0.388115
8.623127	4.556649	0.082977
9.033585	8.012091	0.443881
8.624535	4.571619	0.051727
9.057116	8.031616	0.443064
9.058496	8.038948	0.428968
9.066772	8.044909	0.413635
9.063972	8.044773	0.391630
8.794710	4.471760	0.160254
9.154401	8.030007	0.464595
8.804916	4.463389	0.148770
9.290190	8.008129	0.583990
8.815133	4.455015	0.137286
9.301847	8.007675	0.575745
8.825359	4.446637	0.125803
9.281031	8.000359	0.532998
8.834642	4.461506	0.115228
9.292716	7.999904	0.524739
8.845510	4.437623	0.103129
9.350292	7.992268	0.563493
8.855759	4.429235	0.091642
9.283550	7.992103	0.473533
8.866016	4.420844	0.080155
9.009002	7.999778	0.167318
8.875943	4.420208	0.068948
9.001868	7.992030	0.136825
8.994722	7.984262	0.106266
8.960657	7.956397	0.053645
9.124204	4.418739	0.134041
9.134184	4.418109	0.122993
9.144166	4.417479	0.111943
9.153480	4.432265	0.101473
9.163142	4.439346	0.090720
9.328197	7.959661	0.140593
9.329647	7.966997	0.126123
9.796954	4.593255	0.669779
9.327090	7.966794	0.103784
9.807001	4.592712	0.659444
9.324533	7.966591	0.081418
9.817052	4.592169	0.649106
9.321975	7.966388	0.059023
9.827397	4.584171	0.638504
9.837750	4.576169	0.627905
9.847811	4.575624	0.617554
9.422989	7.936561	0.098348
9.857875	4.575078	0.607201
9.432943	7.937327	0.087497
9.867941	4.574532	0.596845
9.442902	7.938095	0.076642
9.878012	4.573985	0.586484
9.602574	7.960164	0.225331
9.635005	8.030163	0.253399
9.888084	4.573439	0.576122
9.547534	7.953068	0.144965
9.632770	8.030014	0.231423
9.897864	4.580357	0.566015
9.557506	7.953834	0.134206
9.630534	8.029864	0.209418
9.907653	4.587276	0.555915
9.548961	7.956459	0.103451
9.628298	8.029715	0.187386
9.917450	4.594197	0.545820
9.558939	7.957228	0.092662
9.626061	8.029564	0.165324
9.927256	4.601120	0.535730
9.568921	7.957997	0.081867
9.623825	8.029414	0.143233
9.937566	4.614827	0.525358
9.609941	8.006843	0.097706
9.617693	8.021796	0.113288
9.947880	4.628543	0.514984
9.615444	8.021639	0.091110
9.617808	8.061374	0.078655
9.959156	4.655860	0.504046
9.613195	8.021482	0.068904
10.006275	4.706223	0.533350
10.017280	4.741025	0.522743
10.027164	4.747983	0.512685
10.047091	4.768709	0.511944
10.057207	4.768234	0.501608
10.067326	4.767758	0.491267
10.077447	4.767282	0.480924
10.124801	4.788442	0.509971
10.192433	4.840712	0.574380
10.201920	4.845130	0.560124
9.834279	8.153509	0.081906
