9.384274	4.814698	0.073299
9.855241	4.924862	0.594947
9.358436	4.829934	0.081251
9.868394	4.938371	0.589004
9.327633	4.840667	0.053137
9.881554	4.951881	0.583069
9.935441	4.993598	0.579596
9.947776	5.000852	0.588826
9.988770	5.010434	0.626604
10.001248	5.028502	0.584668
10.013566	5.035745	0.593943
8.927649	4.960259	0.086294
10.029131	5.057141	0.593886
8.913540	4.973666	0.081425
10.042317	5.070634	0.588039
8.914046	4.980069	0.078679
8.842245	4.995522	0.141944
10.054610	5.077857	0.597316
8.899933	4.993480	0.073816
8.862412	5.003854	0.097917
8.700354	5.032496	0.264793
10.066911	5.085079	0.606627
8.897288	5.005210	0.055825
8.859740	5.015575	0.079976
8.652637	5.050714	0.298722
10.079219	5.092300	0.615974
8.618521	5.059504	0.254690
10.091536	5.099521	0.625355
8.511920	5.091043	0.338171
10.103859	5.106740	0.634770
8.501276	5.098999	0.348350
10.107389	5.134804	0.625980
8.457436	5.111752	0.396924
10.126166	5.170237	0.616518
8.446834	5.119686	0.407108
10.225288	5.196207	0.681046
8.436236	5.127618	0.417308
10.238461	5.209630	0.675315
8.350324	5.175037	0.402852
10.236508	5.215746	0.670352
8.336361	5.188222	0.398303
10.234567	5.221869	0.665413
8.322394	5.201409	0.393760
10.232635	5.227997	0.660499
8.308425	5.214597	0.389223
10.230712	5.234131	0.655610
8.294452	5.227787	0.384694
10.228800	5.240271	0.650744
8.283961	5.235658	0.394851
10.226897	5.246417	0.645904
8.273477	5.243525	0.405024
8.262997	5.251388	0.415211
8.252522	5.259247	0.425414
8.228070	5.288414	0.376815
8.184533	5.294345	0.427948
8.141194	5.300251	0.478854
8.152446	5.305119	0.463576
8.142059	5.312933	0.473737
8.105302	5.344077	0.504247
8.116525	5.348969	0.488980
8.094974	5.351847	0.514319
8.102319	5.369239	0.486905
8.080788	5.372090	0.512246
8.081229	5.378424	0.509660
8.081669	5.384762	0.507091
8.082106	5.391104	0.504540
8.082540	5.397450	0.502007
8.072213	5.405208	0.512168
10.543924	5.476028	0.780717
8.019024	5.418558	0.572881
10.556709	5.480979	0.766033
8.008512	5.433373	0.585239
10.567327	5.491596	0.736140
7.987352	5.449545	0.610155
10.580152	5.496569	0.721403
7.987528	5.462949	0.609914
10.580877	5.502846	0.718752
7.977054	5.477710	0.622230
10.581597	5.509127	0.716119
7.966352	5.499512	0.636729
10.594433	5.514123	0.701400
7.955904	5.514231	0.649010
10.607283	5.519128	0.686675
7.998804	5.581261	0.973714
10.607994	5.525427	0.684086
7.999444	5.595306	0.974695
10.608701	5.531731	0.681514
8.000084	5.609348	0.975675
10.608811	5.545542	0.681628
8.003320	5.638035	0.966771
10.608921	5.559354	0.681741
8.000868	5.644151	0.961886
10.621183	5.571908	0.669710
7.937891	5.634860	0.640338
10.621292	5.585730	0.669825
7.935328	5.633502	0.558525
10.621400	5.599550	0.669940
7.921440	5.646574	0.554163
10.621509	5.613371	0.670055
7.921900	5.652931	0.551609
10.621615	5.627192	0.670171
10.622334	5.633514	0.667613
10.622442	5.647337	0.667728
10.622551	5.661160	0.667845
10.622659	5.674984	0.667961
10.615956	5.744259	0.648272
10.616722	5.750587	0.645609
10.617482	5.756918	0.642965
10.618238	5.763254	0.640338
10.618989	5.769594	0.637730
10.619735	5.775938	0.635141
10.620476	5.782285	0.632570
10.621212	5.788636	0.630018
10.620685	5.809974	0.632805
10.621425	5.816329	0.630252
10.621530	5.830175	0.630370
10.620994	5.851510	0.633158
10.621739	5.857869	0.630606
10.621198	5.879201	0.633394
10.621947	5.885563	0.630843
10.622050	5.899411	0.630962
10.622797	5.905778	0.628429
10.620938	5.942068	0.636561
10.621701	5.948434	0.633991
10.610305	5.955825	0.643617
10.598911	5.963213	0.653259
10.599016	5.977046	0.653377
10.599120	5.990879	0.653496
7.933777	5.972097	0.353025
10.587095	6.005703	0.665770
7.944251	5.989831	0.403775
10.575085	6.020509	0.678028
8.079082	6.137434	1.099735
10.575190	6.034326	0.678146
10.575294	6.048142	0.678266
10.563298	6.062913	0.690508
7.923912	6.108682	0.526561
10.541787	6.079759	0.682125
7.924437	6.115102	0.524023
10.526052	6.085697	0.663232
7.903737	6.123418	0.546751
10.526375	6.099468	0.663942
7.914860	6.128897	0.531635
10.526698	6.113237	0.664653
7.899874	6.163096	0.534054
10.527020	6.127004	0.665362
7.900403	6.169521	0.531520
10.527344	6.140769	0.666071
7.911540	6.175037	0.516367
10.536037	6.166032	0.681944
7.912067	6.181472	0.513863
10.528585	6.205505	0.638326
7.912591	6.187911	0.511377
10.529385	6.211898	0.635726
7.913113	6.194352	0.508907
10.530180	6.218293	0.633144
7.913633	6.200796	0.506456
10.530970	6.224692	0.630581
7.914150	6.207244	0.504022
10.531755	6.231095	0.628036
8.003323	6.290561	0.999872
10.520443	6.238348	0.637694
8.003958	6.304502	1.000826
10.509133	6.245598	0.647368
8.004592	6.318440	1.001779
10.497168	6.260258	0.659642
8.050554	6.333013	1.042512
8.005226	6.332376	1.002730
10.497271	6.274076	0.659753
7.957937	6.326056	0.548068
7.926132	6.328493	0.585764
10.497374	6.287894	0.659866
7.958495	6.332497	0.545540
7.926684	6.334923	0.583252
10.492379	6.337515	0.655042
7.927233	6.341357	0.580758
10.493185	6.343921	0.652471
10.493985	6.350329	0.649919
10.478782	6.347217	0.661053
10.462980	6.353411	0.642167
10.447157	6.359617	0.623265
10.439165	6.382102	0.677212
10.439498	6.395846	0.677925
10.439830	6.409588	0.678637
7.986190	6.506712	0.529513
7.964936	6.508112	0.554696
7.986767	6.513184	0.527033
7.965509	6.514577	0.552227
8.008651	6.518268	0.499311
7.966080	6.521044	0.549776
8.009227	6.524752	0.496855
8.009800	6.531238	0.494416
8.010371	6.537727	0.491996
8.013929	6.552266	0.508728
8.014096	6.565768	0.508513
8.014262	6.579271	0.508296
10.445313	6.635585	0.685197
8.014428	6.592774	0.508081
10.429832	6.608528	0.690480
8.025264	6.605637	0.495221
10.416251	6.622212	0.677010
8.025429	6.619149	0.495006
10.416586	6.635934	0.677720
8.052887	6.690268	0.662336
10.400759	6.642394	0.658947
8.053493	6.696720	0.659870
10.401093	6.656126	0.659659
8.064717	6.702603	0.644983
10.401429	6.669856	0.660370
8.075953	6.708494	0.630089
10.401765	6.683584	0.661082
8.076558	6.714961	0.627664
10.402101	6.697310	0.661793
8.077159	6.721430	0.625257
10.416363	6.711001	0.676697
8.088408	6.727343	0.610379
10.402771	6.724756	0.663214
8.091907	6.741714	0.627055
10.403107	6.738476	0.663923
8.095402	6.756067	0.643718
10.414851	6.758677	0.707281
8.098894	6.770402	0.660363
10.415658	6.765127	0.704874
8.108582	6.793433	0.712761
10.415757	6.778915	0.704986
8.109187	6.799888	0.710404
10.412944	6.822043	0.715291
8.144331	6.877159	0.878668
10.413775	6.828494	0.712829
8.119841	6.883554	0.816959
10.414603	6.834947	0.710385
8.110410	6.889820	0.768492
10.415426	6.841403	0.707960
8.107553	6.903709	0.747545
10.416245	6.847861	0.705553
8.135084	6.917253	0.753771
10.408449	6.903902	0.684870
8.192879	6.930398	0.787141
10.397351	6.910797	0.694451
8.205542	6.936686	0.795918
10.386257	6.917687	0.704050
8.248392	6.942572	0.831804
10.370192	6.937541	0.682644
8.245993	6.949047	0.827128
10.371044	6.944014	0.680153
8.254359	6.977527	0.765799
10.359955	6.950893	0.689790
8.266737	6.991230	0.758514
10.348868	6.957769	0.699444
8.279122	7.004937	0.751236
10.349703	6.964242	0.697019
8.396724	7.016893	0.838991
10.350532	6.970717	0.694613
8.409309	7.023130	0.847833
10.351357	6.977195	0.692226
8.421906	7.029364	0.856713
10.348475	7.020214	0.702425
8.419565	7.035854	0.852103
10.345263	7.047851	0.689601
8.416334	7.072070	0.783099
10.346128	7.054334	0.687114
8.488700	7.077137	0.846218
8.443890	7.078007	0.805548
10.343673	7.074695	0.671706
8.489006	7.105863	0.815127
10.344543	7.081186	0.669213
8.495388	7.112258	0.780737
10.345407	7.087679	0.666738
8.495647	7.118879	0.702843
10.346268	7.094175	0.664282
8.538086	7.131933	0.723122
10.335198	7.100988	0.673974
8.550577	7.145628	0.716003
10.319283	7.136283	0.675745
8.554090	7.152239	0.659723
10.305686	7.149677	0.669851
8.566691	7.158469	0.668751
10.292084	7.163074	0.663962
8.609215	7.163995	0.705360
10.292955	7.169578	0.661489
8.591930	7.170916	0.686922
10.293821	7.176085	0.659035
10.258187	7.176887	0.695396
10.234496	7.177420	0.719573
8.604568	7.177133	0.696064
10.282790	7.182858	0.668739
10.270909	7.183122	0.680865
10.176746	7.167545	0.272394
8.676858	7.181906	0.760249
10.237958	7.172784	0.206518
10.225865	7.173061	0.219209
10.165601	7.174441	0.282458
8.754224	7.231072	0.770578
10.238848	7.179425	0.203948
10.226751	7.179698	0.216646
10.166474	7.181061	0.279925
8.844458	7.250603	0.743779
8.805627	7.251405	0.745657
10.239732	7.186069	0.201399
10.215549	7.186608	0.226792
10.143322	7.188219	0.302638
8.856899	7.256766	0.752807
10.228511	7.192981	0.211578
10.204350	7.193512	0.236955
10.144182	7.194836	0.300156
8.854606	7.263341	0.748148
10.217294	7.199888	0.221775
10.193154	7.200411	0.247136
10.145037	7.201456	0.297692
8.852324	7.269921	0.743516
10.206079	7.206789	0.231989
10.194015	7.207047	0.244668
10.145887	7.208077	0.295248
8.835274	7.276929	0.725145
10.194870	7.213686	0.242220
10.182816	7.213940	0.254892
10.147906	7.222686	0.313818
8.833008	7.283518	0.720552
10.184807	7.228573	0.273540
10.147254	7.244000	0.316378
8.889835	7.288378	0.771059
10.184152	7.249930	0.276102
10.148108	7.250621	0.313941
10.185009	7.256564	0.273667
10.157759	7.267587	0.406247
8.942216	7.345075	0.698948
10.159762	7.282094	0.424702
8.954837	7.358738	0.692067
10.159863	7.296004	0.424772
9.114364	7.382461	0.790979
8.967465	7.372403	0.685193
10.161864	7.310482	0.443210
9.129118	7.389701	0.707140
