3
XXX
11.003330	5.025181	0.222677
10.711463	5.287445	1.241963
8.766794	4.996785	0.075007
8.644704	5.014297	0.215175
8.602695	5.038481	0.231571
8.584805	5.035611	0.209588
11.197838	5.070314	0.416847
11.156959	5.065010	0.372687
11.001078	5.031030	0.216264
10.712664	5.293321	1.237835
8.767723	5.002978	0.070591
8.567783	5.038909	0.183220
11.195688	5.076139	0.410626
10.713861	5.299203	1.233721
8.779829	5.007580	0.053352
8.546698	5.048214	0.204259
11.193547	5.081971	0.404427
10.726701	5.303793	1.218412
9.969505	5.105651	0.455527
9.926298	5.100517	0.412149
8.547583	5.054389	0.199928
8.525644	5.057509	0.225300
8.514692	5.059066	0.237967
11.191415	5.087811	0.398252
10.739555	5.308393	1.203089
9.995741	5.114864	0.478092
9.894857	5.102901	0.376759
8.504622	5.066793	0.246345
11.191684	5.101928	0.398800
10.752425	5.313000	1.187755
10.057661	5.146706	0.564202
9.993269	5.120673	0.471842
8.505487	5.072970	0.242084
11.383164	5.181967	0.514789
11.300539	5.170520	0.481284
11.273556	5.167149	0.452077
10.765311	5.317615	1.172408
10.187664	5.216761	0.788253
9.983685	5.144122	0.486198
8.844136	5.045351	0.077192
8.506351	5.079152	0.237839
11.485161	5.160940	0.495432
11.421058	5.188275	0.511904
11.394270	5.184929	0.482741
10.768611	5.358374	1.145530
10.215234	5.266288	0.904628
9.995560	5.151614	0.494366
8.845062	5.051568	0.072870
8.484694	5.096333	0.263171
11.498984	5.165580	0.479077
10.741800	5.328384	0.968757
10.212861	5.272023	0.898606
10.014617	5.178333	0.537409
8.983948	5.297264	1.012726
8.487749	5.120481	0.284646
11.512824	5.170228	0.462710
10.739262	5.330116	0.929366
10.210498	5.277764	0.892607
10.053433	5.219593	0.643079
9.025526	5.353783	1.192338
8.486620	5.150352	0.293154
11.526681	5.174885	0.446328
10.740499	5.336090	0.925134
10.270261	5.406720	1.357547
10.096035	5.271045	0.775152
9.031738	5.378356	1.220522
8.476596	5.158025	0.301506
11.540430	5.190253	0.453561
10.738641	5.348085	0.908011
10.270345	5.420506	1.357978
10.107699	5.278379	0.783074
9.934276	5.218257	0.516562
9.052754	5.421993	1.357188
8.466574	5.165697	0.309880
11.543143	5.240910	0.430147
10.739878	5.354070	0.903783
10.248427	5.478880	1.362374
10.177155	5.463156	1.295497
9.946145	5.225706	0.524699
9.931788	5.224085	0.510344
9.171157	5.627168	2.054264
8.458769	5.191216	0.343842
11.557065	5.245617	0.413657
10.736807	5.374215	0.891369
10.666134	5.381859	0.960605
10.630957	5.385665	0.995079
10.526053	5.397025	1.097928
10.250824	5.465790	1.258129
10.162392	5.466314	1.268819
9.975413	5.275861	0.644136
9.961162	5.274288	0.629962
9.168581	5.632657	2.048676
8.448121	5.206718	0.356389
11.571004	5.250334	0.397152
10.738050	5.380208	0.887130
10.667353	5.387839	0.956419
10.608762	5.394168	1.013866
10.515621	5.404235	1.105229
10.504031	5.405488	1.116602
10.247499	5.467742	1.220057
10.148859	5.479360	1.263524
10.069967	5.487734	1.341776
9.972953	5.281671	0.637994
9.166015	5.638152	2.043106
8.451850	5.222835	0.373528
11.580748	5.269693	0.372129
10.739290	5.386207	0.882906
10.668568	5.393825	0.952248
10.598269	5.401403	1.021205
10.505190	5.411445	1.112553
10.493608	5.412695	1.123924
10.305717	5.467628	1.159538
10.255571	5.468495	1.170579
10.138673	5.486477	1.270680
10.082303	5.492448	1.326617
10.071062	5.493639	1.337773
9.163457	5.643653	2.037557
9.149673	5.642467	2.025462
9.108232	5.638903	1.989108
8.442761	5.263880	0.415730
11.582180	5.275797	0.367644
10.728704	5.393481	0.890290
10.669779	5.399816	0.948093
10.576108	5.409894	1.040020
10.505252	5.425403	1.113018
10.457813	5.456290	1.189095
10.325421	5.467164	1.098391
10.313942	5.468379	1.109766
10.268139	5.473228	1.155159
10.075648	5.518063	1.302217
9.105649	5.644419	1.983523
8.432826	5.271462	0.423981
11.579374	5.296558	0.354678
10.718120	5.400755	0.897697
10.670985	5.405812	0.943954
10.564508	5.425150	1.051937
10.505146	5.457359	1.139810
10.326586	5.473125	1.094256
10.277422	5.483941	1.127114
10.110566	5.520453	1.264570
9.103075	5.649941	1.977958
8.422893	5.279043	0.432253
11.580813	5.302671	0.350181
10.707534	5.408028	0.905127
10.660431	5.413073	0.951375
10.530419	5.485692	1.068033
10.507231	5.488098	1.090788
10.335962	5.483870	1.066056
10.290030	5.488695	1.111634
10.255700	5.492303	1.145707
10.210087	5.497098	1.190992
10.122980	5.525206	1.249283
9.103671	5.663474	1.978770
11.582248	5.308790	0.345700
10.708745	5.414041	0.900992
10.660479	5.427144	0.951864
10.268277	5.497062	1.130272
10.192126	5.524080	1.177592
10.132045	5.535923	1.221494
9.715217	5.284083	0.362848
9.118108	5.678172	1.991733
11.571122	5.316255	0.353350
10.708788	5.428148	0.901489
10.685208	5.430652	0.924648
10.269420	5.503028	1.126199
10.189917	5.536010	1.160947
10.144499	5.540697	1.206148
9.875745	5.568480	1.473894
9.864684	5.569625	1.484922
11.585102	5.321043	0.336789
10.708381	5.460456	0.928910
10.674274	5.489167	0.917879
10.262880	5.528917	1.101313
10.191060	5.541968	1.156848
10.179685	5.543139	1.168173
9.875855	5.582136	1.474262
9.864797	5.583273	1.485289
8.733452	5.263930	0.061505
11.586521	5.327178	0.332359
10.260713	5.540896	1.084547
10.203590	5.546762	1.141421
10.192200	5.547932	1.152764
9.887972	5.586901	1.459349
9.853862	5.598049	1.496673
8.261827	5.260939	0.065218
8.250967	5.262392	0.078113
11.587935	5.333319	0.327947
10.261872	5.546877	1.080426
10.204731	5.552732	1.137343
9.899165	5.599437	1.448668
9.845431	5.614663	1.524553
8.735334	5.276452	0.052834
8.261386	5.282986	0.069428
11.564331	5.374202	0.285796
10.263029	5.552864	1.076320
9.912818	5.613849	1.454603
9.838600	5.640788	1.573017
9.866299	5.745288	2.000093
8.273118	5.287822	0.052236
11.558486	5.345980	0.119237
10.275652	5.557685	1.060797
9.926461	5.628260	1.460554
9.864512	5.774161	2.078637
11.557355	5.347780	0.076484
10.276805	5.563683	1.056713
9.917925	5.644875	1.488562
9.877673	5.853816	2.233832
8.273042	5.331529	0.121424
11.556007	5.360286	0.057985
10.289444	5.568520	1.041184
10.243556	5.573179	1.086960
9.977830	5.752530	1.883974
9.963719	5.776762	1.977637
9.868045	5.860472	2.240335
8.269760	5.351071	0.168828
11.557469	5.366499	0.053405
10.290594	5.574530	1.037121
10.256149	5.578019	1.071495
10.233244	5.580340	1.094358
9.997348	5.779566	1.942520
9.847774	5.868056	2.257013
8.265849	5.378369	0.220255
10.291741	5.580545	1.033074
10.257284	5.584028	1.067473
10.210467	5.596562	1.117594
10.009542	5.859787	2.100016
9.912817	5.868203	2.192285
8.751713	5.354604	0.053632
8.255276	5.393808	0.232931
10.292884	5.586565	1.029042
10.257364	5.597967	1.067897
10.123507	5.648712	1.272840
10.010605	5.865546	2.096303
9.924560	5.873014	2.178414
8.258504	5.417652	0.254292
10.169056	5.758571	1.687814
10.011663	5.871310	2.092603
9.925592	5.878761	2.174774
8.250310	5.450585	0.292457
10.177136	5.786882	1.758290
10.012720	5.877078	2.088917
9.926623	5.884512	2.171146
8.251179	5.456825	0.288247
10.187998	5.867867	1.918926
10.024586	5.881919	2.074917
9.929119	5.899441	2.187378
9.334985	5.863988	1.978222
8.252046	5.463070	0.284052
10.200083	5.872735	1.904666
10.025640	5.887698	2.071250
9.919985	5.922764	2.217831
9.359838	5.871665	1.997034
9.263774	5.864335	1.911629
8.252254	5.477111	0.284038
10.201188	5.878551	1.900891
10.028066	5.902702	2.087662
9.909399	5.936912	2.228446
9.406287	5.897759	2.059543
9.261220	5.869937	1.906050
8.252463	5.491151	0.284022
10.202291	5.884372	1.897131
10.030488	5.917688	2.104061
9.898827	5.951043	2.239048
9.648566	5.965135	2.275273
9.595213	5.961258	2.227886
9.420427	5.912175	2.072377
9.258675	5.875547	1.900491
8.259348	5.516767	0.322456
10.203390	5.890197	1.893384
10.041388	5.930117	2.094202
9.887339	5.972641	2.253659
9.659489	5.971637	2.281774
9.592792	5.966803	2.222504
9.420974	5.925564	2.073137
9.261321	5.890795	1.920661
9.173056	5.874880	1.821027
8.281706	5.520460	0.293097
10.193492	5.896959	1.900162
10.108514	5.922885	2.024363
9.888367	5.978388	2.250067
9.684888	6.016508	2.318473
9.590380	5.972354	2.217140
9.428737	5.960690	2.073551
9.217364	5.893306	1.878309
9.184370	5.881561	1.827790
8.293344	5.525441	0.276302
10.164144	5.924128	1.968648
10.130383	5.934462	2.004044
10.119485	5.935368	2.014437
10.085876	5.945655	2.049674
9.888468	5.991616	2.250497
9.695730	6.022965	2.324870
9.602712	6.016464	2.242336
9.439791	5.967246	2.080090
8.508401	5.825893	1.357491
10.272901	5.902112	1.818873
10.130464	5.947864	2.004506
10.119568	5.948762	2.014898
10.085959	5.959025	2.050129
9.887635	6.012319	2.254947
9.693344	6.028500	2.319543
9.546768	6.018289	2.189450
9.437304	5.972832	2.074618
8.505501	5.831617	1.351471
9.888668	6.018072	2.251356
9.690967	6.034041	2.314234
9.530880	6.022921	2.172088
9.434826	5.978424	2.069166
8.502610	5.837348	1.345473
9.889699	6.023829	2.247778
9.856863	6.033823	2.282199
9.834727	6.042948	2.306410
9.704720	6.048148	2.326713
9.501513	6.026632	2.142761
9.432357	5.984022	2.063733
8.486257	5.840330	1.222448
9.889800	6.037057	2.248209
9.856966	6.047029	2.282627
9.792534	6.059438	2.347150
9.744869	6.064039	2.362650
9.499037	6.032213	2.137306
9.445032	6.028491	2.089355
8.483319	5.846093	1.216339
9.781189	6.080827	2.361576
9.689610	6.065980	2.310363
9.496570	6.037801	2.131870
9.469579	6.035945	2.107891
8.466462	5.857210	1.183446
9.507593	6.044318	2.138438
9.480615	6.042469	2.114456
8.448780	5.861904	1.164234
9.521593	6.058553	2.151153
9.491662	6.048993	2.121056
8.417057	5.871990	1.118053
9.535574	6.072767	2.163849
9.505686	6.063239	2.133798
8.414079	5.877790	1.111881
9.551325	6.088510	2.195378
9.519691	6.077464	2.146522
11.604328	5.644005	0.066487
9.568193	6.110340	2.214077
9.541396	6.108583	2.190283
9.582095	6.124468	2.226685
9.552380	6.115059	2.196843
8.032951	5.699921	0.143216
7.642181	5.737736	0.487174
7.605051	5.769721	0.523767
8.033837	5.706247	0.138921
7.646919	5.771487	0.469989
7.616102	5.774846	0.507264
7.647730	5.777745	0.465866
7.606652	5.782211	0.515576
7.648539	5.784008	0.461757
7.557410	5.795895	0.502088
7.634190	5.823181	0.427849
7.554149	5.801854	0.495648
11.658113	5.743892	0.102933
7.645317	5.828366	0.411170
7.550901	5.807821	0.489232
11.672313	5.749073	0.086066
7.646145	5.834646	0.406990
7.560845	5.859766	0.461177
7.468390	5.807963	0.412809
11.686529	5.754262	0.069184
7.983263	5.745034	0.052415
7.657289	5.839848	0.390302
7.573274	5.866856	0.468521
7.473442	5.831260	0.421576
11.700764	5.759461	0.052288
7.668448	5.845058	0.373599
7.586110	5.853683	0.473603
7.474989	5.866119	0.378037
7.721117	5.845946	0.306490
7.586916	5.859961	0.469523
7.487499	5.873235	0.385451
7.455710	5.870996	0.357350
8.176047	5.790551	0.062905
8.165278	5.791680	0.075773
7.721958	5.852262	0.302309
7.452336	5.877003	0.350728
11.678657	5.811414	0.136911
8.166183	5.798052	0.071539
7.722797	5.858584	0.298143
7.433030	5.881900	0.330024
11.667444	5.818773	0.144851
7.723635	5.864910	0.293992
7.413694	5.886809	0.309295
11.670609	5.849208	0.227210
8.321858	6.032364	1.004528
7.724471	5.871240	0.289858
7.373927	5.889078	0.158772
11.681753	5.935499	0.403122
7.725597	5.924906	0.327026
7.354362	5.894025	0.137666
11.695780	5.940760	0.386741
8.000187	5.850890	0.052183
7.757657	5.928130	0.284992
7.351119	5.906944	0.115760
11.697268	5.947001	0.382379
7.758517	5.934466	0.280794
7.347664	5.913026	0.108986
11.686201	5.954213	0.390065
7.738548	5.942863	0.301892
7.344408	5.925974	0.087027
11.687675	5.960461	0.385747
7.739399	5.949203	0.297744
7.357128	5.933167	0.094689
11.676597	5.967675	0.393485
7.750661	5.954525	0.280959
7.369868	5.940362	0.102400
11.677702	5.983947	0.413092
7.764037	5.984293	0.293328
7.430997	5.950819	0.153393
11.569312	6.016170	0.300078
7.931242	5.949792	0.055358
7.764898	5.990642	0.289173
7.459835	5.959087	0.175589
11.567172	6.022294	0.293846
11.471036	6.008383	0.203460
11.441802	6.003156	0.228715
7.921521	5.957231	0.064007
7.765758	5.996994	0.285033
7.516987	5.987469	0.250345
11.551694	6.027343	0.272786
11.484717	6.021916	0.198285
11.414913	6.010144	0.137230
7.911802	5.964666	0.072678
7.802737	6.060388	0.506337
7.693060	6.053420	0.408377
7.661561	6.051421	0.380256
7.585695	6.014913	0.316017
11.541009	6.046560	0.244659
11.509401	6.030239	0.221882
11.356340	6.008856	0.126314
7.914592	5.995744	0.098212
7.783953	6.065443	0.486039
7.674069	6.058486	0.387856
7.642509	6.056489	0.359670
7.610878	6.054489	0.331426
7.915486	6.002150	0.093992
7.924841	6.121321	0.627654
7.909402	6.120378	0.613873
7.800832	6.113754	0.517007
7.749467	6.069519	0.451703
7.655049	6.063562	0.367310
7.623430	6.061569	0.339060
7.607594	6.060571	0.324913
7.916378	6.008559	0.089788
7.921716	6.127346	0.621367
7.875312	6.124523	0.579932
7.766413	6.117904	0.482744
7.636001	6.068650	0.346740
7.604323	6.066660	0.318426
8.033974	6.156556	0.725787
7.918604	6.133378	0.615105
7.856652	6.129622	0.559761
7.763188	6.123960	0.476312
7.616925	6.073749	0.326146
11.306701	6.030316	0.055898
8.030924	6.162570	0.719616
7.919400	6.147787	0.616163
7.837964	6.134731	0.539567
7.759976	6.130024	0.469904
7.634260	6.122448	0.357684
8.027489	6.194193	0.743274
7.916299	6.153829	0.609925
7.630968	6.128539	0.351162
8.024423	6.200210	0.737086
7.917093	6.168239	0.610982
7.627690	6.134636	0.344666
11.350249	6.207491	0.770733
10.802099	6.060749	0.055479
8.006055	6.205351	0.717254
7.886703	6.196197	0.449421
7.836488	6.183962	0.398315
7.624425	6.140741	0.338195
10.819694	6.085676	0.099297
7.947553	6.201133	0.416933
7.827001	6.191177	0.406597
7.636998	6.147792	0.345899
10.836593	6.108929	0.121765
7.921838	6.189706	0.289732
7.817516	6.198390	0.414902
7.669432	6.164250	0.375264
10.848220	6.116163	0.130556
7.891337	6.198689	0.323218
7.828794	6.203877	0.398299
7.670272	6.178828	0.376373
10.981094	6.361202	1.287296
10.956480	6.370422	1.313911
7.871350	6.206789	0.344133
7.850496	6.208513	0.369178
7.674946	6.195008	0.400086
10.981083	6.375117	1.287912
7.872253	6.213161	0.339987
7.851394	6.214880	0.365050
7.679835	6.218004	0.408666
10.992742	6.388349	1.277454
10.969413	6.389716	1.299597
7.873155	6.219537	0.335856
7.852291	6.221250	0.360937
7.727786	6.235178	0.451842
10.992727	6.402271	1.278074
7.858666	6.259545	0.301345
7.837806	6.261205	0.326458
7.734175	6.269456	0.451277
10.912184	6.439178	1.399600
7.591169	6.231971	0.318949
7.559412	6.230203	0.290568
10.900617	6.453662	1.411155
9.818991	6.607639	1.981117
9.776296	6.609801	2.022658
7.592023	6.246582	0.320073
7.560272	6.244835	0.291699
10.900610	6.467495	1.411767
9.820112	6.613574	1.977453
9.751511	6.630378	2.031887
7.636317	6.286574	0.463416
7.580961	6.261880	0.329799
10.899302	6.489091	1.416828
9.805930	6.633673	1.976320
9.763262	6.635778	2.017878
7.656915	6.310295	0.485889
7.625505	6.308655	0.457989
10.900594	6.495159	1.412989
9.882140	6.635930	1.899523
9.860636	6.636984	1.920463
9.796369	6.640138	1.983064
9.775028	6.641186	2.003858
7.638011	6.315602	0.465632
10.901881	6.501231	1.409165
9.894054	6.641366	1.885326
9.765481	6.647644	2.010618
7.654909	6.356675	0.511501
10.901875	6.515064	1.409778
10.878890	6.559582	1.412977
10.798510	6.563630	1.489085
10.193970	6.616991	1.675609
10.134315	6.617265	1.695835
9.895198	6.647333	1.881626
9.755936	6.654100	2.017398
7.636008	6.362018	0.491263
10.775964	6.570320	1.397327
10.201684	6.620024	1.627778
10.118727	6.628930	1.673846
9.896339	6.653304	1.877941
9.746391	6.660555	2.024197
7.632782	6.368151	0.484931
10.762063	6.574424	1.369826
10.191833	6.626597	1.634714
10.130924	6.634417	1.659344
10.108927	6.635488	1.680761
9.897477	6.659278	1.874269
9.736848	6.667008	2.031014
7.613856	6.373515	0.464676
10.763368	6.580516	1.365916
10.121111	6.640978	1.666283
10.094512	6.655906	1.679618
9.898613	6.665257	1.870611
9.726316	6.680823	2.041812
7.594903	6.378889	0.444399
10.776167	6.586042	1.351029
10.128697	6.660368	1.643682
10.084728	6.662452	1.686533
9.899745	6.671238	1.866966
9.623108	6.723255	2.188751
7.611497	6.394172	0.459490
10.782634	6.604550	1.310422
10.129897	6.666405	1.639889
10.107884	6.667443	1.661350
10.096894	6.667961	1.672066
10.063987	6.669514	1.704157
9.890084	6.677734	1.873873
9.538554	6.744086	2.166609
7.628461	6.435082	0.505364
10.788069	6.605072	1.225697
10.131093	6.672446	1.636111
10.109074	6.673479	1.657587
10.076124	6.675025	1.689730
10.054212	6.676054	1.711111
9.891209	6.683721	1.870264
9.522721	6.749394	2.149420
7.625229	6.441232	0.499040
10.800975	6.610650	1.210590
10.088277	6.680544	1.675293
9.891289	6.697141	1.870709
9.506866	6.754712	2.132213
7.622011	6.447387	0.492740
10.813896	6.616236	1.195472
10.222039	6.680430	1.542182
10.067506	6.687602	1.693006
9.891369	6.710561	1.871157
9.498795	6.793230	2.069284
7.638540	6.462577	0.507748
10.761957	6.628636	1.188148
10.234376	6.685989	1.527530
9.891448	6.723980	1.871604
9.496266	6.799038	2.063854
7.674713	6.486727	0.543945
10.740144	6.635890	1.206534
10.246728	6.691556	1.512868
9.893991	6.738527	1.888328
9.494983	6.811313	2.045525
7.687141	6.493577	0.551546
10.733115	6.653882	1.159101
10.259094	6.697132	1.498194
9.896530	6.753056	1.905038
9.492455	6.817133	2.040095
7.727417	6.532796	0.579955
10.734441	6.660050	1.155128
10.271475	6.702716	1.483508
10.069964	6.726775	1.686590
9.907380	6.765994	1.894988
9.489937	6.822959	2.034686
7.795436	6.535317	0.572511
7.774917	6.536632	0.597008
7.724222	6.538953	0.573683
10.726801	6.669120	1.085348
10.272691	6.708812	1.479737
9.500894	6.829210	2.041338
7.796350	6.541688	0.568503
7.721039	6.545115	0.567436
10.728135	6.675313	1.081346
10.285087	6.714411	1.465047
9.488523	6.835763	1.907641
7.797262	6.548063	0.564511
7.733435	6.551935	0.575033
10.724297	6.686877	1.046601
10.286299	6.720518	1.461297
9.480412	6.838749	1.844109
7.800037	6.577962	0.589154
10.639926	6.711040	1.113204
10.297540	6.733729	1.450854
9.477852	6.844635	1.838581
7.800955	6.584336	0.585158
10.641245	6.717234	1.109228
10.286386	6.747924	1.462309
9.475301	6.850526	1.833073
7.801871	6.590714	0.581176
10.642560	6.723432	1.105268
10.332458	6.752110	1.414696
9.472759	6.856423	1.827586
7.874952	6.592717	0.491060
7.826601	6.604475	0.573375
7.816322	6.605093	0.585629
10.655433	6.729133	1.090028
10.343738	6.765369	1.404216
9.497437	6.863137	1.846739
7.879094	6.607777	0.507907
10.656744	6.735341	1.086090
10.356221	6.771029	1.389446
9.508522	6.869442	1.853628
7.879299	6.621639	0.507901
10.669631	6.741057	1.070846
10.369676	6.785438	1.396067
9.519619	6.875746	1.860552
7.916757	6.675210	0.747574
10.670939	6.747275	1.066931
10.383121	6.799844	1.402702
7.917555	6.689464	0.748618
10.683842	6.753006	1.051682
10.484557	6.784316	1.256188
9.627341	6.962302	1.990855
7.918354	6.703715	0.749662
10.685145	6.759235	1.047791
10.498046	6.798818	1.262927
9.756917	6.922281	1.880257
9.702685	6.965858	1.914185
9.639043	6.967953	1.976834
10.685152	6.773224	1.048357
10.511524	6.813317	1.269680
9.768750	6.927935	1.866140
9.703835	6.971878	1.910535
9.640174	6.973958	1.973229
10.685157	6.787213	1.048926
10.522948	6.826712	1.259091
9.747640	6.976520	1.864888
9.704982	6.977901	1.906898
9.631236	6.991701	1.929459
10.673564	6.801665	1.060848
10.535635	6.832454	1.244140
9.748796	6.982557	1.861236
9.706126	6.983928	1.903276
9.658920	6.994796	1.862035
10.675512	6.816761	1.079094
10.535284	6.889747	1.225225
9.749950	6.988597	1.857596
9.681375	7.000171	1.837280
9.654774	6.998918	1.825944
10.700626	6.830942	1.074690
10.548020	6.895539	1.210156
9.735985	7.004561	1.780683
10.712229	6.844477	1.063933
10.545976	6.908362	1.193280
9.731950	7.008714	1.744290
10.712228	6.858459	1.064512
10.543926	6.921202	1.176381
10.486852	6.923148	1.232221
10.449344	6.930916	1.252708
9.733118	7.014792	1.740595
7.883395	6.779868	0.360255
10.748419	6.863414	1.026568
10.533805	6.927805	1.183649
10.496167	6.935588	1.204223
10.473382	6.936351	1.226542
9.723549	7.021200	1.747577
7.894773	6.785825	0.343638
10.714607	6.914838	1.036912
10.467077	6.947134	1.174884
9.724709	7.027282	1.743919
7.906165	6.791791	0.327008
10.701056	6.928177	1.031104
10.419431	6.961473	1.202783
9.725865	7.033368	1.740274
7.917572	6.797767	0.310362
10.699102	6.941135	1.013941
10.420731	6.967691	1.198884
9.737763	7.039138	1.725958
7.918555	6.804258	0.306247
10.697143	6.954110	0.996761
10.562665	6.962861	1.073011
10.422027	6.973913	1.195000
10.410663	6.974276	1.206191
9.738918	7.045233	1.722335
7.919536	6.810753	0.302149
7.836394	6.814759	0.402139
7.794351	6.824172	0.455815
10.686891	6.960756	1.004153
10.572135	6.975438	1.044613
10.411951	6.980498	1.202331
9.740069	7.051331	1.718725
7.899655	6.818249	0.323156
7.846950	6.828182	0.389677
7.823585	6.886001	0.533822
10.669391	6.972082	0.962774
10.585004	6.981342	1.029299
10.413237	6.986725	1.198486
9.740587	7.080448	1.743660
7.889443	6.832705	0.335681
7.882183	6.893931	0.582758
7.835865	6.892686	0.541373
10.655791	6.985460	0.956965
10.597887	6.987255	1.013973
9.741745	7.086545	1.740046
7.940602	6.901837	0.631629
7.879047	6.900193	0.576580
7.832695	6.898958	0.535144
10.645540	6.992108	0.964404
10.599225	6.993533	1.010024
9.742900	7.092645	1.736447
7.937523	6.908093	0.625544
7.872236	6.926522	0.490448
7.808032	6.933070	0.505466
10.635290	6.998754	0.971866
10.600559	6.999814	1.006091
9.745566	7.106997	1.753296
7.795361	6.910705	0.494999
10.636631	7.005047	0.967924
10.601889	7.006098	1.002174
9.734916	7.120724	1.764389
7.830566	6.945158	0.472669
7.792208	6.917000	0.488813
10.637969	7.011343	0.963997
10.603215	7.012386	0.998273
9.710736	7.169037	1.776789
7.831551	6.951628	0.468594
7.773502	6.922901	0.468714
10.639302	7.017643	0.960086
10.604538	7.018678	0.994388
9.708248	7.175039	1.771351
7.838062	6.974539	0.449849
7.775501	6.965919	0.409123
10.640633	7.023947	0.956192
10.593800	7.069272	0.981880
9.857067	7.136094	1.635713
9.846223	7.136362	1.646490
9.705769	7.181046	1.765933
7.834843	6.980856	0.443515
7.772623	6.979427	0.387671
10.618299	7.074953	0.955067
10.606720	7.075263	0.966494
9.867990	7.149365	1.625378
9.835461	7.150147	1.657704
9.700968	7.198348	1.675355
7.831636	6.987178	0.437207
7.769371	6.985763	0.381293
9.901805	7.154734	1.589327
9.836953	7.171896	1.678771
9.695110	7.203049	1.630651
7.812891	6.993156	0.416951
9.946668	7.159864	1.542287
9.843830	7.224421	1.736156
9.692586	7.209101	1.625118
7.809700	6.999493	0.410677
10.002718	7.164762	1.484119
9.827941	7.230279	1.718247
9.690071	7.215158	1.619606
7.784566	7.007747	0.253149
10.003929	7.170948	1.480454
9.825484	7.236317	1.712819
9.690265	7.234627	1.587249
7.770107	7.011493	0.178194
10.005247	7.192877	1.501933
9.823036	7.242359	1.707412
9.701330	7.240867	1.594326
7.751067	7.017560	0.157410
10.017456	7.198827	1.487356
7.747791	7.023976	0.150946
10.173929	7.185850	1.304003
10.108246	7.195661	1.391729
10.026209	7.258501	1.535698
7.760314	7.030729	0.158858
10.186361	7.191847	1.289153
10.119392	7.209130	1.381193
10.038429	7.264486	1.521120
7.772855	7.037481	0.166818
10.199885	7.206222	1.295745
10.116837	7.269318	1.441093
10.050663	7.270480	1.506532
7.785415	7.044232	0.174825
10.313943	7.194139	1.154217
10.129170	7.275336	1.426386
10.062912	7.276483	1.491933
7.797994	7.050982	0.182880
10.325298	7.207764	1.143464
10.119360	7.281740	1.433593
10.064155	7.282681	1.488230
7.844759	7.086863	0.349703
10.488265	7.186938	0.949697
10.443130	7.210397	1.018128
10.443146	7.224353	1.018667
7.906784	7.176595	0.371188
10.560989	7.220726	0.895759
10.549412	7.220959	0.907284
10.456740	7.238914	1.025497
7.919088	7.183216	0.378901
10.585520	7.226626	0.868802
10.560992	7.234766	0.896316
10.492495	7.244586	0.987436
7.931411	7.189834	0.386661
10.585521	7.240685	0.869363
10.563037	7.249629	0.914769
10.515524	7.258143	0.965097
7.943751	7.196451	0.394467
10.574616	7.263449	0.903819
7.940621	7.202857	0.388275
10.575954	7.269815	0.899965
