3
XXX
8.696493	6.383263	0.607816
8.717493	6.526230	0.622622
8.719676	6.539897	0.622548
8.759112	6.609692	0.654293
8.874293	6.865868	0.741239
8.548390	5.041422	0.514009
8.716307	6.396196	0.606755
8.725243	6.512918	0.613684
8.730678	6.547094	0.613493
8.767886	6.603266	0.645346
8.912794	6.877345	0.756600
8.558022	5.034260	0.504806
8.735664	6.449499	0.595744
8.735150	6.513280	0.604655
8.945368	6.913040	0.766253
8.660738	4.980086	0.576828
8.743572	6.470417	0.594836
8.745061	6.513643	0.595623
8.946359	6.919492	0.753846
8.605322	5.000634	0.510965
8.965867	6.946303	0.758598
8.680390	4.972743	0.558593
8.981578	6.952631	0.757800
8.708792	4.958992	0.565762
8.994148	6.965411	0.751112
8.727786	4.945415	0.564863
9.021682	6.991485	0.755796
9.078680	7.030595	0.783333
9.088139	7.049825	0.770837
9.095010	7.063694	0.782242
9.255691	7.097178	0.905074
9.266968	7.104343	0.896470
9.254038	7.166242	0.860001
8.805180	4.917475	0.544003
9.265105	7.193214	0.864309
8.815177	4.917269	0.534926
9.266285	7.199683	0.852098
8.825178	4.917062	0.525846
9.267491	7.206157	0.839918
8.835180	4.916856	0.516765
9.337511	7.217648	0.879023
8.845184	4.916649	0.507682
9.335409	7.217303	0.861277
8.855190	4.916442	0.498598
9.333306	7.216959	0.843513
8.865199	4.916235	0.489511
9.331203	7.216613	0.825728
8.875475	4.922990	0.480430
9.458022	7.213595	0.910828
8.885486	4.922784	0.471341
9.456017	7.213248	0.893171
9.462577	7.226801	0.904275
8.895498	4.922578	0.462251
9.457295	7.219684	0.881056
9.480411	7.258615	0.892014
8.905515	4.922372	0.453158
8.915532	4.922165	0.444063
8.925551	4.921959	0.434967
8.935573	4.921753	0.425870
8.945595	4.921546	0.416770
8.918566	4.947959	0.374193
8.928591	4.947765	0.365049
8.938617	4.947571	0.355906
8.948646	4.947377	0.346760
8.958675	4.947183	0.337613
8.971461	4.944433	0.318884
8.968951	4.942382	0.300172
8.966441	4.940328	0.281438
8.843576	4.991816	0.104828
8.844474	4.997768	0.092059
8.845401	5.003729	0.079327
8.846359	5.009701	0.066630
8.859241	5.008849	0.060249
8.968811	5.041505	0.125701
8.979182	5.048364	0.116450
8.989563	5.055224	0.107203
8.999950	5.062084	0.097960
9.010001	5.061920	0.088671
9.474415	7.267135	0.420118
9.490333	7.334392	0.431175
9.020054	5.061757	0.079380
9.446575	7.214305	0.401553
9.491572	7.340973	0.418495
9.030107	5.061594	0.070088
9.359637	7.126539	0.306059
9.437816	7.200132	0.371541
9.441175	7.207045	0.377375
9.486273	7.333869	0.394463
9.040164	5.061430	0.060793
9.213786	7.107156	0.159386
9.487528	7.340459	0.381777
9.050224	5.061267	0.051496
9.208051	7.099671	0.134579
9.202308	7.092170	0.109725
9.337521	7.096849	0.208114
9.450181	7.244207	0.273803
9.456786	7.258039	0.285322
9.466923	7.291313	0.272653
9.464871	7.291018	0.254092
9.456737	7.304164	0.223550
9.674074	5.073311	0.486499
9.269653	6.977646	0.060399
9.309142	7.031867	0.085048
9.454667	7.303879	0.204905
9.672196	5.071401	0.468381
9.304123	7.051843	0.059855
9.452598	7.303594	0.186238
9.676593	5.084876	0.462110
9.450527	7.303308	0.167547
9.677893	5.090672	0.449967
9.448456	7.303022	0.148831
9.676040	5.088776	0.431841
9.551639	6.937790	0.240256
9.446383	7.302735	0.130096
9.683102	5.099988	0.413549
9.493261	6.896592	0.170579
9.561636	6.938273	0.231345
9.444312	7.302448	0.111337
9.681243	5.098095	0.395364
9.503264	6.897065	0.161594
9.571636	6.938756	0.222431
9.442239	7.302160	0.092556
9.679385	5.096200	0.377155
9.503407	6.884856	0.143954
9.552990	6.928131	0.187409
9.445771	7.321837	0.068024
9.677526	5.094303	0.358924
9.503551	6.872633	0.126293
9.561789	6.921835	0.178427
9.675668	5.092403	0.340674
9.503697	6.860393	0.108610
9.543139	6.911168	0.143304
9.688632	5.091609	0.334871
9.512544	6.854045	0.099553
9.543292	6.898960	0.125640
9.668752	5.080857	0.298022
9.513410	6.835129	0.081947
9.543446	6.886736	0.107951
9.875959	7.174161	0.404370
9.663689	5.071193	0.273603
9.513562	6.822846	0.064207
9.543601	6.874496	0.090241
9.885952	7.174707	0.395711
9.658619	5.061510	0.249139
9.742365	5.090339	0.330012
9.910446	5.131383	0.478157
9.523582	6.823296	0.055158
9.543757	6.862241	0.072510
9.895945	7.175253	0.387051
9.653543	5.051808	0.224630
9.722578	5.079595	0.293173
9.911855	5.137156	0.466097
9.552617	6.855892	0.063443
9.905941	7.175799	0.378389
9.639434	5.028831	0.200142
9.654849	5.057643	0.212277
9.968735	5.153194	0.497145
9.562639	6.856354	0.054412
9.915938	7.176345	0.369725
9.646557	5.040135	0.181575
9.649755	5.047922	0.187685
10.167019	5.185627	0.644453
9.927259	7.183543	0.361117
9.647861	5.045976	0.169180
10.163026	5.203328	0.620472
9.974190	7.200679	0.387488
10.161553	5.201540	0.602751
9.984189	7.201231	0.378861
10.160080	5.199749	0.585011
9.994191	7.201783	0.370231
10.158607	5.197957	0.567247
10.004195	7.202335	0.361600
10.157135	5.196162	0.549465
10.014201	7.202887	0.352967
10.147478	5.212456	0.513527
9.987282	7.186825	0.309102
10.148893	5.218194	0.501380
9.997293	7.187372	0.300427
10.150334	5.223940	0.489266
10.005992	7.181263	0.291689
10.151800	5.229694	0.477183
10.016007	7.181810	0.283011
10.153293	5.235457	0.465133
10.026024	7.182357	0.274331
10.154812	5.241228	0.453116
10.017782	7.164503	0.248018
10.153358	5.239460	0.435222
10.018016	7.152497	0.230457
10.207680	5.279098	0.442685
10.018251	7.140477	0.212873
10.209139	5.284863	0.430499
9.981034	7.131832	0.159522
10.210624	5.290637	0.418347
9.981262	7.119769	0.141851
10.209195	5.288902	0.400395
9.981491	7.107689	0.124158
10.207767	5.287165	0.382422
9.971522	7.103185	0.097342
10.206340	5.285427	0.364428
9.980309	7.096994	0.088452
10.196088	5.261059	0.328852
9.989105	7.090799	0.079564
10.253375	5.340765	0.376806
9.999150	7.091325	0.070736
10.254964	5.346574	0.364753
10.001040	7.065666	0.053194
10.308704	5.368338	0.390308
10.310310	5.374143	0.378267
10.308985	5.372473	0.360348
10.319299	5.377844	0.348713
10.317977	5.376175	0.330752
10.331255	5.389042	0.325017
10.329945	5.387381	0.307036
10.306623	5.511422	0.267396
10.326761	5.544178	0.285362
10.779756	6.906747	0.677815
10.337467	5.550902	0.276866
10.798688	6.893171	0.678694
10.609159	5.571470	0.522173
10.610886	5.577264	0.510292
10.635653	5.610341	0.510620
10.637396	5.616146	0.498737
10.636340	5.614665	0.481130
10.632463	5.605882	0.457745
10.631401	5.604392	0.440081
10.627512	5.595582	0.416616
10.945149	6.711587	0.677996
10.597635	5.551967	0.374951
10.953037	6.699053	0.669717
10.419511	5.524775	0.172896
10.958817	6.673610	0.661253
10.429156	5.518021	0.164191
10.987030	6.659282	0.671328
10.438293	5.504518	0.155407
11.042230	6.616411	0.708623
10.447962	5.497757	0.146712
10.458145	5.497744	0.138091
10.468838	5.504480	0.129548
10.613250	5.568794	0.262444
10.644334	5.608099	0.257447
11.079717	6.396656	0.648535
10.646074	5.613950	0.245295
10.647840	5.619809	0.233177
11.161393	6.152644	0.700849
10.646784	5.618318	0.215209
11.158163	6.144628	0.678319
10.645727	5.616825	0.197222
11.187233	6.124906	0.691882
10.644672	5.615330	0.179214
11.184031	6.116863	0.669349
10.643618	5.613833	0.161186
10.772190	5.964987	0.262929
11.210155	6.020394	0.693520
11.211715	6.073166	0.693563
10.651434	5.625620	0.143393
10.780195	5.945218	0.254223
10.781630	5.958483	0.254424
10.782356	5.965112	0.254531
11.220291	6.020531	0.685579
11.221837	6.053374	0.685698
10.653233	5.631505	0.131226
10.790363	5.945342	0.245823
10.791797	5.958608	0.246025
10.652184	5.630018	0.113137
10.800535	5.945466	0.237420
10.801966	5.958733	0.237624
10.677086	5.636347	0.114539
10.810001	5.938954	0.228922
10.812136	5.958858	0.229223
10.676052	5.634863	0.096430
10.819477	5.932439	0.220426
10.822308	5.958983	0.220819
10.675019	5.633377	0.078299
10.828962	5.925922	0.211931
10.831765	5.952474	0.212309
10.673986	5.631889	0.060147
10.815481	5.871486	0.193844
10.841231	5.945963	0.203801
10.811753	5.862936	0.170046
10.850708	5.939449	0.195294
10.808022	5.854368	0.146207
10.860193	5.932932	0.186790
10.804286	5.845783	0.122325
10.869688	5.926413	0.178288
10.800547	5.837181	0.098402
10.889409	5.899008	0.179392
10.787957	5.815242	0.074088
10.784185	5.806587	0.050046
8.680691	4.979712	0.558592
8.595353	5.000813	0.520149
8.577004	5.020663	0.503784
8.519916	5.069880	0.541632
8.520282	5.076869	0.541646
8.530475	5.133486	0.548713
9.675320	5.079089	0.474289
9.674828	5.068475	0.249415
8.530880	5.146704	0.548595
8.521872	5.160148	0.540447
8.512863	5.173599	0.532297
9.776829	5.102144	0.379153
8.503856	5.187057	0.524145
9.909064	5.125619	0.490249
8.485428	5.200760	0.507957
8.485846	5.207755	0.507945
8.486270	5.214749	0.507938
8.486701	5.221742	0.507935
8.468214	5.260459	0.491288
8.468661	5.267457	0.491272
8.469114	5.274454	0.491260
10.199019	5.268605	0.334691
8.440826	5.346343	0.518187
10.201962	5.276147	0.340544
8.441242	5.359576	0.518062
10.204913	5.283686	0.346414
10.207875	5.291223	0.352300
10.210847	5.298756	0.358203
10.248882	5.327466	0.383056
10.251813	5.334964	0.388891
8.404002	5.400907	0.554825
8.404536	5.407886	0.554817
8.405076	5.414864	0.554815
8.414954	5.427767	0.562664
8.433833	5.465292	0.578023
8.433886	5.497209	0.577596
10.344536	5.401911	0.319289
8.434456	5.504174	0.577566
10.303661	5.464324	0.267117
10.304052	5.477709	0.267082
8.425693	5.518094	0.586721
10.304553	5.484455	0.267135
8.426283	5.525054	0.586703
10.305061	5.491199	0.267193
8.426881	5.532012	0.586690
10.305576	5.497941	0.267256
10.306096	5.504683	0.267323
10.438809	5.511264	0.155490
10.469353	5.511228	0.129632
8.387789	5.583596	0.639981
8.409671	5.600991	0.613696
10.296998	5.518172	0.276071
10.469874	5.517974	0.129721
8.388416	5.590543	0.639960
8.408241	5.590602	0.621598
10.297538	5.524908	0.276152
10.470400	5.524719	0.129816
8.389052	5.597489	0.639943
10.438570	5.544142	0.190922
10.489455	5.544125	0.147942
10.439114	5.550875	0.191012
10.489995	5.550860	0.148036
10.581284	5.541213	0.510232
10.611478	5.562948	0.274490
8.362437	5.682425	0.515571
10.620805	5.579427	0.387347
8.340350	5.668127	0.702008
10.623620	5.586757	0.393111
8.340147	5.699891	0.701601
8.314095	5.706596	0.460871
8.286453	5.693087	0.290626
10.613707	5.584568	0.516030
8.340596	5.713035	0.701470
8.290239	5.700840	0.296885
8.341288	5.719968	0.701426
8.294036	5.708590	0.303161
8.341249	5.745535	0.701124
8.346402	5.739917	0.609820
8.348467	5.761536	0.364392
8.363741	5.824652	0.682024
8.364487	5.831579	0.681976
8.365239	5.838504	0.681934
8.364800	5.870347	0.681549
8.365254	5.883503	0.681418
8.366028	5.890427	0.681367
8.347640	5.929575	0.699277
8.347764	5.948950	0.699065
8.339508	5.962614	0.708111
8.340332	5.969526	0.708065
8.341163	5.976437	0.708024
8.342000	5.983346	0.707987
8.342844	5.990254	0.707954
10.770742	5.951726	0.262720
10.781103	5.977212	0.289691
11.181648	5.954793	0.683546
11.182386	5.961252	0.683658
11.183131	5.967709	0.683774
11.221045	6.026982	0.685675
8.612241	6.142747	0.562539
11.221070	6.046924	0.685601
8.609564	6.225123	0.595937
11.202366	6.079460	0.701597
8.610496	6.232006	0.595887
11.203153	6.085905	0.701698
8.601076	6.252054	0.587630
8.602022	6.258938	0.587581
8.602973	6.265821	0.587536
8.594990	6.279302	0.596563
8.595963	6.286178	0.596530
8.596941	6.293052	0.596501
8.606355	6.312029	0.604342
8.647971	6.358822	0.584760
8.736503	6.455863	0.583119
8.740032	6.463142	0.588968
8.744480	6.476790	0.582317
11.079547	6.370224	0.649368
11.082174	6.377094	0.654778
8.726317	6.519757	0.613637
8.708680	6.532701	0.631606
8.749872	6.566407	0.612385
8.691604	6.570986	0.666421
8.750984	6.573233	0.612356
8.718398	6.601321	0.690257
11.059210	6.562264	0.726735
11.060225	6.568691	0.726831
8.746706	6.727864	0.747270
11.050721	6.589329	0.717680
8.698500	6.732464	0.791807
8.747894	6.734655	0.747209
11.041850	6.603224	0.708622
8.699700	6.739250	0.791746
8.749088	6.741444	0.747152
8.700907	6.746033	0.791689
8.750289	6.748230	0.747099
10.995522	6.632154	0.680390
8.702120	6.752814	0.791636
8.751495	6.755014	0.747050
10.996569	6.638596	0.680487
8.703339	6.759593	0.791587
8.752709	6.761796	0.747005
8.704564	6.766370	0.791543
8.714433	6.766811	0.782631
8.753928	6.768577	0.746965
8.714452	6.778804	0.799427
8.724320	6.779249	0.790524
8.755154	6.775354	0.746928
10.949801	6.679717	0.669401
8.733486	6.798017	0.798348
10.950875	6.686164	0.669502
10.951954	6.692610	0.669607
8.795216	6.814276	0.744881
10.944053	6.705148	0.677878
8.947376	6.925949	0.741471
8.950865	6.932967	0.747224
9.018213	6.984505	0.750054
9.071826	7.016695	0.771959
9.075248	7.023647	0.777637
9.196557	7.084653	0.084828
9.200042	7.091724	0.090862
9.195507	7.090831	0.053065
9.333217	7.095968	0.170737
9.089251	7.056298	0.758536
9.336633	7.102990	0.176693
9.352858	7.112581	0.294296
9.340059	7.110007	0.182667
9.106768	7.083372	0.787706
9.356242	7.119563	0.300169
9.360615	7.143263	0.188740
9.110197	7.090288	0.793399
9.363998	7.150257	0.194640
9.245852	7.084897	0.896985
9.365148	7.133923	0.330434
9.367392	7.157247	0.200557
9.385553	7.166948	0.336366
9.370796	7.164231	0.206492
9.388907	7.173893	0.342182
9.415359	7.177093	0.243118
9.392273	7.180832	0.348015
9.418738	7.184050	0.249019
9.255135	7.172706	0.847657
9.395648	7.187767	0.353863
9.422129	7.191003	0.254935
9.258448	7.179546	0.853193
9.261771	7.186382	0.858743
9.453478	7.251125	0.279554
9.463627	7.284411	0.266904
9.479718	7.274310	0.444109
9.482990	7.281170	0.449776
9.486273	7.288026	0.455462
9.475169	7.251534	0.868823
9.495085	7.314489	0.455530
11.149028	6.256878	0.805764
11.209702	6.165473	0.755907
11.270694	6.073552	0.705773
11.276425	5.933421	0.689250
11.137366	6.282325	0.794857
11.220205	6.149845	0.731921
11.261560	5.995883	0.678707
11.296515	5.914586	0.656189
11.122249	6.309274	0.795653
11.245114	6.098465	0.689290
11.286958	5.921843	0.646916
11.327636	5.828748	0.615618
11.330515	5.637403	0.607101
11.299171	5.577493	0.631173
11.164230	6.374166	0.741985
11.258519	5.992906	0.649253
11.277711	5.922343	0.637722
11.318632	5.822465	0.606495
11.321102	5.644569	0.597786
11.321265	5.637817	0.597869
11.311118	5.604334	0.606088
11.136230	5.538520	0.741243
11.154463	6.381571	0.732788
11.244420	5.978798	0.643648
11.268773	5.916086	0.628607
11.262729	5.775989	0.634286
11.311681	5.651736	0.588474
11.311852	5.644984	0.588554
11.280540	5.585027	0.612679
11.082165	5.440613	0.763682
11.144688	6.388977	0.723592
11.261913	5.767165	0.616483
11.264666	5.738318	0.604286
11.302599	5.645399	0.579319
11.271285	5.585426	0.603477
11.271411	5.578691	0.603573
11.072825	5.447614	0.754590
11.072957	5.434307	0.754743
11.133255	6.416647	0.714109
11.293345	5.645814	0.570083
11.262029	5.585826	0.594274
11.262153	5.579090	0.594369
11.063623	5.441306	0.745647
11.063742	5.427999	0.745808
11.116191	6.443089	0.713179
11.283918	5.652984	0.560763
11.252770	5.586226	0.585068
11.252895	5.579489	0.585165
11.054414	5.434999	0.736707
11.054469	5.428345	0.736790
11.106375	6.450511	0.703995
11.274484	5.660156	0.551444
11.243511	5.586626	0.575862
11.243635	5.579889	0.575959
11.045196	5.428690	0.727771
11.045245	5.422038	0.727859
11.120019	6.601080	0.682787
11.265224	5.660572	0.542202
11.035970	5.422382	0.718839
10.880901	5.377525	0.838431
11.117581	6.606986	0.671084
11.255964	5.660989	0.532958
10.871615	5.377846	0.829551
10.871655	5.371250	0.829618
11.114308	6.619955	0.662412
11.246702	5.661406	0.523713
11.247522	5.627625	0.524158
11.215721	5.587827	0.548231
10.862368	5.371570	0.820737
10.862401	5.364975	0.820810
11.089460	6.639787	0.663558
11.237439	5.661823	0.514466
11.238108	5.634794	0.514816
11.206454	5.588227	0.539018
10.853113	5.365295	0.811929
10.853139	5.358700	0.812006
11.087804	6.638659	0.648853
11.251813	5.732456	0.488837
11.253196	5.717971	0.482697
11.227841	5.692904	0.501380
11.228684	5.641965	0.505476
11.197056	5.595368	0.529707
10.843869	5.352425	0.803206
11.086145	6.637529	0.634134
11.216711	5.868810	0.498014
11.219254	5.649139	0.496137
11.209122	5.615579	0.504478
10.823982	5.339694	0.802367
11.084485	6.636398	0.619400
11.215854	5.860033	0.480109
11.207304	5.835008	0.495544
11.225432	5.682339	0.468616
11.199853	5.615989	0.495240
10.814689	5.340009	0.793492
11.072038	6.669210	0.611466
11.198036	5.835490	0.486296
11.248610	5.713020	0.438008
11.249976	5.698513	0.431881
11.190581	5.616398	0.486000
10.815991	5.353381	0.776552
10.805394	5.340323	0.784616
11.070368	6.668097	0.596713
11.188766	5.835972	0.477047
11.247077	5.711367	0.423083
11.181309	5.616808	0.476759
10.806697	5.353700	0.767666
10.796099	5.340638	0.775739
11.067867	6.674042	0.584975
11.179496	5.836454	0.467797
11.245543	5.709712	0.408145
11.172033	5.617218	0.467515
10.797400	5.354019	0.758778
11.041930	6.687475	0.589059
11.170223	5.836936	0.458545
11.244006	5.708055	0.393193
11.162758	5.617628	0.458271
10.788103	5.354337	0.749888
11.004228	6.728363	0.602815
11.155978	5.816147	0.449326
11.242467	5.706397	0.378228
11.153480	5.618037	0.449025
10.778803	5.354656	0.740997
10.979806	6.775140	0.604404
11.207903	5.836127	0.384481
11.240927	5.704738	0.363248
11.144200	5.618447	0.439778
10.769503	5.354975	0.732105
10.977248	6.781112	0.592680
11.206343	5.834542	0.369502
11.239384	5.703076	0.348253
11.134919	5.618857	0.430529
10.760201	5.355294	0.723211
10.930217	6.875605	0.610625
11.204781	5.832955	0.354508
11.237839	5.701414	0.333246
11.125636	5.619267	0.421277
10.750896	5.355613	0.714317
10.927629	6.881608	0.598889
11.203216	5.831367	0.339501
11.236293	5.699749	0.318224
11.116352	5.619678	0.412025
10.741591	5.355932	0.705421
10.913094	6.901495	0.596660
11.201650	5.829777	0.324480
11.234744	5.698083	0.303189
11.186436	5.618628	0.329045
10.732285	5.356251	0.696523
10.889355	6.927734	0.595169
11.200081	5.828186	0.309444
11.234603	5.681829	0.281903
11.184868	5.616921	0.314043
10.722978	5.356570	0.687624
10.886736	6.933755	0.583426
11.198510	5.826593	0.294394
11.234440	5.665559	0.260629
11.183297	5.615213	0.299028
10.884105	6.939782	0.571692
11.211332	5.836856	0.263744
11.232894	5.663872	0.245528
11.181724	5.613503	0.283998
10.847407	6.973387	0.582555
10.882308	6.938822	0.556964
11.209768	5.835266	0.248637
11.231345	5.662184	0.230414
11.180149	5.611792	0.268952
10.844751	6.979424	0.570826
11.194492	5.814535	0.246077
11.143437	5.763873	0.284519
11.229795	5.660494	0.215287
11.178572	5.610078	0.253894
10.842931	6.978487	0.556113
11.141834	5.762247	0.269478
11.228243	5.658803	0.200145
11.177660	5.601066	0.235740
10.581112	5.279736	0.716544
10.590425	5.259871	0.708312
10.830040	6.984415	0.547952
11.114720	5.735349	0.273687
11.226689	5.657110	0.184989
11.176743	5.592044	0.217572
10.571792	5.280019	0.707724
10.581105	5.260148	0.699483
10.828210	6.983481	0.533221
11.190461	5.802439	0.197610
11.138621	5.758990	0.239352
11.225133	5.655415	0.169817
10.934463	5.551947	0.396165
10.562470	5.280303	0.698902
10.802341	6.996759	0.537464
11.189581	5.793541	0.179367
11.111477	5.732066	0.243604
11.220712	5.683020	0.167234
11.223575	5.653719	0.154633
10.932748	5.550221	0.381365
10.553141	5.287154	0.690010
10.553146	5.280588	0.690078
10.788597	7.009669	0.532302
11.201053	5.818402	0.154600
11.136086	5.748450	0.206094
10.793582	5.491411	0.482986
10.325152	5.348672	0.851946
10.543822	5.280872	0.681254
10.700939	7.051968	0.589612
11.225532	5.918491	0.123692
11.226994	5.903903	0.117489
11.200631	5.837028	0.136563
11.133091	5.761375	0.197156
10.784370	5.485088	0.473997
10.619200	5.353222	0.606729
10.543804	5.254686	0.664220
10.687216	7.064834	0.584497
11.224700	5.909641	0.105314
11.211631	5.883056	0.114933
11.198343	5.842730	0.124420
11.197898	5.815192	0.124161
10.928192	5.537803	0.333874
10.609876	5.353538	0.597826
10.534478	5.254962	0.655385
10.612372	7.072801	0.629047
11.223864	5.900782	0.086923
11.210779	5.874184	0.096566
11.197925	5.861395	0.106340
11.197476	5.833837	0.106078
10.926470	5.536067	0.319014
10.600550	5.353854	0.588920
10.525150	5.255239	0.646548
10.598663	7.085633	0.623977
11.223022	5.891913	0.068519
11.195180	5.839544	0.093918
10.924747	5.534329	0.304142
10.591224	5.354170	0.580014
10.515821	5.255515	0.637710
10.516384	7.119750	0.666662
11.221454	5.890346	0.053195
11.194571	5.795740	0.072186
10.923020	5.532590	0.289256
10.581895	5.354486	0.571106
10.506490	5.255791	0.628871
10.517735	7.151756	0.644096
11.126387	5.738600	0.115178
10.921292	5.530849	0.274357
10.583167	5.367972	0.553881
10.497157	5.256067	0.620030
10.514947	7.157794	0.632426
10.919562	5.529107	0.259443
10.573807	5.374902	0.544862
10.487811	5.249774	0.611266
10.512935	7.156967	0.617909
10.917830	5.527362	0.244515
10.564473	5.375223	0.535938
10.478458	5.243480	0.602507
10.510130	7.163013	0.606237
11.070045	5.537179	0.098790
10.555140	5.375544	0.527014
10.469122	5.243755	0.593664
10.508112	7.162189	0.591699
11.068398	5.535423	0.083615
10.545769	5.382477	0.517992
10.459785	5.244030	0.584820
10.506091	7.161363	0.577148
10.917078	5.904336	0.207202
10.917934	5.883953	0.207517
10.853584	5.836023	0.259555
11.066749	5.533666	0.068425
10.536338	5.396027	0.508882
10.450447	5.244306	0.575974
10.504068	7.160536	0.562584
10.907462	5.911622	0.197803
10.908337	5.891235	0.198107
11.065096	5.531907	0.053221
10.527000	5.396349	0.499952
10.441124	5.251153	0.567042
10.502842	7.152821	0.545127
10.878530	5.938728	0.205269
10.898731	5.898519	0.188697
10.517710	5.390057	0.491110
10.431765	5.244857	0.558280
10.500816	7.151989	0.530532
10.849929	5.959030	0.212862
10.888820	5.912602	0.179192
10.889409	5.899008	0.179392
10.508369	5.390379	0.482178
10.422399	5.238561	0.549522
10.498789	7.151157	0.515923
10.499027	5.390701	0.473245
10.413054	5.238837	0.540672
10.496758	7.150324	0.501301
10.529634	5.420887	0.422632
10.403709	5.239112	0.531821
10.494726	7.149490	0.486667
10.527687	5.419116	0.408076
10.394332	5.232815	0.523066
10.492691	7.148655	0.472016
10.626186	5.457654	0.320179
10.293208	5.214303	0.589986
10.489843	7.154727	0.460267
10.616843	5.458003	0.311093
10.273269	5.201471	0.589660
10.487802	7.153895	0.445597
10.898127	5.491703	0.058125
10.607498	5.458352	0.302005
