3
XXX
9.305001	8.046571	0.721291
8.563451	4.655834	0.054270
9.303080	8.047150	0.701144
9.602881	8.003408	0.954919
9.593018	8.006424	0.926386
9.631988	8.018635	0.944829
9.456988	8.113835	0.753358
9.457772	8.121284	0.738045
8.986639	4.670419	0.346406
9.458581	8.128736	0.722761
8.999528	4.669629	0.339308
9.459414	8.136192	0.707506
9.027508	4.670194	0.345851
9.457626	8.136842	0.687406
9.040414	4.669407	0.338787
9.458488	8.144307	0.672167
9.068390	4.669976	0.345374
9.456707	8.144962	0.652030
9.096354	4.670548	0.351982
9.454924	8.145619	0.631867
9.182420	4.696994	0.408087
9.453138	8.146276	0.611676
9.180387	4.694883	0.387535
9.451353	8.146935	0.591459
9.178352	4.692770	0.366957
9.490187	8.151602	0.605704
9.176316	4.690654	0.346350
9.488431	8.152265	0.585488
9.174280	4.688536	0.325716
9.486674	8.152928	0.565248
9.172242	4.686414	0.305056
9.428146	8.108397	0.480456
9.433449	8.122146	0.490326
9.484917	8.153592	0.544978
9.185230	4.685642	0.298100
9.428966	8.115914	0.464939
9.434306	8.129660	0.474887
9.483157	8.154257	0.524682
9.198228	4.684870	0.291156
9.429810	8.123435	0.449454
9.345674	4.696229	0.407399
9.476949	8.148741	0.478993
9.343795	4.694128	0.386941
9.489949	8.162219	0.472107
9.341915	4.692023	0.366454
9.502957	8.175699	0.465227
9.340034	4.689916	0.345942
9.515970	8.189181	0.458352
9.338153	4.687806	0.325400
9.511560	8.183033	0.432936
9.333641	4.677557	0.299180
9.509820	8.183723	0.412490
9.329126	4.667288	0.272915
9.522866	8.197233	0.405617
9.173887	4.643101	0.107370
9.535918	8.210745	0.398754
9.322700	4.654855	0.225900
9.534202	8.211458	0.378279
9.320790	4.652708	0.205165
9.547272	8.224981	0.371420
9.318879	4.650558	0.184400
9.620397	8.241209	0.422926
9.316968	4.648405	0.163608
9.633078	8.240912	0.415854
9.347773	4.657216	0.176441
9.600113	8.236884	0.363716
9.554996	4.688637	0.350036
9.566996	8.232836	0.311324
9.553306	4.686537	0.329604
9.579724	8.232539	0.304204
9.551615	4.684433	0.309145
9.592463	8.232242	0.297093
9.549922	4.682327	0.288658
9.605210	8.231944	0.289993
9.548230	4.680219	0.268144
9.647123	8.243426	0.310132
9.678846	8.261992	0.342327
9.760834	8.297198	0.413787
9.763409	8.303974	0.418701
9.546536	4.678107	0.247602
9.674619	8.255922	0.316810
9.761898	8.304757	0.398367
9.544842	4.675992	0.227033
9.716418	8.267349	0.336957
9.760386	8.305541	0.378004
9.543148	4.673876	0.206438
9.758873	8.306326	0.357615
9.596604	4.689710	0.230954
9.759972	8.313898	0.342204
9.594948	4.687605	0.210372
9.758464	8.314690	0.321777
9.593290	4.685498	0.189764
9.771252	8.314396	0.314804
9.591633	4.683388	0.169128
9.798326	8.313019	0.321319
9.592521	4.689399	0.154124
9.623004	4.720826	0.182719
9.651986	4.787042	0.206482
9.751296	8.310264	0.255262
9.621380	4.718746	0.162102
9.650384	4.785017	0.185902
9.764122	8.309970	0.248281
9.619756	4.716663	0.141457
9.648782	4.782989	0.165294
9.776958	8.309675	0.241308
9.626525	4.734723	0.118764
9.644653	4.772878	0.139031
9.849240	8.298026	0.293365
9.624891	4.732649	0.098036
9.643043	4.770837	0.118348
9.986773	8.356999	0.399357
9.623259	4.730573	0.077280
9.641431	4.768794	0.097640
9.982963	8.351085	0.374248
9.621624	4.728493	0.056495
9.639818	4.766747	0.076903
9.981646	8.351902	0.353957
9.638206	4.764699	0.056139
9.980328	8.352719	0.333639
10.224095	4.772031	0.623169
9.979009	8.353539	0.313295
10.266261	4.801871	0.644441
9.977690	8.354359	0.292924
10.217398	4.752334	0.573162
10.384162	4.819378	0.734781
9.976370	8.355180	0.272527
10.218609	4.758207	0.558782
10.394178	4.826397	0.725194
10.453631	4.939704	0.783338
9.972523	8.349236	0.247156
10.232112	4.771550	0.552855
10.413973	4.840568	0.725294
10.463679	4.946743	0.773788
9.968675	8.343281	0.221745
10.259872	4.786182	0.560544
10.463691	4.902796	0.760913
9.964824	8.337312	0.196293
10.411147	4.824548	0.680005
10.484259	4.981895	0.754824
9.900111	8.287549	0.125607
10.410234	4.822618	0.660507
10.412417	4.830395	0.665704
10.562568	5.052636	0.813467
9.867368	8.283641	0.072200
10.411511	4.828469	0.646197
10.413712	4.836250	0.651432
10.566108	5.075793	0.786813
10.412812	4.834329	0.631919
10.415030	4.842116	0.637192
10.558634	5.034396	0.773713
10.414137	4.840199	0.617673
10.555710	5.024981	0.749307
10.568789	5.087604	0.758351
10.573076	5.102860	0.768570
10.561649	5.062968	0.723825
10.565885	5.078249	0.733956
10.570163	5.093523	0.744165
10.562981	5.068877	0.709519
10.567249	5.084168	0.719724
10.566481	5.082447	0.700373
10.565712	5.080723	0.680999
10.277617	8.148890	0.338171
10.564944	5.078998	0.661599
10.277519	8.136682	0.318228
10.566352	5.084939	0.647376
10.267561	8.111129	0.288156
10.682123	5.102300	0.738284
10.717737	5.156441	0.771719
10.256535	8.107375	0.257911
10.725559	5.185095	0.772942
10.264986	8.101470	0.247926
10.793833	5.188493	0.820566
10.236842	8.084944	0.197428
10.793273	5.186867	0.801505
10.246615	8.086025	0.187457
10.792714	5.185239	0.782420
10.253794	8.073083	0.177352
10.792156	5.183609	0.763310
10.259719	8.053102	0.167217
10.819136	5.183998	0.770989
10.195802	8.003722	0.075752
10.835054	5.221724	0.749037
10.834511	5.220120	0.729855
10.833967	5.218513	0.710649
10.833425	5.216905	0.691418
10.834950	5.222854	0.677235
10.834414	5.221248	0.657974
10.617909	7.824016	0.389725
10.833879	5.219640	0.638688
10.601281	7.832084	0.351478
10.833345	5.218030	0.619379
10.642874	7.754688	0.376501
10.834914	5.224000	0.605204
10.641656	7.727559	0.356294
10.836505	5.229979	0.591059
10.862017	5.250474	0.594056
10.861515	5.248888	0.574716
10.735489	7.552221	0.395517
10.861013	5.247299	0.555352
10.748419	7.538091	0.389282
10.860513	5.245708	0.535963
10.865150	7.479121	0.497303
10.871993	5.251392	0.525187
10.862436	7.472383	0.472887
10.871500	5.249804	0.505757
10.874708	7.417284	0.466402
10.871007	5.248213	0.486304
10.870275	7.430972	0.437364
10.991334	5.268044	0.580589
10.897799	7.341141	0.449021
10.992974	5.274017	0.566389
10.910351	7.299632	0.442717
10.994637	5.279999	0.552222
11.195033	5.449234	0.754066
10.993123	7.249426	0.509460
10.996324	5.285989	0.538083
11.110136	5.308607	0.657782
11.204062	5.428747	0.744623
11.204684	5.442519	0.744741
11.023362	7.207824	0.526446
11.137127	5.308953	0.665903
11.214658	5.442687	0.735481
11.018726	7.193914	0.497344
10.976316	7.256392	0.432494
10.989358	7.242253	0.426522
11.158092	6.972929	0.592831
11.015035	7.159270	0.433742
11.002410	7.228110	0.420564
11.014647	7.159137	0.414170
11.364253	5.704443	0.733424
11.365022	5.739517	0.733602
11.247221	6.813565	0.586093
11.374230	5.704695	0.724230
11.374577	5.732933	0.724341
11.245005	6.806189	0.562062
11.383159	5.620214	0.714698
11.384210	5.704947	0.715034
11.384555	5.733194	0.715145
11.259611	6.758156	0.560990
11.393496	5.648691	0.705610
11.394192	5.705200	0.705835
11.394534	5.733456	0.705948
11.257408	6.750716	0.536913
11.404174	5.705452	0.696635
11.404517	5.733717	0.696748
11.414501	5.733979	0.687547
11.424148	5.705957	0.678228
11.434892	5.741353	0.669211
11.445302	5.748465	0.660084
11.455293	5.748728	0.650877
11.460739	6.496803	0.640134
11.465711	5.755841	0.641753
11.458786	6.489138	0.616316
11.475283	5.749254	0.632455
11.476568	5.769801	0.632733
11.488594	6.434870	0.634000
11.485702	5.756369	0.623329
11.456822	6.480815	0.573382
11.495701	5.756633	0.614115
11.456813	6.480172	0.554278
11.506128	5.763748	0.604993
11.456804	6.479527	0.535151
11.516130	5.764013	0.595775
11.456797	6.478881	0.515998
11.526565	5.771129	0.586657
11.537129	5.798746	0.597272
11.555138	5.898919	0.617982
11.456474	6.450890	0.496716
11.565607	5.906065	0.608881
11.454506	6.443136	0.472625
11.575607	5.906378	0.599694
11.454496	6.442462	0.453386
11.586083	5.913525	0.590598
11.507195	6.346741	0.489297
11.596087	5.913838	0.581407
11.552637	6.313364	0.526154
11.606571	5.920985	0.572314
11.626498	6.041230	0.593589
11.628087	6.061679	0.593904
11.552716	6.312594	0.507065
11.617059	5.928133	0.563227
11.635979	6.034763	0.584327
11.638083	6.062035	0.584738
11.505358	6.337380	0.426759
11.627554	5.935280	0.554145
11.638396	5.977009	0.564928
11.648083	6.062390	0.575570
11.505390	6.336627	0.407483
11.638551	5.949257	0.545192
11.647895	5.970511	0.555621
11.657023	6.049111	0.566180
11.549067	6.296031	0.439758
11.658409	5.977661	0.546561
11.666508	6.042645	0.556905
11.667862	6.170512	0.557527
11.549142	6.295248	0.420541
11.668418	5.977987	0.537375
11.681589	6.160812	0.540135
11.687044	6.050174	0.538655
8.880820	4.683889	0.463037
9.607773	4.705124	0.168431
9.627162	4.730991	0.208942
7.765578	4.770922	0.171973
9.638043	4.759130	0.212521
9.640559	4.767197	0.218115
10.238610	4.787303	0.636863
7.229297	4.937432	0.353680
10.465883	4.910515	0.766113
7.301262	4.979334	0.626298
10.473735	4.953783	0.764241
10.473878	4.960808	0.764270
10.474027	4.967832	0.764305
10.474180	4.974855	0.764346
10.484425	4.988917	0.754876
7.234548	5.071231	0.680759
10.552293	5.038606	0.822898
10.552468	5.045599	0.822927
7.272042	5.109016	0.845785
7.275350	5.117224	0.851423
7.278674	5.125430	0.857083
10.571692	5.096941	0.782712
7.274170	5.152004	0.847522
7.277482	5.160196	0.853157
7.215254	5.184667	0.805313
10.716301	5.150527	0.785875
7.215559	5.192183	0.805226
7.215872	5.199699	0.805145
10.719831	5.164016	0.776778
7.216190	5.207213	0.805069
10.721934	5.171588	0.781857
7.216515	5.214726	0.804998
10.724050	5.179158	0.786957
7.216847	5.222238	0.804933
7.227825	5.276200	0.804430
7.176116	5.296815	0.769909
7.176270	5.310950	0.769708
7.176425	5.325086	0.769505
7.166120	5.353646	0.741140
7.156071	5.374475	0.732361
11.053381	5.297334	0.598094
7.127078	5.402719	0.726065
7.127473	5.410257	0.725959
11.155387	5.322377	0.713504
11.165075	5.343614	0.723583
7.137610	5.425539	0.714694
11.165363	5.350514	0.723661
7.138024	5.433075	0.714605
11.175118	5.364528	0.733770
7.138445	5.440610	0.714521
7.113568	5.494854	0.682904
7.082754	5.507764	0.658095
11.204370	5.435634	0.744679
7.086160	5.515904	0.663781
7.084235	5.536579	0.659311
11.185390	5.455947	0.763394
11.185723	5.462828	0.763471
7.097349	5.576436	0.708936
7.095436	5.597079	0.704502
11.195809	5.483658	0.773650
7.098829	5.605170	0.710141
7.005329	5.710758	0.587148
7.008767	5.718853	0.592831
11.383336	5.634335	0.714753
7.022891	5.751675	0.658613
11.393671	5.662818	0.705666
7.026316	5.759733	0.664255
11.393846	5.676945	0.705723
7.024392	5.780439	0.659837
11.394018	5.691072	0.705778
7.027820	5.788486	0.665480
7.007431	5.814988	0.643365
11.354690	5.711037	0.742684
11.424554	5.712809	0.678300
7.010858	5.823029	0.648998
11.354627	5.732410	0.742726
11.424487	5.734241	0.678344
7.008936	5.843756	0.644594
7.012367	5.851786	0.650228
6.992406	5.881599	0.571102
6.995841	5.889636	0.576748
11.466140	5.762689	0.641845
11.486130	5.763218	0.623423
7.001584	5.919640	0.599577
11.527000	5.777978	0.586765
6.999663	5.940420	0.595186
11.536683	5.791903	0.597159
7.003093	5.948427	0.600809
7.001170	5.969208	0.596416
11.544658	5.856099	0.626975
7.004601	5.977204	0.602039
11.544820	5.870268	0.627039
7.002677	5.997985	0.597646
11.544980	5.884438	0.627102
7.006112	6.005970	0.603268
7.037506	6.067020	0.682896
7.040919	6.074952	0.688463
7.039003	6.095663	0.684107
11.628046	5.942111	0.554263
7.042419	6.103585	0.689673
7.045851	6.111503	0.695263
7.049299	6.119418	0.700878
7.055059	6.159650	0.694203
11.676001	6.036175	0.547632
7.058454	6.167542	0.699729
11.676515	6.042998	0.547730
7.056550	6.188250	0.695406
11.617026	6.047694	0.602854
7.059947	6.196131	0.700932
11.617558	6.054510	0.602958
11.657551	6.055929	0.566288
11.687569	6.056995	0.538764
11.688098	6.063814	0.538880
7.061441	6.224710	0.702131
11.688632	6.070631	0.539000
7.059533	6.245419	0.697808
11.689172	6.077446	0.539127
7.049278	6.264368	0.650580
7.047778	6.278351	0.618708
11.657716	6.155913	0.566629
7.051239	6.286223	0.624334
7.054718	6.294092	0.629985
11.668007	6.184721	0.557596
7.058211	6.301957	0.635659
11.668152	6.198931	0.557665
7.071927	6.322929	0.643826
11.668296	6.213141	0.557734
7.075412	6.330777	0.649483
11.668437	6.227351	0.557803
7.091835	6.345268	0.662685
11.628928	6.242243	0.503894
7.123495	6.398854	0.671334
11.558576	6.267543	0.424622
7.126863	6.406652	0.676809
11.545277	6.280973	0.410686
11.547204	6.288112	0.415604
7.129566	6.421487	0.666441
7.132992	6.429281	0.672007
11.550931	6.303935	0.463873
7.136434	6.437071	0.677597
7.152197	6.458512	0.675025
11.509093	6.354584	0.513322
7.168536	6.472878	0.688183
11.511033	6.361679	0.518201
11.494202	6.388285	0.494768
11.480927	6.401760	0.480967
7.201399	6.533974	0.670027
11.482876	6.408852	0.485850
11.452538	6.435368	0.448499
11.458471	6.461924	0.616211
11.458456	6.460608	0.578106
11.454842	6.471815	0.511142
11.460419	6.468967	0.621029
7.266489	6.610046	0.634808
7.282767	6.624300	0.648019
7.301708	6.632016	0.666208
11.462693	6.504454	0.663915
7.315259	6.652745	0.674388
11.445933	6.531049	0.640877
7.318650	6.660422	0.679932
7.334854	6.674603	0.693074
7.412339	6.695796	0.740727
7.491818	6.749362	0.776319
7.487250	6.763159	0.723830
7.490563	6.770754	0.729290
7.519340	6.791245	0.750006
7.529588	6.806807	0.781898
7.596363	6.846442	0.825477
7.599566	6.853963	0.830764
7.602785	6.861479	0.836073
7.606018	6.868990	0.841404
11.261815	6.765583	0.585032
7.619007	6.896555	0.833979
11.260145	6.785843	0.580357
7.622256	6.904053	0.839337
7.836661	6.911635	0.975929
7.896915	6.931001	1.008370
7.777527	7.031415	0.832393
11.186352	6.925103	0.624395
11.153949	6.959050	0.583201
11.156015	6.965991	0.588006
7.846836	7.125809	0.775821
11.160429	6.980133	0.616881
7.849970	7.133202	0.781058
11.162519	6.987057	0.621728
11.114640	7.028046	0.562196
11.116729	7.034976	0.567019
11.115032	7.055299	0.562390
11.043571	7.083666	0.484866
11.045685	7.090610	0.489712
11.043978	7.111014	0.485081
7.999825	7.220037	0.781547
11.030561	7.124980	0.471501
8.002939	7.227370	0.786794
11.017134	7.138963	0.457913
8.052238	7.266350	0.695550
8.042810	7.266238	0.632836
11.017165	7.166207	0.438603
8.055350	7.273678	0.700830
8.053488	7.293223	0.636395
11.015447	7.186666	0.433966
11.017579	7.193593	0.438825
8.065961	7.307891	0.688749
11.021232	7.200924	0.521613
11.020474	7.200720	0.482708
11.019721	7.200516	0.443704
8.078406	7.315197	0.756430
11.022616	7.207630	0.487574
8.173628	7.313343	0.841721
8.177587	7.326200	0.803548
8.206587	7.351281	0.690174
11.025872	7.214813	0.550684
10.989767	7.242322	0.446093
8.180633	7.333461	0.808730
8.233446	7.365517	0.845255
8.212626	7.365828	0.700521
10.980131	7.263518	0.515427
8.236427	7.372746	0.850333
8.215668	7.373095	0.705726
10.937494	7.285132	0.469944
8.218722	7.380356	0.710955
8.605020	7.345531	1.045212
10.897358	7.313762	0.448769
8.606215	7.352647	1.045118
10.899533	7.320664	0.453626
8.342373	7.451132	0.802686
8.345288	7.458326	0.807689
10.900458	7.348022	0.473454
8.348217	7.465515	0.812714
10.902640	7.354906	0.478313
10.904833	7.361785	0.483192
10.869829	7.403592	0.437103
8.351418	7.487338	0.786836
10.872011	7.410473	0.441941
8.354418	7.494518	0.791985
10.873479	7.437682	0.481413
10.875662	7.444540	0.486235
10.860243	7.465528	0.468053
8.441393	7.574513	0.599770
8.444383	7.581694	0.604970
8.461080	7.587749	0.713610
8.506762	7.586497	0.661450
10.867864	7.485845	0.521680
8.565136	7.604780	0.787330
10.738352	7.558910	0.420136
8.641668	7.616181	0.840139
8.702891	7.620808	0.895375
10.711768	7.662445	0.428704
10.698225	7.676800	0.415218
10.668844	7.698729	0.383369
10.655256	7.713135	0.369837
10.644645	7.734077	0.381036
10.645859	7.761173	0.401196
8.872090	7.821055	0.794721
10.644091	7.781769	0.396680
10.646360	7.788576	0.401511
10.630761	7.809928	0.383345
8.959570	7.867383	0.727483
10.172225	7.955564	0.055132
10.173471	7.962631	0.055189
10.174723	7.969694	0.055251
9.250138	7.985057	0.775227
10.175979	7.976755	0.055320
10.185893	7.990243	0.065536
10.258444	8.046077	0.167175
10.251216	8.059047	0.177243
10.252502	8.066066	0.177295
9.432616	8.114635	0.505793
10.245313	8.079015	0.187389
9.430678	8.130960	0.433994
9.436995	8.136524	0.479893
9.474274	8.141886	0.473999
9.480484	8.147417	0.519701
10.267663	8.123367	0.308139
9.574722	8.237476	0.377926
9.717498	8.274916	0.321527
9.756278	8.299538	0.352649
9.946981	8.290359	0.192443
9.921558	8.300198	0.345485
9.966603	8.303721	0.390788
9.984280	8.350268	0.394511
11.602190	6.415014	0.623028
11.753663	5.977962	0.475165
11.593232	6.408112	0.612710
11.755461	5.961016	0.449586
11.411564	6.751867	0.768791
11.594195	5.793124	0.575509
11.401417	6.759840	0.758523
11.593443	5.791576	0.557610
11.340690	6.885700	0.794135
11.390593	6.775174	0.748194
11.392581	6.753095	0.748394
11.592690	5.790027	0.539689
11.592561	5.761600	0.538948
11.265121	6.916804	0.846293
11.525351	5.658711	0.579335
11.262896	6.923486	0.832209
11.524547	5.657076	0.561496
11.260653	6.930175	0.818134
11.523594	5.627041	0.542938
11.308808	7.077582	0.754542
11.523594	5.560793	0.520000
11.299304	7.078313	0.744364
11.521524	5.538412	0.505101
11.289795	7.079044	0.734182
11.521667	5.500463	0.482826
11.279374	7.165277	0.724070
11.519596	5.478019	0.467919
11.268180	7.180807	0.713749
11.519894	5.468471	0.446272
11.257813	7.188956	0.703495
11.269967	5.368840	0.655697
11.238537	7.203160	0.702563
11.268978	5.367027	0.638128
11.180021	7.242723	0.738645
11.267776	5.336988	0.619952
11.042811	7.260729	0.852103
11.253883	5.322174	0.613558
11.122848	7.396877	0.755710
11.132578	7.383523	0.746438
11.147640	7.311755	0.737547
11.239981	5.307357	0.607180
11.106804	7.431383	0.755154
11.211056	5.280924	0.619007
11.096317	7.439608	0.744974
11.211032	5.271330	0.597810
11.085824	7.447834	0.734797
11.211003	5.261725	0.576595
11.075319	7.456064	0.724618
11.210969	5.252108	0.555362
11.056053	7.470265	0.723809
10.996821	5.222923	0.746371
10.902115	7.493168	0.851900
10.977068	5.208776	0.745722
10.899610	7.500110	0.837786
10.834137	5.159155	0.853091
10.897088	7.507058	0.823683
10.833730	5.149628	0.832528
10.983232	7.646615	0.721161
10.797994	5.137354	0.856338
10.972639	7.654923	0.710997
10.787753	5.109434	0.846384
10.960985	7.670618	0.700772
10.778149	5.102330	0.836601
10.941826	7.699019	0.700058
10.768559	5.102327	0.826783
10.927312	7.740426	0.699696
10.758966	5.102324	0.816961
10.917747	7.741384	0.689607
10.749372	5.102321	0.807137
10.904941	7.764515	0.679294
10.739774	5.102318	0.797310
10.874783	7.785203	0.687904
10.730173	5.102315	0.787480
10.821906	7.893741	0.725148
10.720569	5.102312	0.777646
10.810051	7.909511	0.714965
10.710961	5.102309	0.767810
10.798171	7.925284	0.704798
10.701352	5.102306	0.757972
10.780190	7.946312	0.704242
10.820716	5.103385	0.615417
10.769442	7.954717	0.694143
10.819400	5.101419	0.598062
10.759855	7.955741	0.684100
10.672280	5.088192	0.728422
10.739426	7.977350	0.683438
10.591776	5.003368	0.785062
10.724044	8.012035	0.683066
10.582152	5.003330	0.775288
10.712070	8.027852	0.672902
10.559046	4.982531	0.771293
10.701276	8.036286	0.662806
10.557548	4.980510	0.754277
10.662602	8.062664	0.681169
10.556048	4.978487	0.737247
10.627848	8.095283	0.699763
10.554546	4.976462	0.720196
10.615796	8.111101	0.689647
10.555035	4.987081	0.696491
10.585583	8.131632	0.698563
10.553533	4.985059	0.679386
10.579467	8.150801	0.692783
10.552028	4.983035	0.662261
10.577917	8.150869	0.675193
10.549353	4.960705	0.648316
10.576365	8.150938	0.657583
10.548673	4.951026	0.627686
10.503382	4.883016	0.677335
10.503292	4.875931	0.677364
10.574812	8.151008	0.639953
10.496455	4.870752	0.656122
10.573256	8.151076	0.622301
10.473537	4.840391	0.667507
10.571698	8.151146	0.604631
10.433654	4.812137	0.686643
10.570138	8.151215	0.586940
10.413851	4.797946	0.686527
10.568575	8.151284	0.569228
10.384046	4.776740	0.696044
10.476793	8.251060	0.629578
10.478018	8.243847	0.626383
10.554812	8.150842	0.562963
10.374247	4.769566	0.686352
10.475169	8.251200	0.611935
10.476397	8.243983	0.608734
10.506239	8.145092	0.579413
10.473544	8.251341	0.594272
10.474773	8.244120	0.591063
10.505596	8.162507	0.567354
10.460457	8.362990	0.590346
10.471915	8.251481	0.576589
10.473147	8.244257	0.573374
10.503987	8.162585	0.549645
10.471519	8.244393	0.555664
10.502378	8.162663	0.531916
10.469889	8.244531	0.537932
10.500765	8.162742	0.514163
10.468257	8.244667	0.520182
10.497884	8.170076	0.499717
10.453882	8.363857	0.519439
10.466622	8.244804	0.502411
10.496264	8.170159	0.481935
10.453492	8.356849	0.498420
10.464985	8.244942	0.484621
10.473009	8.196896	0.481469
10.451842	8.357062	0.480616
10.463346	8.245079	0.466807
10.465810	8.230575	0.460348
10.450191	8.357276	0.462790
10.448538	8.357490	0.444945
10.446881	8.357704	0.427079
10.445223	8.357918	0.409193
10.443563	8.358132	0.391286
10.441900	8.358348	0.373357
10.441503	8.351301	0.352129
10.444013	8.336772	0.345622
