11.406024	4.531126	0.787335
11.405216	4.510499	0.787310
11.093997	4.155269	1.035271
11.583827	6.880976	0.687777
11.662531	5.374031	0.582590
11.662672	5.359986	0.582655
11.570062	5.034210	0.641777
11.569931	5.006949	0.640816
11.531246	4.800060	0.666173
11.408822	4.600462	0.769841
11.396802	4.517484	0.777290
11.085290	4.155254	1.025556
11.570556	6.962031	0.684749
11.569534	5.025023	0.622697
11.567801	4.985427	0.627268
11.529123	4.778474	0.652719
11.421370	4.635338	0.743230
11.399653	4.586826	0.759787
11.076582	4.155240	1.015839
11.600305	6.765835	0.645921
11.567403	5.003492	0.609120
11.567272	4.976198	0.608166
11.528537	4.769106	0.633688
11.423462	4.649355	0.724610
11.391200	4.593848	0.749752
11.067871	4.155226	1.006119
11.601032	6.750731	0.623559
11.566873	4.994272	0.589998
11.527946	4.759727	0.614638
11.465698	4.746345	0.666617
11.465544	4.719146	0.665703
11.415196	4.663320	0.714528
11.382736	4.600872	0.739716
11.059157	4.155211	0.996396
11.600745	6.742836	0.604344
11.565606	4.992535	0.574103
11.395282	4.635798	0.713036
11.050020	4.148453	0.986654
11.600451	6.734931	0.585113
11.563469	4.970949	0.560507
11.397367	4.649830	0.694375
11.041304	4.148438	0.976927
11.576907	6.815696	0.586238
11.596154	6.755961	0.578484
11.644017	6.694085	0.539481
11.562936	4.961690	0.541318
11.388882	4.656894	0.684282
11.032583	4.148423	0.967197
11.486985	7.116611	0.661964
11.595874	6.748057	0.559195
11.630484	6.693598	0.533234
11.562399	4.952421	0.522118
11.460911	4.704055	0.599455
11.023861	4.148407	0.957465
11.484570	7.123313	0.649075
11.595589	6.740143	0.539888
11.642517	6.685401	0.503902
11.535542	4.933132	0.528569
11.393031	4.692025	0.647133
11.015136	4.148392	0.947729
11.471104	7.136454	0.643392
11.596292	6.724969	0.517413
11.642276	6.677413	0.484473
11.534980	4.923844	0.509369
11.384321	4.692198	0.637017
11.006408	4.148377	0.937990
11.450858	7.195436	0.635242
11.507323	4.898397	0.518682
11.456917	4.698335	0.552015
10.997679	4.148362	0.928251
11.448440	7.202175	0.622267
11.506738	4.889084	0.499479
11.455582	4.696424	0.536170
10.988946	4.148346	0.918506
11.446006	7.208920	0.609303
11.506146	4.879762	0.480262
11.454924	4.686982	0.517048
10.980212	4.148331	0.908761
11.431501	7.242811	0.607235
11.505550	4.870428	0.461029
11.452905	4.692598	0.504431
10.971475	4.148316	0.899012
11.153403	7.550342	0.832675
11.503383	4.848699	0.447385
11.515819	4.716325	0.429850
10.962734	4.148301	0.889259
11.150766	7.557148	0.819968
11.502784	4.839332	0.428108
11.514520	4.714415	0.413835
10.953993	4.148285	0.879506
11.136280	7.563714	0.816927
11.509015	4.785393	0.418647
11.513219	4.712503	0.397801
10.945248	4.148270	0.869748
11.051023	7.568786	0.871701
11.500869	4.828114	0.392768
11.511915	4.710590	0.381752
10.936080	4.141500	0.859985
10.796296	3.992902	0.973845
11.014132	7.581257	0.885425
11.507127	4.774078	0.383235
11.510611	4.708675	0.365686
10.916160	4.121102	0.858942
10.787544	3.992839	0.964222
10.984662	7.638825	0.882128
11.505808	4.772200	0.367182
11.509304	4.706758	0.349603
10.789509	4.006309	0.945876
10.981970	7.645634	0.869428
11.505233	4.762736	0.347746
11.507996	4.704838	0.333505
10.845578	4.094389	0.883846
10.981367	7.665373	0.851916
11.504653	4.753263	0.328293
11.506684	4.702917	0.317389
10.836820	4.094359	0.874141
10.980765	7.685143	0.834390
10.828059	4.094328	0.864432
10.978060	7.691984	0.821636
10.819296	4.094297	0.854721
10.976459	7.718724	0.806943
10.810530	4.094267	0.845006
10.974740	7.718658	0.791289
10.801763	4.094236	0.835290
10.975142	7.731583	0.770795
10.792992	4.094205	0.825571
10.973422	7.731526	0.755093
10.784219	4.094175	0.815848
10.971701	7.731470	0.739379
10.839284	4.134556	0.752464
10.775882	4.100883	0.806119
10.775444	4.094144	0.806125
10.969977	7.731412	0.723646
10.830930	4.141304	0.742663
10.767103	4.100853	0.796391
10.766665	4.094113	0.796397
10.968251	7.731355	0.707899
10.822978	4.154825	0.732862
10.758323	4.100823	0.786660
10.757887	4.094083	0.786668
10.966523	7.731298	0.692135
10.966285	7.677411	0.690259
10.966163	7.650465	0.689324
10.814599	4.161582	0.723066
10.749540	4.100793	0.776927
10.749104	4.094052	0.776935
10.964793	7.731241	0.676355
10.965676	7.697323	0.672519
10.910691	7.569883	0.726291
10.900391	4.195343	0.632184
10.740318	4.094021	0.767199
10.963061	7.731184	0.660561
10.962944	7.704208	0.659626
10.991616	7.557960	0.641309
10.891610	4.195345	0.622286
10.731531	4.093991	0.757462
10.961327	7.731126	0.644750
10.962214	7.697168	0.640904
10.966187	7.557308	0.645241
10.883606	4.208969	0.612361
10.722741	4.093960	0.747721
10.960108	7.616043	0.622284
10.890771	4.241152	0.583286
10.714384	4.100674	0.737967
10.957378	7.622900	0.609369
10.938838	4.258452	0.521920
10.956761	7.642839	0.591509
10.912821	4.245883	0.526373
10.956146	7.662808	0.573636
10.886194	4.227243	0.533652
10.954406	7.662710	0.557736
10.884498	4.225091	0.518125
10.952663	7.662612	0.541822
10.882799	4.222938	0.502585
10.951043	7.689631	0.526812
10.950919	7.662514	0.525890
10.906601	4.229799	0.460903
10.950428	7.709689	0.508851
10.949296	7.689550	0.510862
10.949172	7.662416	0.509942
10.904915	4.227643	0.445283
10.948680	7.709620	0.492879
10.947547	7.689468	0.494899
10.947424	7.662317	0.493981
10.928189	4.228411	0.406223
10.946930	7.709551	0.476890
10.945795	7.689386	0.478917
10.945673	7.662218	0.478001
10.926515	4.226249	0.390531
10.945178	7.709482	0.460884
10.924838	4.224085	0.374823
10.875289	4.197117	0.418271
10.943423	7.709413	0.444864
10.898661	4.211478	0.379464
10.874081	4.187429	0.399452
10.649099	4.120861	0.603340
10.941667	7.709344	0.428826
10.608682	4.100316	0.620827
10.939908	7.709274	0.412774
10.599429	4.093529	0.611069
10.938147	7.709205	0.396704
10.569574	4.072799	0.619359
10.936383	7.709136	0.380617
10.563009	4.079626	0.599350
10.934618	7.709066	0.364517
10.561117	4.077417	0.584074
10.932851	7.708996	0.348397
10.547159	4.063406	0.578680
10.931081	7.708926	0.332264
10.533195	4.049397	0.573303
10.930336	7.701818	0.313119
10.531688	4.039747	0.554935
10.929585	7.694701	0.293960
10.517163	4.019673	0.552362
10.927813	7.694623	0.277766
10.515642	4.009998	0.533979
10.926038	7.694546	0.261552
10.501643	3.995976	0.528637
10.925282	7.687412	0.242333
10.497947	3.962052	0.521499
10.923504	7.687331	0.226081
10.506154	3.926386	0.504240
10.921725	7.687249	0.209813
10.504642	3.916614	0.485749
10.919944	7.687168	0.193528
10.502703	3.914308	0.470412
10.918159	7.687086	0.177226
10.500761	3.912000	0.455058
10.917396	7.679928	0.157901
10.498816	3.909689	0.439689
10.915609	7.679842	0.141560
10.488873	3.965206	0.414904
10.913821	7.679757	0.125202
10.499064	3.974730	0.389341
10.912030	7.679671	0.108829
10.509824	3.990384	0.360890
10.910237	7.679585	0.092437
10.507888	3.988112	0.345386
10.908442	7.679500	0.076030
10.493234	3.967888	0.342905
10.906645	7.679414	0.059606
10.491691	3.958117	0.324272
10.489741	3.955825	0.308742
10.487790	3.953531	0.293197
10.485836	3.951235	0.277637
10.497044	3.959424	0.245779
10.386144	3.813879	0.343374
10.374022	3.802171	0.353610
10.495094	3.957128	0.230158
10.481426	3.808839	0.237783
10.037487	3.748506	0.644047
10.493142	3.954829	0.214520
10.479472	3.806455	0.222176
10.092867	7.356596	0.659382
10.503840	3.956895	0.185367
10.477516	3.804070	0.206554
10.084001	7.357627	0.649770
10.477251	3.917161	0.190176
10.475556	3.801682	0.190917
10.073342	7.372375	0.640110
10.463045	3.902981	0.184899
10.473595	3.799292	0.175264
10.034392	7.425829	0.659502
10.469585	3.834643	0.175522
10.471631	3.796900	0.159597
10.018898	7.460686	0.660193
10.467608	3.832271	0.159868
10.469664	3.794506	0.143913
10.010026	7.461750	0.650611
10.046726	7.375476	0.611249
10.466056	3.822337	0.140977
10.466889	3.807219	0.134569
10.467694	3.792109	0.128214
10.037848	7.376511	0.601624
10.464913	3.804830	0.118869
10.465722	3.789709	0.112502
10.028969	7.377545	0.591995
10.462934	3.802437	0.103151
10.463748	3.787308	0.096772
10.020086	7.378580	0.582365
10.460954	3.800043	0.087420
10.461770	3.784904	0.081028
10.011202	7.379615	0.572731
10.458969	3.797646	0.071671
10.459790	3.782497	0.065267
10.248199	7.547880	0.338493
10.002315	7.380651	0.563096
10.456983	3.795246	0.055907
10.245985	7.547711	0.322723
9.992527	7.388553	0.553439
10.243769	7.547543	0.306937
9.973529	7.402487	0.553495
10.254255	7.554236	0.278211
9.954756	7.430313	0.553768
10.252042	7.554072	0.262370
10.249826	7.553907	0.246514
10.245796	7.567664	0.236475
10.246283	7.546611	0.211850
10.244061	7.546442	0.195941
10.241837	7.546273	0.180016
10.239609	7.546104	0.164074
10.237379	7.545935	0.148118
10.236045	7.538779	0.129227
10.131980	3.749082	0.121705
10.221921	7.524717	0.123466
10.231576	7.538433	0.097221
10.229337	7.538260	0.081196
10.227096	7.538085	0.065154
9.812426	7.423117	0.360076
9.793384	7.437121	0.360292
9.722054	7.603225	0.382677
9.736245	7.541934	0.361775
9.736719	7.488107	0.341602
9.737861	7.476222	0.321971
9.728908	7.477280	0.312281
9.720864	7.471454	0.302603
9.557776	3.869530	0.365074
9.711906	7.472513	0.292909
9.548311	3.862803	0.355653
9.702944	7.473571	0.283212
9.539329	3.862704	0.346158
9.702942	7.454509	0.263295
9.530345	3.862606	0.336663
9.685014	7.475689	0.263810
9.521358	3.862507	0.327164
9.676044	7.476749	0.254105
9.512369	3.862408	0.317663
9.666163	7.484700	0.244381
9.676032	7.457666	0.234148
9.503378	3.862309	0.308159
9.657190	7.485762	0.234671
9.507535	3.802765	0.294256
9.630603	7.541122	0.245675
9.504983	3.800460	0.279223
9.620699	7.549094	0.235958
9.465783	3.848238	0.289448
9.611720	7.550176	0.226260
9.479867	3.902279	0.260013
9.478475	3.882344	0.260217
9.456784	3.848135	0.279947
9.602740	7.551258	0.216561
9.470861	3.902187	0.250484
9.469471	3.882251	0.250689
9.447783	3.848031	0.270443
9.593757	7.552340	0.206858
9.503093	3.951577	0.201940
9.461853	3.902096	0.240951
9.460464	3.882157	0.241159
9.449383	3.861716	0.251088
9.438778	3.847928	0.260935
9.592300	7.512028	0.186454
9.494081	3.951506	0.192362
9.452843	3.902005	0.231416
9.440375	3.861617	0.241567
9.429772	3.847825	0.251427
9.583312	7.513095	0.176737
9.485067	3.951435	0.182782
9.443831	3.901914	0.221880
9.431367	3.861518	0.232045
9.501813	3.749101	0.168730
9.583487	7.508059	0.156870
9.444541	3.938037	0.203247
9.434816	3.901822	0.212340
9.411752	3.847618	0.232401
9.499493	3.739393	0.150561
9.574492	7.509125	0.147135
9.435523	3.937962	0.193695
9.425800	3.901731	0.202799
9.402740	3.847514	0.222886
9.496931	3.737043	0.135380
9.565494	7.510190	0.137398
9.426504	3.937886	0.184142
9.416780	3.901640	0.193255
9.393723	3.847411	0.213366
9.556494	7.511257	0.127657
9.417482	3.937810	0.174585
9.407758	3.901548	0.183707
9.547491	7.512324	0.117915
9.408458	3.937735	0.165025
9.398281	3.894804	0.174228
9.539398	7.506487	0.108182
9.403110	4.054997	0.155937
9.389709	3.901366	0.164607
9.389256	3.894711	0.164677
9.530389	7.507553	0.098434
9.394075	4.054951	0.146367
9.379770	3.887965	0.155200
9.521379	7.508619	0.088684
9.385038	4.054904	0.136795
9.370740	3.887872	0.145645
9.521318	7.489426	0.068507
9.361709	3.887779	0.136088
9.512302	7.490486	0.058742
9.352674	3.887686	0.126528
9.494330	7.511820	0.059418
9.343637	3.887592	0.116965
9.334599	3.887499	0.107401
9.325558	3.887406	0.097834
9.316515	3.887313	0.088265
9.307468	3.887219	0.078693
9.298421	3.887126	0.069118
9.289371	3.887033	0.059542
8.901433	4.223914	0.430939
8.900792	4.189405	0.430674
9.284244	4.068841	0.051383
8.892546	4.237919	0.421917
9.254732	4.111761	0.062884
9.254005	4.098416	0.063014
8.883656	4.251932	0.412893
9.245308	4.105060	0.053377
8.875065	4.272490	0.403811
8.866168	4.286521	0.394781
8.857113	4.286551	0.385590
8.848055	4.286581	0.376395
8.604093	4.370383	0.592801
8.600897	4.375459	0.581157
8.597689	4.380542	0.569523
8.594302	4.392630	0.560630
8.591063	4.397731	0.549030
8.248798	7.383786	0.933159
8.587811	4.402840	0.537439
8.245458	7.383523	0.919087
8.136006	4.722052	0.968660
8.242114	7.383260	0.905006
8.037681	7.086647	1.102094
8.027696	7.067465	1.109412
8.127247	4.734827	0.959992
8.250835	7.396046	0.875970
8.035732	7.098927	1.083509
8.035274	7.073360	1.083363
8.118346	4.741300	0.951395
8.825343	7.477080	0.285766
8.032306	7.098513	1.069726
8.031847	7.072932	1.069583
8.120152	4.784820	0.933594
8.232657	7.375984	0.860132
8.028875	7.098098	1.055930
8.017905	7.059734	1.065647
8.111237	4.791319	0.924965
8.153311	4.608793	0.882926
8.153438	4.601985	0.880316
8.229301	7.375717	0.845995
8.025442	7.097683	1.042125
8.024984	7.072075	1.041985
8.102314	4.797820	0.916339
8.149899	4.613865	0.871741
8.170449	4.572381	0.851256
8.226535	7.368958	0.829297
8.022005	7.097268	1.028305
8.021548	7.071646	1.028170
8.093283	4.798007	0.907784
8.146614	4.612129	0.857921
8.167311	4.563790	0.834769
8.223173	7.368688	0.815130
8.018564	7.096852	1.014474
8.018109	7.071217	1.014342
8.084248	4.798194	0.899226
8.143328	4.610390	0.844091
8.195768	4.518153	0.784696
8.219809	7.368417	0.800951
8.015121	7.096436	1.000633
8.014667	7.070786	1.000501
8.075211	4.798381	0.890667
8.140038	4.608650	0.830249
8.192630	4.509505	0.768134
8.216440	7.368145	0.786761
8.011674	7.096019	0.986778
8.011728	7.063902	0.984149
8.066065	4.792251	0.882182
8.115911	4.615800	0.834330
8.189366	4.507705	0.754190
8.213069	7.367874	0.772556
8.019739	7.127678	0.960573
8.008280	7.063468	0.970280
8.046087	4.742640	0.883029
8.112606	4.614065	0.820491
8.186099	4.505904	0.740237
8.209695	7.367602	0.758341
8.048738	7.172343	0.914248
8.015766	7.133735	0.949187
8.016809	7.120820	0.944168
8.004828	7.063035	0.956401
8.036927	4.736495	0.874540
8.109298	4.612328	0.806637
8.182828	4.504102	0.726269
8.218439	7.380455	0.728933
8.011781	7.139796	0.937809
8.012837	7.126878	0.932758
8.002801	7.107557	0.940250
8.027630	4.724040	0.866131
8.095609	4.624904	0.803084
8.179678	4.495431	0.709647
8.795803	7.461473	0.128996
8.008855	7.132940	0.921357
8.009903	7.120013	0.916320
7.999342	7.107147	0.926338
8.008104	4.704128	0.867762
8.028801	4.638359	0.853689
8.176521	4.486752	0.693014
8.200147	7.360270	0.713041
8.005922	7.126076	0.904896
8.173243	4.484937	0.679001
8.002983	7.119205	0.888425
8.169962	4.483121	0.664976
8.000037	7.112327	0.871943
8.166677	4.481304	0.650939
7.985990	7.099029	0.868047
8.163388	4.479485	0.636890
8.048157	7.292702	0.793928
8.160096	4.477664	0.622829
7.924328	6.963161	0.892797
8.156673	4.482733	0.611420
8.041348	7.259673	0.763038
7.899512	6.924265	0.899036
8.121705	4.511413	0.628897
8.027115	7.200934	0.756377
7.895064	6.904506	0.887586
8.118388	4.509611	0.614848
8.012322	7.148689	0.752286
7.892024	6.897506	0.871178
8.115067	4.507808	0.600789
7.975170	7.115959	0.776360
7.888978	6.890498	0.854762
8.111743	4.506002	0.586716
7.885928	6.915747	0.840910
7.853137	6.845368	0.873763
8.108546	4.497306	0.569960
7.882406	6.915235	0.826972
7.881938	6.889446	0.826904
7.850058	6.838334	0.857377
8.105217	4.495494	0.555858
7.878881	6.914722	0.813023
7.857303	6.863399	0.833334
7.835300	6.818680	0.856131
8.101884	4.493680	0.541744
7.875824	6.907714	0.796544
7.842527	6.843719	0.832089
7.832208	6.811627	0.839737
8.098547	4.491866	0.527618
7.871355	6.887866	0.785028
7.828210	6.817553	0.828349
7.806472	6.785764	0.851223
7.795883	6.708669	0.856313
7.784649	6.657479	0.866447
8.095207	4.490049	0.513479
7.867820	6.887338	0.771045
7.825113	6.810493	0.811921
7.803361	6.778693	0.834834
7.791464	6.721035	0.847477
7.791849	6.682311	0.842422
7.780672	6.663328	0.855111
7.780199	6.637610	0.855083
8.091864	4.488231	0.499329
7.864753	6.880302	0.754519
7.822009	6.803426	0.795484
7.788764	6.707427	0.828588
8.067980	4.514806	0.501060
7.861680	6.873259	0.737983
7.947558	4.595675	0.614253
7.847546	6.859923	0.734256
7.925204	4.646697	0.605464
7.833408	6.846588	0.730545
7.922807	4.690125	0.588730
7.818576	6.826831	0.729352
7.919725	4.721241	0.577192
7.815467	6.819755	0.712815
7.916171	4.726379	0.565747
7.800629	6.799990	0.711653
7.912734	4.724700	0.551708
7.775231	6.767488	0.720867
7.909294	4.723020	0.537659
7.908166	4.631253	0.532765
8.012653	4.532839	0.433921
7.772090	6.760378	0.704341
7.905718	4.728168	0.526209
7.905292	4.648741	0.516024
8.009257	4.531045	0.419724
7.768943	6.753260	0.687805
7.941606	4.545059	0.472709
7.754776	6.739919	0.684183
7.938176	4.543277	0.458589
7.751611	6.732788	0.667642
7.934742	4.541494	0.444455
7.745758	6.699931	0.661233
7.920857	4.554261	0.441016
7.742152	6.699302	0.647210
7.906756	4.553962	0.437643
7.751392	6.743723	0.615042
7.884243	4.605398	0.428866
7.747341	6.749660	0.603508
7.881346	4.622946	0.412001
7.766087	6.774578	0.563279
7.878232	4.654235	0.400297
7.762480	6.773989	0.549130
7.875097	4.685553	0.388596
7.758870	6.773400	0.534969
7.871494	4.690709	0.377023
7.755703	6.766251	0.518238
7.867738	4.702740	0.368113
7.729692	6.740089	0.530354
7.864104	4.707913	0.356575
7.726063	6.739482	0.516197
7.850175	4.720716	0.353158
7.722431	6.738873	0.502028
7.775139	4.832039	0.403672
7.741664	6.757302	0.458839
7.771472	4.837238	0.392125
7.715602	6.731087	0.471071
7.822758	4.867200	0.312823
7.712404	6.723901	0.454285
7.819097	4.872435	0.301150
7.709198	6.716707	0.437488
7.815267	4.884527	0.292116
7.693079	6.664126	0.439172
7.811574	4.889778	0.280479
7.689857	6.656892	0.422361
7.807871	4.895036	0.268853
7.686629	6.649650	0.405540
7.638957	6.376789	0.454135
7.628828	6.337932	0.459764
7.804335	4.893436	0.254555
7.683394	6.642400	0.388710
7.635666	6.369381	0.437400
7.614526	6.324522	0.456361
7.800615	4.898702	0.242932
7.679252	6.615539	0.374481
7.632370	6.361965	0.420655
7.621847	6.329680	0.428904
7.706617	5.170214	0.320319
7.757591	5.086186	0.271473
7.777172	4.931731	0.242289
7.620060	6.485766	0.419448
7.628695	6.361156	0.406466
7.618171	6.328856	0.414729
7.607527	6.316257	0.425512
7.553999	6.279685	0.484326
7.702828	5.175563	0.308718
7.764422	5.070353	0.246294
7.773443	4.937008	0.230630
7.616767	6.478425	0.402681
7.625019	6.360348	0.392265
7.614492	6.328031	0.400542
7.603845	6.315425	0.411342
7.465446	6.205102	0.560940
7.699230	5.174119	0.294489
7.699618	5.160523	0.289245
7.772225	5.020246	0.207759
7.619394	6.392632	0.391111
7.620960	6.366158	0.380640
7.610444	6.333824	0.388913
7.610809	6.327205	0.386342
7.462031	6.197648	0.544469
7.695425	5.179476	0.282892
7.695827	5.165873	0.277613
7.767903	5.046116	0.204033
7.768480	5.025563	0.196037
7.458610	6.190187	0.527989
7.691607	5.184839	0.271305
7.692023	5.171228	0.265992
7.443538	6.157490	0.527391
7.460317	6.020402	0.514517
7.677645	5.197653	0.267929
7.688207	5.176589	0.254380
7.653562	5.217904	0.272782
7.674238	5.189414	0.251008
7.649718	5.223279	0.261198
7.650138	5.209688	0.255894
7.493979	5.584007	0.416118
7.552545	5.257463	0.339912
7.646296	5.215061	0.244286
7.518749	5.383942	0.365552
7.549059	5.249321	0.323192
7.515266	5.375890	0.348852
10.977459	7.711797	0.804065
10.962337	7.724165	0.641838
10.961209	7.704134	0.643815
10.966894	7.657529	0.707986
10.945053	7.682295	0.459967
10.965046	7.630482	0.691299
10.966039	7.623517	0.688389
9.737185	7.535058	0.361787
9.738122	7.528180	0.361805
9.594683	7.545446	0.206882
9.739051	7.521301	0.361828
9.637212	7.506694	0.235008
11.154429	7.543366	0.829711
10.246706	7.560704	0.233551
9.757863	7.512272	0.381174
9.647301	7.493715	0.224946
11.174867	7.511026	0.817394
10.247607	7.553742	0.230640
9.764477	7.478047	0.370627
11.175907	7.504038	0.814391
10.240220	7.540252	0.272426
9.774566	7.465109	0.360715
9.666153	7.465613	0.224416
11.176940	7.497047	0.811398
9.935769	7.444241	0.553855
9.775476	7.458230	0.360732
11.177964	7.490055	0.808419
10.025521	7.426877	0.649912
11.178982	7.483060	0.805453
10.044486	7.412984	0.649903
10.035615	7.414030	0.640303
9.955667	7.423450	0.553786
11.179991	7.476064	0.802499
10.045398	7.406131	0.649924
10.036528	7.407176	0.640324
11.270941	7.438250	0.734376
10.054369	7.386278	0.640099
10.045496	7.387315	0.630489
11.271992	7.431213	0.731331
8.044699	7.292390	0.779826
11.273035	7.424175	0.728299
10.074240	7.365517	0.640130
8.045259	7.285907	0.777285
11.274071	7.417136	0.725280
8.044251	7.266489	0.779696
11.275098	7.410094	0.722274
11.276118	7.403050	0.719279
8.029943	7.240178	0.775686
11.295761	7.363972	0.709331
8.030493	7.233690	0.773144
11.307712	7.350584	0.699067
8.029493	7.214278	0.775564
11.308752	7.343520	0.696013
8.030039	7.207787	0.773020
11.309785	7.336454	0.692972
11.310810	7.329386	0.689943
8.015718	7.181477	0.769036
11.311828	7.322317	0.686928
8.018687	7.140584	0.965604
8.014727	7.162071	0.771464
11.312837	7.315246	0.683926
8.015263	7.155575	0.768921
11.313839	7.308174	0.680936
11.404868	7.263011	0.614512
8.012646	7.115235	0.984409
11.429029	7.249576	0.594296
7.979184	7.109875	0.787866
8.041612	7.080642	1.113360
7.979704	7.103383	0.785333
11.442506	7.222803	0.599457
7.981543	7.079297	0.856480
7.969100	7.090462	0.795508
11.443559	7.215672	0.596345
11.451873	7.188309	0.632202
11.510128	7.096586	0.644443
11.511172	7.089435	0.641318
7.913786	6.950386	0.902877
11.534363	7.069363	0.623771
7.902544	6.931242	0.915411
11.546499	7.055728	0.613419
11.558648	7.042079	0.603057
11.559699	7.034900	0.599906
7.881467	6.895938	0.829424
11.560741	7.027720	0.596768
