3
XXX
9.535127	6.959575	0.715801
9.385734	5.607883	0.250058
9.521004	6.989511	0.723059
9.380055	5.611770	0.234652
9.505377	6.989528	0.707885
9.359924	5.616070	0.261440
9.480225	6.976676	0.690136
9.464428	6.969513	0.690658
9.308706	5.619860	0.156801
9.448747	6.969515	0.675459
9.292416	5.618805	0.140711
9.433044	6.969517	0.660243
9.276103	5.617749	0.124601
9.417322	6.969519	0.645008
9.259769	5.616692	0.108471
9.259462	5.628985	0.172505
9.251122	5.631251	0.204362
9.234830	5.630209	0.188361
9.218514	5.629167	0.172340
9.227596	6.771690	0.279902
9.213353	6.745669	0.305027
9.216921	6.772074	0.292096
9.373157	6.783601	1.121454
9.202699	6.746066	0.317180
9.206257	6.772458	0.304277
9.357705	6.783469	1.106902
9.192054	6.746461	0.329322
9.205907	6.789695	0.372927
9.371593	6.577098	1.306380
9.146974	6.516265	0.199710
9.356237	6.576814	1.292055
9.335943	6.757444	1.111542
9.317382	6.763548	1.090815
9.050904	5.669293	0.050122
9.146934	6.728325	0.387510
9.136351	6.728729	0.399572
9.125779	6.729132	0.411622
9.115218	6.729535	0.423661
9.103789	6.723383	0.438937
11.371582	6.493536	0.541379
11.374259	6.470574	0.529999
11.375154	6.398812	0.520463
11.362578	6.342966	0.530078
11.357762	6.507191	0.536086
11.372817	6.461934	0.508806
11.374124	6.418364	0.500304
11.347270	6.321969	0.527047
11.363294	6.565636	0.496372
11.371369	6.453282	0.487594
11.371806	6.417350	0.482839
11.345778	6.313215	0.505907
11.374620	6.627296	0.466036
11.306612	6.265275	0.525237
11.373130	6.683024	0.450548
11.305074	6.256484	0.504131
11.366220	6.720390	0.451844
11.302712	6.255364	0.486730
11.335642	6.773992	0.450448
11.046631	6.190390	0.744321
11.332794	6.809141	0.437623
11.044880	6.181638	0.723653
11.329515	6.816008	0.423788
11.043122	6.172876	0.702967
11.302288	6.859467	0.438199
11.041357	6.164103	0.682263
11.298956	6.866357	0.424435
11.041100	6.140085	0.654209
11.229867	6.951164	0.473105
11.026819	6.125629	0.648254
11.226497	6.958083	0.459350
11.024273	6.124437	0.631185
11.171041	7.091139	0.494605
11.034233	6.128900	0.599274
11.167633	7.098115	0.480824
11.019918	6.114416	0.593327
11.164210	7.105098	0.467055
11.017365	6.113214	0.576195
11.125327	7.134231	0.492539
11.002042	6.092326	0.573505
11.099923	7.148100	0.498910
11.000217	6.083465	0.552687
11.089265	7.167437	0.483527
10.995417	6.055397	0.541626
11.086720	7.166924	0.466086
10.993588	6.046495	0.520751
11.003166	5.983049	0.510634
11.002428	5.940848	0.509369
11.084170	7.166409	0.448628
11.000593	5.931844	0.488457
11.081618	7.165895	0.431150
10.998752	5.922830	0.467525
11.079062	7.165379	0.413652
10.996903	5.913804	0.446574
11.076504	7.164863	0.396135
10.908027	5.808678	0.522444
11.073942	7.164347	0.378599
10.906095	5.799592	0.501625
11.071377	7.163829	0.361045
10.892363	5.777362	0.492170
11.057429	7.177617	0.355769
10.877931	5.762820	0.486416
11.042329	7.184791	0.353756
10.804572	5.718644	0.541972
10.994664	7.191434	0.380215
10.742577	5.695377	0.589684
10.991109	7.198466	0.366410
10.740485	5.686255	0.569100
10.988482	7.197971	0.348880
10.737748	5.684787	0.552138
10.974306	7.197604	0.343178
10.723310	5.670301	0.546533
10.948807	7.211511	0.349781
10.695638	5.644152	0.559266
10.934626	7.211145	0.344101
10.693505	5.634988	0.538662
10.868611	7.244457	0.381600
10.691366	5.625813	0.518041
10.865905	7.243998	0.364124
10.689220	5.616628	0.497401
10.863194	7.243538	0.346631
10.616855	5.600976	0.554014
10.862704	7.256357	0.322798
10.614036	5.599457	0.537104
10.859106	7.263418	0.308848
10.857730	7.283792	0.288554
10.856354	7.304200	0.268240
10.854087	7.332159	0.251493
10.864016	7.338385	0.218675
10.861294	7.337989	0.200983
10.857664	7.345123	0.186893
10.857193	7.358133	0.162799
10.854461	7.357750	0.145039
10.850820	7.364909	0.130887
10.848080	7.364530	0.113097
10.845335	7.364150	0.095285
10.842587	7.363770	0.077453
10.839836	7.363389	0.059604
10.513414	7.316708	0.311842
10.503322	7.324971	0.301337
10.504534	7.310209	0.301060
10.493833	7.325856	0.290684
10.495045	7.311090	0.290409
10.484341	7.326740	0.280028
10.485552	7.311971	0.279754
10.474845	7.327625	0.269368
10.476056	7.312853	0.269095
10.465345	7.328510	0.258703
10.466557	7.313735	0.258431
10.455840	7.329396	0.248033
10.457649	7.307228	0.247638
10.446332	7.330282	0.237359
10.448141	7.308109	0.236966
10.436821	7.331169	0.226682
10.438630	7.308991	0.226290
10.427305	7.332056	0.215999
10.429113	7.309873	0.215609
10.416583	7.373953	0.202664
10.417786	7.332943	0.205312
10.420185	7.303358	0.204809
10.414375	7.366120	0.181647
10.410662	7.304239	0.194121
10.411334	7.365745	0.164135
10.400939	7.290433	0.183201
10.385386	7.351274	0.170558
10.391212	7.276617	0.172279
10.406117	7.221854	0.128213
10.406144	7.208933	0.106368
10.406173	7.195992	0.084490
10.406201	7.183031	0.062578
10.397205	7.176440	0.051646
9.657400	7.042649	0.756336
9.647842	7.043389	0.746364
9.628550	7.028822	0.746954
9.609254	7.014255	0.747561
9.599686	7.014983	0.737602
9.559930	6.984060	0.759691
9.550864	6.977661	0.749623
9.541789	6.971259	0.739558
9.522491	6.956682	0.740247
9.426722	6.911976	0.847558
9.487854	6.939783	0.748851
9.417627	6.905591	0.837615
9.409088	6.920915	0.816549
9.388194	6.882914	0.849160
9.378611	6.883585	0.839363
9.380127	6.892825	0.806930
9.364746	6.872310	0.805200
9.361084	6.871633	0.789035
9.357992	6.863731	0.769592
9.354322	6.863049	0.753387
9.350649	6.862366	0.737168
9.347544	6.854445	0.717663
9.343863	6.853757	0.701405
9.317884	6.833500	0.711438
9.314184	6.832798	0.695190
9.311047	6.824850	0.675652
9.307340	6.824143	0.659364
9.303628	6.823435	0.643060
9.300478	6.815467	0.623461
9.296760	6.814754	0.607117
9.293036	6.814040	0.590757
9.289310	6.813325	0.574381
9.285578	6.812609	0.557987
9.281841	6.811893	0.541577
9.300528	6.830859	0.498323
9.660202	5.562826	0.059844
9.296795	6.830153	0.481834
9.645606	5.562398	0.055284
9.293057	6.829445	0.465326
9.619934	5.563067	0.063173
9.289315	6.828738	0.448800
9.605335	5.562642	0.058641
9.298015	6.840837	0.413898
9.294271	6.840137	0.397303
9.290524	6.839436	0.380693
9.298351	6.844989	0.348787
9.283595	6.830704	0.344082
9.267937	6.809822	0.342581
9.264742	6.801768	0.322585
9.085837	5.852072	0.519683
9.268668	5.699200	0.297017
9.260969	6.801042	0.305903
9.082007	5.850767	0.503463
9.201983	5.711629	0.354736
9.257193	6.800315	0.289206
9.077750	5.856856	0.490610
9.170318	5.723787	0.381326
9.231393	6.772434	0.296594
9.032932	6.187995	0.516618
9.053035	5.892344	0.501929
9.074336	5.848152	0.470972
9.227596	6.771690	0.279902
9.027937	6.166645	0.503479
9.040494	5.918569	0.491171
9.070067	5.854247	0.458101
9.223797	6.770945	0.263196
9.036631	5.917305	0.474932
9.055978	5.867671	0.453949
9.206308	6.736793	0.268296
9.032762	5.916039	0.458677
9.041886	5.881096	0.449800
9.203065	6.728669	0.248206
9.028456	5.922164	0.445801
9.029315	5.907379	0.439024
9.199814	6.720535	0.228101
9.024577	5.920900	0.429519
9.025011	5.913503	0.426117
9.196554	6.712392	0.207981
9.193287	6.704239	0.187847
9.187364	6.676188	0.177458
9.184090	6.667998	0.157271
10.852737	7.311300	0.254225
10.397757	7.169017	0.051509
11.137825	7.126537	0.477154
11.160772	7.112088	0.453299
11.201060	7.050208	0.471965
11.213616	7.042437	0.456537
11.214560	7.034873	0.452800
11.215494	7.027308	0.449077
11.216421	7.019741	0.445373
11.217340	7.012173	0.441684
9.503426	6.938975	0.782313
11.218252	7.004604	0.438013
11.230786	6.943590	0.469391
11.262123	6.908992	0.443536
11.273588	6.894557	0.431327
11.285068	6.880106	0.419106
11.324344	6.838129	0.417541
11.325286	6.830506	0.413744
11.326221	6.822882	0.409965
9.234617	6.780512	0.316606
11.333701	6.801522	0.433909
11.332384	6.780838	0.436603
11.367152	6.712751	0.448039
11.368077	6.705111	0.444251
11.368993	6.697470	0.440479
9.184644	6.660614	0.153893
11.369902	6.689828	0.436724
9.183438	6.639971	0.157042
9.183989	6.632584	0.153665
11.371821	6.662365	0.453250
9.157870	6.586466	0.194657
11.372715	6.654723	0.449520
11.371408	6.634068	0.452226
11.373319	6.606658	0.468732
11.374200	6.599011	0.465011
11.372900	6.578376	0.467709
11.372482	6.485882	0.537569
11.373375	6.478229	0.533776
11.369914	6.444620	0.466363
11.370774	6.436948	0.462629
11.373871	6.378254	0.523193
11.374725	6.370585	0.519450
11.361733	6.350634	0.533813
11.331505	6.298641	0.499661
11.305783	6.272948	0.528975
9.037484	6.216649	0.533040
9.036359	6.196416	0.536135
9.028375	6.159308	0.500187
11.039586	6.155318	0.661543
11.040346	6.147702	0.657867
10.991755	6.037582	0.499861
10.999086	5.997120	0.500931
10.999845	5.989440	0.497176
9.059327	5.932232	0.575466
11.003907	5.975373	0.506920
9.067986	5.904826	0.570038
11.004641	5.967697	0.503223
9.078179	5.890185	0.558040
9.088387	5.875527	0.546027
9.063251	5.877656	0.489856
9.088818	5.868144	0.542633
9.073480	5.862953	0.477769
9.089243	5.860760	0.539253
10.982479	5.899228	0.440704
9.078591	5.842063	0.483856
10.968699	5.873211	0.458680
10.969416	5.865513	0.454970
10.921978	5.848617	0.504927
10.910193	5.835461	0.516264
9.128392	5.755417	0.429865
9.138690	5.740599	0.417707
10.904156	5.790493	0.480792
10.863492	5.748277	0.480676
9.287717	5.684707	0.295698
10.816307	5.731702	0.530621
9.354458	5.672828	0.216506
8.735434	6.031006	0.853271
8.735872	6.038450	0.853259
8.744328	6.024097	0.842212
8.672504	6.472579	0.769425
8.753234	6.017183	0.831153
8.682398	6.480755	0.758226
8.734144	5.948382	0.790528
8.692297	6.488933	0.747032
8.742669	5.933953	0.779384
8.702204	6.497111	0.735842
8.751615	5.926981	0.768251
8.712119	6.505291	0.724655
8.760571	5.920006	0.757118
9.207908	6.516735	1.207027
8.769156	5.905550	0.746004
9.308987	6.524325	1.278980
8.787974	5.891309	0.744351
9.348425	6.591695	1.291720
8.826287	5.869515	0.761802
8.829353	6.705350	0.758883
8.835435	5.855573	0.750575
8.839355	6.713574	0.747772
8.854259	5.841328	0.748967
8.848017	6.706961	0.736717
8.873085	5.827081	0.747373
8.858024	6.715189	0.725600
8.868039	6.723417	0.714486
8.907614	6.758675	0.732699
8.917657	6.766901	0.721628
8.974718	6.793068	0.759480
8.984779	6.801290	0.748455
9.159591	6.820376	0.902381
9.178836	6.834893	0.901368
9.188217	6.835727	0.890551
9.197601	6.836561	0.879731
9.206988	6.837396	0.868907
9.216379	6.838231	0.858079
9.225775	6.839066	0.847246
9.235173	6.839901	0.836409
9.235423	6.851964	0.823339
9.231429	6.851473	0.800308
9.227431	6.850983	0.777241
9.313904	5.719200	0.829930
9.223429	6.850492	0.754139
9.310003	5.717654	0.806981
9.236046	6.864089	0.747153
9.287181	5.721201	0.762469
9.277071	6.884206	0.763976
9.283245	5.719653	0.739394
9.277069	6.891346	0.748271
9.209267	5.726445	0.642231
9.368217	6.905165	0.816479
9.169988	5.729089	0.581611
9.368278	6.912287	0.800867
9.094962	5.735971	0.483015
9.377790	6.932231	0.787653
9.090774	5.734418	0.459348
9.390418	6.945790	0.780748
9.067134	5.738058	0.413411
9.386602	6.945389	0.757752
9.078359	5.723057	0.404183
9.395355	6.951414	0.743485
9.054637	5.726684	0.358027
9.391538	6.951017	0.720422
9.050388	5.725114	0.334125
9.387717	6.950619	0.697326
9.061656	5.710064	0.324872
9.396502	6.956665	0.683022
9.037817	5.713677	0.278400
9.409198	6.970281	0.676120
9.013880	5.717307	0.231740
9.405390	6.969901	0.652954
9.500978	6.997778	0.746075
9.009570	5.715722	0.207599
9.401579	6.969521	0.629756
9.497272	6.997426	0.723065
9.501111	7.004942	0.730390
9.005257	5.714135	0.183422
9.571256	7.012309	0.769837
9.000937	5.712545	0.159205
9.580729	7.013200	0.759096
8.996615	5.710953	0.134951
9.590206	7.014091	0.748350
8.985769	5.721820	0.097136
9.599686	7.014983	0.737602
8.983815	5.699397	0.078337
9.647145	7.034479	0.767011
9.657400	7.042649	0.756336
9.676689	7.057209	0.755773
9.686959	7.065381	0.745111
9.706255	7.079941	0.744575
9.050904	5.669293	0.050122
9.715755	7.080853	0.733875
9.735053	7.095417	0.733366
9.754350	7.109981	0.732873
9.800580	7.143679	0.762906
9.810888	7.151860	0.752296
9.821203	7.160042	0.741691
9.354765	5.650760	0.237655
9.830723	7.160981	0.731040
9.364339	5.651143	0.226363
9.841047	7.169165	0.720435
9.373664	5.643990	0.215014
9.906425	7.215632	0.771009
9.383245	5.644372	0.203711
9.895332	7.254145	0.740930
9.392831	5.644753	0.192404
9.905683	7.262360	0.730331
9.402420	5.645135	0.181093
9.915216	7.263340	0.719710
9.412013	5.645517	0.169776
9.924753	7.264321	0.709087
9.421611	5.645900	0.158455
9.934294	7.265303	0.698458
9.431211	5.646282	0.147130
9.943838	7.266284	0.687826
9.440816	5.646665	0.135801
9.953385	7.267267	0.677191
9.450424	5.647048	0.124466
9.962937	7.268249	0.666550
9.966234	7.297201	0.666712
9.967071	7.304433	0.666768
9.460037	5.647431	0.113127
9.972492	7.269232	0.655906
9.975785	7.298189	0.656071
9.977461	7.312653	0.656192
9.469653	5.647814	0.101784
9.982865	7.277459	0.645291
9.985340	7.299177	0.645427
9.987014	7.313643	0.645550
9.479273	5.648197	0.090437
9.996569	7.314634	0.634904
9.488657	5.641025	0.079028
10.006128	7.315626	0.624254
9.498285	5.641407	0.067670
10.015691	7.316617	0.613600
9.507916	5.641789	0.056308
10.025258	7.317609	0.602942
10.034827	7.318602	0.592281
10.063663	7.332347	0.602322
10.066936	7.337595	0.596344
10.047848	7.323926	0.557011
10.060749	7.337519	0.550458
10.231651	5.640395	0.664162
10.228783	5.638805	0.641548
10.225912	5.637213	0.618902
10.223040	5.635619	0.596223
10.223701	5.642083	0.581052
10.388952	5.665697	0.729523
10.389679	5.672117	0.714488
10.386994	5.670565	0.692070
10.384307	5.669012	0.669621
10.381619	5.667455	0.647139
10.472393	5.665858	0.723719
10.469804	5.664305	0.701380
10.482278	5.663751	0.694426
10.571795	5.678912	0.757671
10.591135	5.693405	0.757803
10.610390	5.722262	0.758218
10.620397	5.729856	0.747958
10.630411	5.737450	0.737703
10.649754	5.751951	0.737892
10.659575	5.780454	0.748678
10.669461	5.801739	0.759338
10.669035	5.773650	0.738228
10.669321	5.780853	0.738336
10.679207	5.802145	0.749008
10.679070	5.781253	0.727989
10.688659	5.795352	0.738560
10.698431	5.859845	0.750022
10.698411	5.795757	0.728223
10.707575	5.845885	0.739525
10.708491	5.867470	0.739796
10.717330	5.846315	0.729196
10.718245	5.867904	0.729469
10.727387	5.853944	0.718949
10.728315	5.875532	0.719244
10.815685	6.087929	0.816051
10.816480	6.102211	0.816278
10.737452	5.861574	0.708707
10.738393	5.883161	0.709024
10.767956	6.011779	0.742358
10.825828	6.095581	0.805945
10.835779	6.116655	0.816653
10.747523	5.869205	0.698469
10.757732	5.897671	0.709317
10.777353	6.005088	0.731964
10.845527	6.117172	0.806447
10.362987	7.370676	0.270601
10.757602	5.876838	0.688236
10.767824	5.905303	0.699111
10.786412	5.991212	0.721483
10.855279	6.117688	0.796236
10.359838	7.376438	0.257566
10.767688	5.884471	0.678007
10.855485	6.104258	0.775395
10.357044	7.376436	0.234259
10.787035	5.898995	0.678328
10.865244	6.104770	0.765165
10.350742	7.369084	0.203545
10.874611	6.098135	0.754811
10.344430	7.361714	0.172764
10.883987	6.091496	0.744457
10.338110	7.354326	0.141920
10.894542	6.106307	0.734456
10.328300	7.339528	0.103666
10.388171	7.208726	0.106442
10.361162	7.176040	0.051895
10.972466	6.945809	0.698440
10.982212	6.946630	0.688232
10.993301	6.961651	0.678244
11.003053	6.962475	0.668030
11.029394	6.889878	0.677658
11.040452	6.904876	0.667686
