7.890060	7.386972	0.269173
7.764060	5.259507	0.133242
7.712927	5.318705	0.083166
7.724067	5.394808	0.092568
7.886438	7.386429	0.246427
7.733455	5.402875	0.080474
7.878771	7.377946	0.216213
7.742458	5.395343	0.068528
7.875130	7.377394	0.193370
7.751472	5.387807	0.056581
7.867437	7.368884	0.163035
7.863779	7.368323	0.140105
7.860116	7.367762	0.117139
8.375160	4.886810	0.610150
8.365342	4.930777	0.600186
7.852380	7.359215	0.086622
7.885422	7.388419	0.117580
8.374663	4.938448	0.588752
7.848701	7.358645	0.063565
7.898279	7.402455	0.110059
8.383971	4.938527	0.577391
8.364231	5.004303	0.557508
7.861586	7.372714	0.056023
8.393284	4.938605	0.566023
8.373541	5.004409	0.546118
7.886963	7.393422	0.056514
8.402599	4.938684	0.554651
8.392803	4.982280	0.544761
8.382854	5.004515	0.534724
7.937402	7.427378	0.073360
8.411920	4.938762	0.543275
8.402122	4.982379	0.533373
8.332090	5.063604	0.463395
7.937758	7.434817	0.057668
7.941748	7.442759	0.065092
8.421244	4.938840	0.531892
8.411445	4.982478	0.521980
8.341472	5.071360	0.451864
8.008128	5.300434	0.120299
8.430571	4.938919	0.520507
8.420771	4.982576	0.510583
8.350787	5.071488	0.440387
8.017246	5.292904	0.108493
9.698387	7.199093	1.749806
8.439888	4.931392	0.509187
8.420107	4.997328	0.489180
8.026521	5.293128	0.096614
9.694755	7.217810	1.725659
8.146360	7.576810	0.187848
8.449238	4.939076	0.497721
8.015158	5.248416	0.064640
9.696024	7.224479	1.712195
8.142958	7.576439	0.165019
8.458596	4.946764	0.486256
8.378569	5.048966	0.406119
8.024310	5.240851	0.052797
8.401020	7.506034	0.411437
8.139551	7.576067	0.142153
8.144893	7.612707	0.151408
8.409341	7.499594	0.400206
8.132318	7.567857	0.112055
8.141498	7.612367	0.128543
9.690949	7.222526	1.653423
8.128896	7.567477	0.089102
8.166003	7.682744	0.126273
9.689258	7.221873	1.633783
9.729447	7.278256	1.685143
8.174148	7.705810	0.125056
9.687565	7.221219	1.614115
9.741322	7.277787	1.678110
8.174680	7.713329	0.109497
9.688901	7.227920	1.600664
9.717084	7.255069	1.627313
8.171336	7.713078	0.086624
8.422683	4.724069	0.327463
8.167990	7.712825	0.063714
8.432043	4.724058	0.315914
8.294796	7.904607	0.163113
8.441466	4.716379	0.304403
8.274930	7.845075	0.109658
8.276395	7.873817	0.111667
8.287756	7.896857	0.133148
8.284520	7.896770	0.110339
8.301382	7.925201	0.126766
8.321286	7.946893	0.149362
8.281281	7.896683	0.087497
8.298161	7.925139	0.103956
8.352579	7.953880	0.162585
8.380043	7.953228	0.168607
8.392216	7.952884	0.160294
8.548227	7.983677	0.277890
8.548882	7.991228	0.262369
8.549571	7.998786	0.246892
8.550294	8.006351	0.231460
8.547347	8.006358	0.208956
8.656581	8.215673	0.309914
8.667415	8.237962	0.330713
8.544397	8.006366	0.186420
8.653729	8.215866	0.287542
8.692269	8.258009	0.331648
8.604579	4.628563	0.238438
8.572807	8.053090	0.177488
8.650876	8.216059	0.265144
8.689469	8.258236	0.309357
8.613998	4.628513	0.226897
8.573481	8.060697	0.161853
8.619737	8.118496	0.220643
8.686667	8.258464	0.287034
8.623421	4.628462	0.215351
8.574188	8.068309	0.146263
8.613191	8.111088	0.191080
8.683863	8.258692	0.264680
8.632847	4.628412	0.203800
8.571249	8.068373	0.123616
8.610306	8.111188	0.168545
8.696071	8.258404	0.256555
8.602868	4.670912	0.151302
8.568308	8.068437	0.100936
8.607418	8.111288	0.145974
8.674599	8.251709	0.212834
8.612298	4.670887	0.139692
8.565365	8.068501	0.078225
8.600838	8.103851	0.116238
8.671779	8.251932	0.190359
8.621733	4.670862	0.128077
8.582046	8.090053	0.078132
8.699083	8.251130	0.196568
8.631172	4.670836	0.116455
8.708380	8.257601	0.182348
8.640707	4.661493	0.095852
8.836869	8.005647	0.289054
8.705588	8.257830	0.159834
8.846189	8.006938	0.277764
8.848302	8.021933	0.277474
8.730345	8.341622	0.158602
8.855514	8.008229	0.266468
8.857624	8.023227	0.266180
8.727566	8.341927	0.136044
8.864841	8.009521	0.255169
8.866950	8.024521	0.254882
8.724784	8.342232	0.113453
8.678536	4.635418	0.056531
8.874173	8.010813	0.243865
8.876280	8.025817	0.243579
8.722000	8.342536	0.090831
8.883510	8.012106	0.232555
8.885613	8.027113	0.232271
8.719215	8.342842	0.068176
8.892849	8.013399	0.221242
8.894951	8.028409	0.220959
8.902192	8.014693	0.209924
8.904292	8.029706	0.209642
8.795659	8.482733	0.104692
8.911539	8.015987	0.198602
8.913638	8.031003	0.198320
8.899725	8.520886	0.185962
8.920891	8.017282	0.187273
8.922987	8.032301	0.186994
8.900660	8.528654	0.170458
8.930245	8.018578	0.175941
8.932340	8.033599	0.175663
8.894518	8.521805	0.141071
8.939605	8.019874	0.164604
8.941697	8.034899	0.164327
8.891912	8.522265	0.118580
8.949943	8.013728	0.153122
8.951058	8.036198	0.152987
8.889303	8.522726	0.096056
8.959310	8.015021	0.141776
8.960423	8.037498	0.141643
8.879579	8.508508	0.059519
8.968680	8.016315	0.130425
8.964835	8.043028	0.116153
8.978055	8.017608	0.119070
8.956635	8.056545	0.081646
8.952842	8.028052	0.057268
8.954070	8.056599	0.059069
9.586976	8.481283	0.599878
9.593357	8.522454	0.578815
9.591466	8.522895	0.557342
9.589574	8.523337	0.535842
9.585588	8.544378	0.509434
9.580554	8.537712	0.481416
9.580740	8.517528	0.464678
9.516741	8.389995	0.395753
9.589500	8.496234	0.449945
9.575688	8.510818	0.436551
9.511538	8.383101	0.367316
9.967048	5.185544	0.822418
9.509592	8.383422	0.345561
9.968522	5.191572	0.808683
9.565255	8.381341	0.380759
9.970026	5.197613	0.794987
9.593672	8.427525	0.373431
9.968616	5.195291	0.774407
9.572628	8.456032	0.326620
9.967204	5.192966	0.753802
9.573866	8.463626	0.311316
9.965794	5.190639	0.733168
9.566663	8.477605	0.277885
9.967355	5.196708	0.719506
9.555005	8.527935	0.250477
9.954758	5.265665	0.669813
9.549876	8.521187	0.221874
9.953320	5.263388	0.649015
9.528604	8.550066	0.174474
9.715217	5.284083	0.362848
9.526627	8.550542	0.152339
9.947488	5.250429	0.600363
9.521453	8.543796	0.123534
9.943089	5.239727	0.572480
9.535668	8.508521	0.120189
9.938684	5.229003	0.544548
9.517475	8.544740	0.079060
9.934276	5.218257	0.516562
9.531732	8.509402	0.075750
9.512277	8.537970	0.050089
9.929862	5.207489	0.488524
9.925443	5.196698	0.460436
9.938191	5.130870	0.475726
9.918890	5.077402	0.412135
9.933743	5.119965	0.447528
9.756448	8.191745	0.243377
9.801764	8.129583	0.264302
9.791390	8.118114	0.231695
9.836496	8.418367	0.287192
9.670419	8.081052	0.079298
9.845998	8.419756	0.276336
9.679944	8.082325	0.068204
9.909276	8.370121	0.319217
9.689473	8.083598	0.057105
9.918786	8.371481	0.308413
9.928300	8.372841	0.297605
9.937818	8.374202	0.286793
9.962761	8.564552	0.309028
9.947340	8.375564	0.275977
9.972265	8.565977	0.298245
9.920603	8.358862	0.221328
9.929000	8.352898	0.210471
9.878265	8.136950	0.133183
9.929717	8.347823	0.188592
9.871884	8.214878	0.111872
9.939254	8.349175	0.177697
9.882507	8.223569	0.100839
9.947671	8.343200	0.166813
9.893136	8.232260	0.089810
9.956099	8.337219	0.155929
10.228192	8.578571	0.451696
9.902696	8.233582	0.078822
9.907238	8.322986	0.078919
9.999434	8.581027	0.178763
9.912258	8.234903	0.067830
9.914583	8.309611	0.067975
9.989165	8.570048	0.145848
9.921825	8.236226	0.056834
9.923048	8.303592	0.057012
9.998703	8.571482	0.134954
10.423697	7.754380	0.590227
10.426598	7.790627	0.590290
9.994658	8.477350	0.112787
10.004705	8.550946	0.124099
10.008245	8.572915	0.124055
10.433298	7.755478	0.579817
10.433490	7.829089	0.580221
10.004212	8.478754	0.101866
10.014256	8.552377	0.113193
10.017791	8.574349	0.113152
10.442904	7.756576	0.569403
10.444057	7.837394	0.569797
10.013770	8.480159	0.090942
10.023808	8.553807	0.102285
10.027340	8.575785	0.102245
10.449854	7.528015	0.551564
10.475690	7.585058	0.593182
10.473674	7.711239	0.580343
10.454628	7.845699	0.559379
10.023333	8.481564	0.080014
10.032197	8.547905	0.091397
10.036892	8.577220	0.091334
10.444872	7.478634	0.522183
10.443243	7.512840	0.517670
10.448852	7.527607	0.530685
10.464232	7.846827	0.548962
10.034047	8.490307	0.069063
10.041759	8.549335	0.080479
10.046449	8.578655	0.080418
10.443860	7.478187	0.501252
10.445032	7.519812	0.503237
10.447849	7.527200	0.509778
10.474813	7.855134	0.538544
10.043615	8.491714	0.058128
10.051324	8.550767	0.069556
10.056009	8.580092	0.069498
10.435616	7.497191	0.462725
10.485398	7.863442	0.528131
10.062056	8.559535	0.058606
10.064396	8.574201	0.058579
10.434584	7.496758	0.441672
10.495990	7.871750	0.517722
10.379925	8.180250	0.388106
10.112008	8.413437	0.091437
10.433552	7.496326	0.420592
10.521480	7.989666	0.529931
10.389522	8.181507	0.377542
10.121594	8.414810	0.080547
10.432521	7.495893	0.399485
10.394670	8.035211	0.366332
10.393833	8.146658	0.366973
10.399122	8.182764	0.366974
10.431491	7.495458	0.378348
10.405305	8.043650	0.355749
10.403442	8.147910	0.356398
10.408726	8.184022	0.356402
10.430461	7.495024	0.357185
10.415943	8.052089	0.345172
10.413054	8.149161	0.345820
10.418333	8.185280	0.345827
10.429431	7.494588	0.335995
10.427944	8.186539	0.335247
10.422747	7.479241	0.301532
10.437558	8.187798	0.324664
10.421702	7.478793	0.280239
10.447176	8.189057	0.314078
10.420659	7.478344	0.258918
10.456799	8.190317	0.303486
10.416781	7.470414	0.230913
10.415731	7.469957	0.209510
10.414681	7.469501	0.188081
10.413632	7.469042	0.166621
10.412584	7.468584	0.145135
10.411536	7.468125	0.123620
10.410488	7.467666	0.102076
10.409441	7.467206	0.080503
10.408395	7.466744	0.058902
10.578351	7.435010	0.087396
10.574676	7.427008	0.059169
11.150776	5.787179	0.686058
11.189531	5.822721	0.730194
11.132055	5.758437	0.642677
11.199615	5.830212	0.720174
10.652648	4.807248	0.058857
11.141863	5.758795	0.632538
11.209415	5.830594	0.710120
11.151673	5.759154	0.622395
11.219218	5.830976	0.700064
11.161489	5.759512	0.612249
11.228743	5.824244	0.689969
11.171306	5.759871	0.602099
11.409410	5.879770	0.878273
11.181127	5.760230	0.591946
11.333703	5.896941	0.769767
11.190950	5.760589	0.581789
11.343513	5.897351	0.759803
11.200778	5.760948	0.571630
11.353325	5.897760	0.749836
11.345102	5.940964	0.739017
10.794072	6.050516	0.095479
10.851276	4.945898	0.159628
10.910609	5.004620	0.228300
11.210608	5.761307	0.561468
11.354600	5.934301	0.729010
10.788113	6.032797	0.060458
10.796072	6.056930	0.081127
10.798748	6.064968	0.088064
10.804133	6.081034	0.102007
10.848065	4.934883	0.131510
10.965894	5.023670	0.267585
11.220442	5.761666	0.551301
11.364731	5.941803	0.719057
10.792744	6.047258	0.052922
10.800795	6.071395	0.073804
10.965422	5.021232	0.246806
11.230024	5.754871	0.541093
11.374550	5.942223	0.709072
10.979109	5.034845	0.241485
11.239865	5.755229	0.530919
11.384372	5.942644	0.699084
10.978652	5.032416	0.220681
11.249709	5.755588	0.520742
11.394197	5.943064	0.689092
10.975614	5.021561	0.192791
11.259557	5.755946	0.510561
11.404026	5.943484	0.679097
11.017332	5.053055	0.217955
11.269159	5.749144	0.500344
11.198385	5.110284	0.398030
11.279014	5.749502	0.490156
11.217160	5.154424	0.407020
11.288872	5.749859	0.479964
11.327456	5.173884	0.510425
11.298979	5.757381	0.469806
11.329714	5.179812	0.496965
11.461464	5.902276	0.639993
11.023901	6.036715	0.117571
11.329576	5.177537	0.476730
11.461862	5.917626	0.618961
11.034438	6.013985	0.104150
11.023450	6.035086	0.096469
11.472008	5.925142	0.608957
11.472916	5.946431	0.609044
11.020444	6.025445	0.068507
11.268327	5.361176	0.346981
11.259067	5.412930	0.336086
11.481864	5.925560	0.598934
11.278127	5.354183	0.336671
11.269084	5.420398	0.325776
11.491431	5.918878	0.588892
11.297549	5.339546	0.337522
11.278982	5.420644	0.315450
11.510743	5.904334	0.589937
11.288884	5.420891	0.305121
11.520610	5.904745	0.579916
11.298915	5.428362	0.294810
11.445587	5.839796	0.467838
11.308823	5.428610	0.284475
11.455468	5.840180	0.457702
11.318735	5.428858	0.274135
11.465352	5.840566	0.447562
11.134929	6.004154	0.060422
11.328650	5.429106	0.263793
11.645444	5.889430	0.640880
11.338567	5.429354	0.253448
11.194370	5.565791	0.083572
11.194651	5.603009	0.083817
11.655316	5.889834	0.630950
11.348490	5.429603	0.243098
11.204301	5.566097	0.073040
11.205122	5.625190	0.073341
11.665194	5.890238	0.621017
11.358414	5.429851	0.232746
11.214233	5.566402	0.062506
11.215052	5.625512	0.062810
11.675074	5.890643	0.611080
11.262480	5.491459	0.097260
11.224169	5.566708	0.051968
11.224985	5.625833	0.052274
11.514821	5.842493	0.396814
11.272420	5.491737	0.086765
11.263124	5.521359	0.075424
11.683014	5.890881	0.562268
11.282362	5.492015	0.076267
11.273065	5.521646	0.064915
11.619440	5.908872	0.479528
11.292308	5.492293	0.065765
11.283010	5.521932	0.054402
11.544540	5.843651	0.366325
11.683460	5.885781	0.502017
11.564370	5.844423	0.345983
11.574027	5.837656	0.335752
11.545889	5.816441	0.279551
11.555321	5.802468	0.269213
11.535709	5.737258	0.223979
11.536151	5.751648	0.224043
11.536849	5.773225	0.224193
11.541009	6.046560	0.244659
11.545653	5.737616	0.213698
11.546094	5.752008	0.213764
11.546554	5.766396	0.213857
11.440579	5.589626	0.063364
11.516983	5.649190	0.156460
11.555601	5.737973	0.203414
11.556041	5.752367	0.203480
11.556500	5.766758	0.203575
11.526757	5.642296	0.146096
11.565554	5.738331	0.193126
11.566449	5.767120	0.193290
11.537283	5.664287	0.135845
11.537480	5.671506	0.135891
8.293318	4.820533	0.509747
8.384474	4.879276	0.598883
8.375160	4.894401	0.610075
10.831093	4.910132	0.108725
8.365333	4.923182	0.600268
10.833728	4.918650	0.115849
10.903390	4.981787	0.228147
8.458113	4.982972	0.464947
10.905959	4.990219	0.235120
8.382816	4.996909	0.534805
8.448116	4.997642	0.454910
10.908539	4.998648	0.242116
8.420143	5.004940	0.489101
8.448151	5.005259	0.454834
8.331864	5.033087	0.463706
8.359816	5.033449	0.429267
8.387803	5.033812	0.394784
8.331912	5.040717	0.463618
8.359862	5.041084	0.429181
8.387849	5.041451	0.394699
11.003630	5.039432	0.223260
8.331965	5.048347	0.463537
8.359915	5.048718	0.429102
8.332025	5.055975	0.463463
8.359974	5.056352	0.429029
8.378627	5.056603	0.406048
9.920351	5.083472	0.397967
11.061275	5.066779	0.269633
8.360038	5.063985	0.428963
8.378690	5.064239	0.405983
9.923319	5.091996	0.405047
11.105011	5.080431	0.321063
8.360107	5.071617	0.428905
8.378759	5.071875	0.405926
9.926298	5.100517	0.412149
9.929290	5.109037	0.419275
11.200827	5.118560	0.404842
11.203279	5.126835	0.411676
11.205742	5.135107	0.418531
9.941202	5.139365	0.482872
9.950366	5.251214	0.676838
9.953275	5.259578	0.683699
7.712812	5.288755	0.083307
8.015292	5.256185	0.064574
11.431278	5.302099	0.494747
7.712777	5.310897	0.083279
8.015433	5.263953	0.064514
11.431360	5.309259	0.494750
11.248876	5.383416	0.346281
7.430631	5.342257	0.453105
7.704394	5.349678	0.094813
11.248943	5.398243	0.346406
7.494367	5.351742	0.369842
7.704572	5.357480	0.094736
11.249056	5.405465	0.346402
7.504455	5.380665	0.379484
7.668801	5.385417	0.164650
7.714688	5.386744	0.104666
7.414132	5.393520	0.497887
7.434596	5.408196	0.516956
11.358541	5.437082	0.232777
7.484040	5.465859	0.543402
7.484269	5.473575	0.543284
7.484503	5.481289	0.543171
7.484744	5.489003	0.543065
11.233768	5.551617	0.063331
7.820049	5.508559	0.878345
11.184608	5.572775	0.094100
7.464830	5.575116	0.545239
11.184667	5.587733	0.094221
7.454734	5.589950	0.535577
7.424269	5.604991	0.506741
11.194828	5.610297	0.083827
7.424542	5.612722	0.506598
11.195009	5.617583	0.083844
11.506844	5.641644	0.166775
11.526942	5.649518	0.146119
11.527130	5.656738	0.146150
7.460690	5.667458	0.437251
7.460996	5.675195	0.437137
11.527723	5.678392	0.146285
7.552773	5.688778	0.523808
11.565341	5.731131	0.193103
7.573223	5.703249	0.542977
7.582381	5.753078	0.552761
11.525986	5.744095	0.234285
7.582708	5.760768	0.552619
11.556268	5.759563	0.203524
7.554149	5.801854	0.495648
7.469268	5.822609	0.413955
11.309093	5.764904	0.459652
7.473442	5.831260	0.421576
11.337569	5.794238	0.493584
11.141249	5.793935	0.696178
11.337830	5.801388	0.493620
11.545636	5.809267	0.279496
7.440858	5.872185	0.405504
11.141524	5.801062	0.696210
11.338095	5.808538	0.493663
7.406567	5.890622	0.372064
11.376239	5.829973	0.538657
7.391487	5.904183	0.359126
11.229026	5.831357	0.690003
11.376513	5.837104	0.538700
7.376635	5.919309	0.285282
11.546879	5.885396	0.740012
11.605980	5.887815	0.680571
11.683161	5.889183	0.542208
7.418258	5.943633	0.145627
11.343870	5.912634	0.738944
11.344172	5.919718	0.738952
7.430893	5.962821	0.184303
11.344477	5.926801	0.738967
7.435183	5.971487	0.192152
7.439488	5.980149	0.200028
7.456392	5.995929	0.215453
11.335612	5.947622	0.749028
11.365049	5.948885	0.719093
7.489238	6.012714	0.245080
11.335938	5.954700	0.749069
10.792101	6.044113	0.109872
7.538206	6.037307	0.273837
7.590044	6.048904	0.324055
7.615581	6.115941	0.306778
10.802077	6.074608	0.116217
7.619694	6.124459	0.314371
7.631822	6.143139	0.352285
7.635970	6.151638	0.359927
7.559412	6.230203	0.290568
7.563540	6.238681	0.298138
7.603355	6.274878	0.479231
7.607458	6.283282	0.486712
7.603574	6.281756	0.464233
7.611575	6.291682	0.494219
7.615709	6.300079	0.501753
7.619858	6.308472	0.509310
7.594903	6.378889	0.444399
7.598981	6.387252	0.451830
7.622011	6.447387	0.492740
7.626083	6.455704	0.500148
7.630171	6.464018	0.507581
7.634274	6.472327	0.515039
7.638393	6.480632	0.522522
7.642528	6.488934	0.530030
7.687215	6.518506	0.551289
7.691336	6.526776	0.558786
7.729093	6.561586	0.582130
7.733143	6.569816	0.589513
7.786573	6.605324	0.635084
7.787216	6.612931	0.634930
7.820996	6.632299	0.675918
7.825023	6.640461	0.683272
7.838026	6.661486	0.691666
7.741327	6.740634	0.553992
7.731269	6.755868	0.544195
7.731374	6.770621	0.544123
7.732056	6.778261	0.543925
7.732745	6.785899	0.543733
7.733439	6.793535	0.543548
7.809816	6.889641	0.522990
7.773502	6.922901	0.468714
7.777477	6.930985	0.475970
7.775149	6.951681	0.470870
7.784590	7.018199	0.377953
7.788576	7.026264	0.385246
7.751067	7.017560	0.157410
7.792577	7.034324	0.392564
7.764395	7.038853	0.166374
7.796594	7.042379	0.399908
7.768492	7.046972	0.173916
7.797884	7.075806	0.181791
7.851837	7.110740	0.220898
7.855833	7.118795	0.228284
7.783652	7.218744	0.228781
7.749831	7.239309	0.195066
7.753830	7.247328	0.202382
7.751481	7.268302	0.197247
7.755482	7.276308	0.204563
7.759749	7.291676	0.196345
7.764125	7.307051	0.188304
7.865294	7.349219	0.254629
7.869635	7.364532	0.246532
7.873665	7.372469	0.253935
9.697320	7.231154	1.698766
9.695637	7.230509	1.679195
9.700319	7.238475	1.704922
9.698645	7.237836	1.685372
9.690265	7.234627	1.587249
9.703330	7.245792	1.711098
9.701663	7.245159	1.691568
9.706351	7.253105	1.717293
9.704693	7.252478	1.697784
9.720104	7.262397	1.633538
9.709385	7.260414	1.723508
9.729705	7.272172	1.717958
9.723136	7.269721	1.639782
8.399202	7.490934	0.411787
9.732715	7.279469	1.724139
8.400108	7.498486	0.411608
8.427816	7.501813	0.377391
8.121638	7.559241	0.058885
8.137247	7.597076	0.137033
10.426605	7.487141	0.329385
8.141062	7.604894	0.144207
10.441482	7.505873	0.532142
8.148224	7.639600	0.108738
8.152051	7.647405	0.115942
8.162202	7.674959	0.119118
10.453664	7.535786	0.578914
8.166446	7.690253	0.110562
10.456480	7.543147	0.585432
8.170289	7.698034	0.117797
10.459308	7.550503	0.591972
10.462147	7.557854	0.598534
10.473820	7.578085	0.607377
8.218587	7.753893	0.065238
10.533237	7.592181	0.655945
8.222450	7.761651	0.072543
10.549677	7.599429	0.676466
8.241782	7.769224	0.094323
10.599660	7.640506	0.720590
8.273466	7.816322	0.107649
10.491238	7.680321	0.601947
8.271175	7.837371	0.102548
10.471825	7.696887	0.580354
10.472747	7.704064	0.580346
8.269356	7.866014	0.081641
10.464996	7.717333	0.590740
8.280167	7.881503	0.118800
8.283954	7.889183	0.125961
10.414140	7.767993	0.600713
10.415090	7.775171	0.600700
8.291112	7.917402	0.073867
10.416044	7.782347	0.600693
8.305199	7.932858	0.133982
8.554345	8.045765	0.056916
9.020918	8.040624	0.063782
10.496972	7.878923	0.517745
8.558003	8.053349	0.063993
10.516490	7.891645	0.539627
8.561677	8.060928	0.071096
10.536924	7.896772	0.561438
10.384044	8.026772	0.376918
8.635498	8.132282	0.235880
9.670930	8.093695	0.101313
8.633648	8.186383	0.215027
9.680958	8.107599	0.112235
10.416967	8.059315	0.345182
8.637220	8.193859	0.221912
9.690981	8.121493	0.123153
10.417996	8.066538	0.345199
8.640806	8.201329	0.228820
10.419029	8.073758	0.345222
8.644407	8.208793	0.235754
10.488393	8.073347	0.422208
9.907704	8.150995	0.144180
8.660178	8.223109	0.316822
8.663789	8.230538	0.323755
8.716082	8.311926	0.130916
10.369261	8.171782	0.398655
8.719626	8.319359	0.137799
8.723186	8.326786	0.144709
10.457863	8.197538	0.303510
8.726758	8.334208	0.151643
9.915685	8.316975	0.067950
8.819391	8.402955	0.055798
9.561859	8.402132	0.127510
9.559719	8.423052	0.122453
8.754751	8.461953	0.054657
9.545666	8.437787	0.108607
8.758342	8.469336	0.061647
9.548860	8.445050	0.115289
8.761947	8.476712	0.068663
9.529453	8.473500	0.089695
9.837646	8.425692	0.287129
9.579234	8.394441	0.480537
9.532649	8.480757	0.096368
9.838799	8.433014	0.287072
8.856549	8.487806	0.146967
9.609360	8.440046	0.494707
9.530502	8.501717	0.091313
8.872140	8.501288	0.162287
8.885749	8.515394	0.089077
9.607269	8.460649	0.489811
9.550775	8.492703	0.242278
9.593489	8.475187	0.476465
9.548652	8.513537	0.237300
9.540829	8.515310	0.149010
9.536911	8.516200	0.104681
9.551822	8.520740	0.243876
9.986260	8.483278	0.123682
9.987419	8.490607	0.123668
9.585759	8.474010	0.599943
9.992822	8.534859	0.135064
9.993989	8.542189	0.135028
10.177998	8.562870	0.397240
10.179200	8.570093	0.397243
10.228492	8.590680	0.473182
