10.119220	7.567859	0.325112
10.255550	7.203920	0.187534
10.257135	7.189107	0.182300
10.118204	7.588102	0.304322
10.116197	7.587723	0.285840
10.114187	7.587344	0.267338
10.112175	7.586965	0.248812
10.110160	7.586585	0.230264
10.108142	7.586204	0.211694
10.106122	7.585823	0.193102
10.104882	7.578098	0.172026
10.102858	7.577711	0.153383
10.099834	7.556550	0.137115
10.098587	7.548787	0.115958
10.095558	7.527576	0.099665
10.094305	7.519781	0.078458
10.079239	7.498608	0.074991
10.077968	7.490786	0.053760
10.049979	7.462978	0.065672
9.755890	7.373907	0.240994
9.746880	7.367325	0.231014
9.737861	7.360742	0.221040
9.728890	7.339638	0.210989
9.719214	7.325819	0.200634
9.709592	7.297462	0.190194
9.699909	7.283619	0.179835
9.690277	7.255227	0.169391
9.680587	7.241358	0.159026
9.670839	7.242028	0.148742
9.661140	7.228145	0.138372
9.657640	7.171359	0.115004
9.647880	7.171997	0.104694
9.656877	7.166810	0.072486
9.647109	7.167446	0.062145
9.637340	7.168082	0.051801
9.510074	4.804241	0.150256
9.507304	4.809488	0.134834
9.504890	4.807216	0.116822
9.497255	4.807927	0.065279
8.736379	7.103712	0.903648
8.717287	7.089429	0.904800
8.632203	7.063085	0.979541
8.623092	7.056737	0.970525
8.613357	7.057298	0.961253
8.603621	7.057858	0.951979
8.593260	7.051191	0.942409
9.384583	4.829076	0.051158
8.544428	7.013176	0.974606
9.358745	4.844322	0.059107
8.534687	7.013715	0.965367
8.525553	7.007361	0.956364
8.516411	7.001007	0.947368
8.506060	7.008438	0.937878
8.496912	7.002082	0.928877
8.487757	6.995724	0.919883
8.468695	6.981441	0.921256
8.458938	6.981972	0.912015
8.439875	6.967685	0.913414
8.382513	6.922114	0.956931
8.372754	6.922621	0.947750
8.362993	6.923129	0.938566
8.353230	6.923636	0.929381
8.343465	6.924144	0.920194
8.334269	6.917784	0.911255
8.951774	4.968526	0.193349
8.324498	6.918291	0.902064
8.315293	6.911928	0.893130
8.296240	6.897629	0.894660
8.277192	6.883332	0.896207
8.940845	4.952612	0.120215
8.267413	6.883828	0.887031
8.937730	4.957886	0.104943
8.247811	6.876384	0.888342
8.934601	4.963170	0.089681
8.247290	6.891685	0.868407
8.931130	4.975889	0.076947
8.228245	6.877369	0.869999
8.927964	4.981196	0.061727
8.160686	6.839733	0.878641
8.873611	5.016742	0.063022
8.534605	5.090482	0.426893
8.153694	6.811343	0.845873
8.531277	5.095733	0.412120
8.149588	6.790700	0.831809
8.528204	5.093734	0.394979
8.146253	6.789824	0.815214
8.525127	5.091732	0.377820
8.142915	6.788947	0.798599
8.522046	5.089729	0.360643
8.139572	6.788068	0.781967
8.518690	5.094995	0.345837
8.137441	6.800070	0.760598
8.515320	5.100270	0.331040
8.134093	6.799199	0.743920
8.511936	5.105555	0.316253
8.130741	6.798327	0.727222
8.389064	5.153704	0.431468
8.127385	6.797454	0.710506
8.385639	5.158976	0.416768
8.124025	6.796580	0.693774
8.382202	5.164257	0.402076
8.120662	6.795705	0.677022
8.378752	5.169545	0.387394
8.116515	6.774916	0.662838
8.375288	5.174842	0.372722
8.113584	6.767045	0.643863
8.350334	5.189601	0.380937
8.110644	6.759166	0.624881
8.336346	5.202804	0.376400
8.106492	6.738315	0.610648
8.322353	5.216008	0.371870
8.103543	6.730406	0.591623
8.308359	5.229214	0.367348
8.100160	6.729487	0.574767
8.294360	5.242421	0.362830
8.085778	6.702159	0.570826
8.280358	5.255630	0.358318
8.070971	6.681834	0.569097
8.266355	5.268841	0.353814
8.067987	6.673879	0.550043
8.027593	5.488135	0.616696
8.059676	5.463547	0.577077
8.252347	5.282053	0.349316
8.053171	6.653543	0.548343
8.003540	5.508842	0.622267
8.056296	5.461819	0.560374
8.120149	5.358326	0.481559
8.050170	6.645566	0.529272
7.999855	5.514235	0.607946
8.052633	5.467206	0.545986
8.116260	5.370831	0.469395
8.045987	6.624588	0.515026
7.956964	5.582622	0.625858
7.976466	5.678729	0.579967
7.972766	5.684210	0.565481
7.969052	5.689698	0.551003
7.997571	6.372299	0.487219
7.965884	5.681043	0.532058
7.966154	5.673970	0.529847
7.994119	6.371150	0.470334
7.938357	6.241008	0.540470
7.974173	5.704475	0.497486
7.962708	5.672379	0.513103
7.935223	6.232753	0.521502
7.959258	5.670788	0.496343
7.931384	6.204557	0.505203
7.967006	5.708416	0.466101
7.927896	6.203304	0.488395
10.118146	7.521945	0.449924
10.100665	7.496770	0.552041
10.156322	7.446442	0.644243
10.095396	7.488172	0.495112
10.157115	7.439192	0.641725
10.147267	7.436759	0.551287
10.137356	7.434312	0.460318
10.148061	7.429486	0.548760
10.158903	7.408943	0.538905
10.151012	7.406907	0.466096
10.204812	7.426094	0.712883
10.151811	7.399609	0.463540
10.205544	7.418845	0.713173
10.156544	7.393346	0.497474
10.152600	7.392309	0.461004
10.205587	7.404581	0.713076
10.178405	7.365999	0.477727
10.204386	7.365704	0.710591
10.179199	7.358696	0.475171
10.173326	7.357062	0.420328
10.237030	7.331877	0.681617
10.179984	7.351390	0.472632
10.174116	7.349744	0.417774
10.237820	7.324611	0.679076
10.180761	7.344085	0.470113
9.738561	7.353446	0.221339
10.238601	7.317345	0.676554
10.213721	7.309873	0.440424
10.260394	7.290123	0.657191
10.204842	7.299621	0.346032
10.272143	7.276111	0.645002
10.205636	7.292274	0.343448
9.719271	7.311296	0.200551
10.233475	7.266479	0.378728
10.297540	7.248659	0.638683
10.298330	7.241364	0.636117
10.244242	7.244319	0.345185
9.699356	7.261845	0.179365
10.299111	7.234069	0.633570
10.299884	7.226773	0.631042
10.300648	7.219476	0.628531
10.261267	7.205889	0.243346
10.308959	7.179316	0.626104
10.267746	7.200473	0.296368
10.254438	7.195851	0.166251
10.362501	7.105323	0.652091
10.363283	7.098007	0.649499
10.364057	7.090689	0.646926
10.364821	7.083371	0.644370
10.370647	7.062912	0.673034
10.369707	7.042617	0.675323
10.370438	7.035305	0.672834
10.369500	7.015013	0.675124
8.430574	6.952877	0.924054
10.370226	7.007698	0.672637
10.388041	6.947727	0.665509
10.399873	6.933497	0.653324
10.427090	6.906712	0.665142
10.427855	6.899367	0.662525
10.428611	6.892022	0.659925
10.431841	6.878211	0.672890
10.432570	6.870870	0.670353
10.433289	6.863529	0.667833
10.433077	6.835902	0.667625
10.434600	6.809202	0.685507
10.433681	6.788941	0.687811
10.432760	6.768685	0.690133
8.088745	6.710091	0.589867
10.433468	6.761339	0.687603
10.432550	6.741086	0.689925
10.433253	6.733737	0.687396
10.440178	6.680714	0.690080
10.440911	6.673350	0.687452
10.441636	6.665986	0.684844
10.462977	6.631677	0.668187
10.463717	6.624297	0.665530
10.464448	6.616917	0.662890
10.465170	6.609537	0.660269
10.468301	6.595855	0.673178
10.468994	6.588480	0.670617
10.467068	6.559752	0.652312
10.468558	6.533229	0.670203
10.467658	6.512988	0.672556
10.468338	6.505605	0.669998
10.467440	6.485367	0.672350
10.468116	6.477981	0.669793
10.467220	6.457747	0.672147
10.467892	6.450358	0.669590
8.001371	6.400444	0.503621
10.466999	6.430127	0.671943
8.000646	6.380475	0.506283
10.466106	6.409902	0.674317
10.510036	6.360990	0.638506
7.996848	6.352321	0.489892
10.510751	6.353565	0.635813
7.997218	6.345286	0.487692
10.511456	6.346141	0.633139
7.996499	6.325313	0.490364
7.996864	6.318276	0.488165
10.514515	6.332558	0.645968
7.996149	6.298307	0.490838
10.523255	6.292302	0.643978
7.996510	6.291269	0.488639
10.535200	6.277647	0.631757
7.985689	6.278621	0.501510
10.547159	6.262975	0.619521
7.942536	6.262132	0.554555
10.547866	6.255529	0.616816
10.548563	6.248084	0.614129
10.549253	6.240639	0.611461
7.934525	6.212836	0.524187
10.549932	6.233194	0.608812
10.550603	6.225750	0.606180
7.930688	6.184631	0.507896
10.551266	6.218307	0.603568
7.931028	6.177597	0.505697
7.938333	6.124561	0.508279
10.588845	6.102244	0.677796
10.589540	6.094787	0.675065
10.590227	6.087330	0.672353
10.600622	6.059828	0.665388
10.612610	6.045035	0.653188
10.613303	6.037561	0.650446
10.613987	6.030088	0.647721
10.624415	6.002533	0.640751
10.636432	5.987688	0.628521
10.637123	5.980197	0.625766
10.637806	5.972708	0.623029
10.638479	5.965219	0.620310
10.639143	5.957730	0.617610
10.639799	5.950243	0.614929
10.640446	5.942756	0.612266
10.639579	5.922522	0.614706
10.640221	5.915033	0.612044
10.639358	5.894802	0.614487
10.639995	5.887310	0.611824
10.639133	5.867084	0.614266
10.639767	5.859589	0.611605
10.638909	5.839365	0.614048
10.639538	5.831868	0.611386
10.638682	5.811648	0.613830
10.639307	5.804148	0.611169
10.638454	5.783932	0.613613
10.637601	5.763722	0.616077
7.971275	5.743352	0.479927
7.967825	5.741804	0.463112
10.638944	5.737694	0.634000
7.980503	5.721758	0.535426
7.970175	5.717071	0.485134
7.966725	5.715505	0.468334
10.639562	5.730190	0.631327
7.980779	5.714685	0.533212
7.970455	5.709986	0.482906
10.638715	5.710002	0.633784
7.970729	5.702902	0.480695
10.639328	5.702496	0.631112
7.958986	5.677870	0.498565
10.640658	5.676526	0.649012
7.966868	5.636383	0.621767
10.639819	5.656360	0.651462
7.967144	5.629321	0.619512
10.638979	5.636200	0.653931
7.967412	5.622260	0.617272
10.639585	5.628690	0.651248
7.967675	5.615201	0.615051
10.638748	5.608533	0.653718
7.967931	5.608142	0.612847
10.639350	5.601020	0.651035
7.956715	5.589676	0.628057
10.638515	5.580868	0.653506
10.639113	5.573352	0.650822
7.989404	5.528967	0.620196
10.626150	5.554474	0.665413
10.626740	5.546962	0.662738
10.625914	5.526828	0.665204
8.062777	5.472377	0.596079
10.601629	5.491049	0.712365
8.052913	5.460089	0.543655
8.053185	5.452974	0.541341
8.053451	5.445859	0.539045
8.095262	5.414142	0.493957
10.503764	5.423446	0.836155
8.095538	5.407001	0.491620
8.095808	5.399862	0.489299
10.503242	5.406610	0.812993
10.503800	5.399135	0.810318
8.119882	5.365475	0.483886
10.504350	5.391662	0.807661
10.492240	5.379310	0.819526
8.123750	5.352983	0.496078
10.312632	5.373713	1.002270
8.230897	5.312174	0.374406
10.287696	5.350504	1.030693
8.241615	5.297123	0.361869
10.288196	5.343119	1.028098
10.291532	5.319844	1.062674
10.421854	5.229855	0.857515
10.143991	5.079357	0.685837
10.153291	5.065337	0.696463
10.153189	5.022933	0.736460
10.124375	5.001776	0.766299
8.934282	4.970590	0.092176
10.124199	4.994751	0.766587
10.123951	4.973730	0.786845
9.500052	4.802663	0.080738
9.502836	4.797409	0.096204
9.500418	4.795126	0.078147
