7.694092	5.802846	0.782670
9.058848	5.951993	2.027210
7.702683	5.773058	0.770224
7.700474	6.169811	0.769494
7.721636	5.715446	0.767414
7.721740	5.722951	0.767723
7.711721	5.765759	0.758771
9.049530	6.119323	1.989297
7.730806	5.715631	0.756281
7.768575	6.532670	0.793581
8.999310	5.516851	1.901470
9.002645	5.530929	1.906856
7.750177	5.666278	0.754403
7.785310	6.580952	0.790218
8.995359	5.531147	1.881993
7.759356	5.666441	0.743274
7.794921	6.588914	0.779423
7.838529	5.519403	0.797439
7.892405	6.699430	0.849979
7.913539	6.749053	0.868925
7.923354	6.762777	0.877982
7.847661	5.504506	0.785674
7.932539	6.763373	0.867050
7.856838	5.497098	0.774265
7.941727	6.763969	0.856114
7.866014	5.482184	0.762519
7.979828	6.784198	0.872144
7.875217	5.474766	0.751114
8.068461	6.795814	0.934369
7.884506	5.460612	0.740005
8.087473	6.810093	0.932638
7.893723	5.460692	0.728919
8.106487	6.824375	0.930924
7.902943	5.460772	0.717829
8.124954	6.831340	0.928942
7.912243	5.446596	0.706705
8.134182	6.831957	0.918137
7.921550	5.432408	0.695577
8.153202	6.846249	0.916464
7.930861	5.418209	0.684443
8.182013	6.874205	0.923953
7.940177	5.403999	0.673305
8.191252	6.874837	0.913170
7.949498	5.389777	0.662160
8.200495	6.875470	0.902384
7.958824	5.375544	0.651012
8.209741	6.876102	0.891593
7.978033	5.354533	0.649349
8.218991	6.876736	0.880799
7.997203	5.340277	0.647390
8.228245	6.877369	0.869999
8.006541	5.326016	0.636249
8.267413	6.883828	0.887031
8.015969	5.297445	0.625068
8.296240	6.897629	0.894660
8.064668	5.262929	0.651745
8.334269	6.917784	0.911255
8.074019	5.255404	0.640306
8.343544	6.918429	0.900530
8.083474	5.240351	0.628515
8.353396	6.926363	0.890091
8.102677	5.226076	0.626634
8.372458	6.940663	0.888613
8.121884	5.211799	0.624768
8.429992	6.959760	0.923799
8.131175	5.211779	0.613694
8.439875	6.967685	0.913414
8.120523	5.247848	0.584497
8.458938	6.981972	0.912015
8.159690	5.197469	0.600780
8.506060	7.008438	0.937878
8.178917	5.183177	0.598957
8.515971	7.016365	0.927532
8.247025	5.135232	0.645242
8.525889	7.024292	0.917190
8.197536	5.183115	0.576815
8.574195	7.036921	0.943686
8.206850	5.183084	0.565738
8.678273	7.101996	1.024972
8.274988	5.135061	0.612224
8.688237	7.109904	1.014748
8.284449	5.127494	0.600826
8.697574	7.110615	1.004256
8.293780	5.127436	0.589807
8.706913	7.111326	0.993760
8.303117	5.127378	0.578783
8.716256	7.112038	0.983259
8.312456	5.127319	0.567755
8.725601	7.112749	0.972757
8.321800	5.127261	0.556723
8.734951	7.113461	0.962249
8.331147	5.127203	0.545686
8.744304	7.114173	0.951737
8.340635	5.119625	0.534261
8.753659	7.114886	0.941223
8.349989	5.119565	0.523216
8.763650	7.122804	0.930986
8.359491	5.111981	0.511784
8.773647	7.130723	0.920752
8.368853	5.111920	0.500729
8.783012	7.131439	0.910228
8.378219	5.111858	0.489669
8.793019	7.139359	0.899998
8.387737	5.104269	0.478228
8.801751	7.132871	0.889169
8.851642	7.158444	0.936796
8.397109	5.104206	0.467159
8.900515	7.163930	0.964207
8.406642	5.096611	0.455712
8.919605	7.178174	0.963222
8.435719	5.075469	0.463886
8.938697	7.192419	0.962256
8.445104	5.075395	0.452828
8.948087	7.193147	0.951836
8.454494	5.075320	0.441763
8.957480	7.193876	0.941412
8.464056	5.067714	0.430318
8.986279	7.207510	0.949915
8.512877	5.053608	0.457306
8.995680	7.208243	0.939506
8.522283	5.053527	0.446274
9.014105	7.229487	0.938352
8.531692	5.053447	0.435238
9.023512	7.230230	0.927947
8.551027	5.039062	0.433698
9.032923	7.230973	0.917538
8.560444	5.038975	0.422665
9.042336	7.231716	0.907126
8.579791	5.024584	0.421149
9.052426	7.239617	0.897023
8.589215	5.024492	0.410118
9.080541	7.274424	0.905481
8.598644	5.024400	0.399084
9.090650	7.282331	0.895396
8.618004	5.009995	0.397596
9.109765	7.296607	0.894581
8.637365	4.995590	0.396124
9.128172	7.317908	0.893527
