7.593725	6.704556	0.735351
10.720382	6.895958	1.100055
7.594424	6.697947	0.732844
10.721291	6.889099	1.100117
7.593066	6.678171	0.737243
10.722195	6.882239	1.100185
7.593761	6.671559	0.734735
7.592407	6.651790	0.739138
7.593098	6.645176	0.736631
7.591748	6.625415	0.741036
7.592435	6.618799	0.738530
7.591089	6.599045	0.742936
11.112535	6.826740	1.454817
7.591772	6.592427	0.740430
7.590429	6.572681	0.744838
11.122290	6.799877	1.463941
7.591108	6.566061	0.742332
11.122367	6.786541	1.464098
7.589770	6.546322	0.746744
11.122441	6.773204	1.464255
7.590444	6.539700	0.744237
11.121751	6.753354	1.464501
7.591113	6.533076	0.741746
11.121831	6.740016	1.464658
7.589781	6.513345	0.746145
11.121908	6.726679	1.464813
7.590446	6.506719	0.743653
11.121985	6.713342	1.464971
7.589117	6.486995	0.748055
11.122064	6.700005	1.465128
7.589777	6.480367	0.745562
11.122139	6.686668	1.465284
7.588453	6.460651	0.749967
11.147154	6.636113	1.440375
7.589109	6.454021	0.747474
7.587789	6.434312	0.751881
11.139142	6.622585	1.431633
7.588440	6.427680	0.749389
7.587125	6.407979	0.753798
7.587772	6.401345	0.751306
11.160685	6.601886	1.449458
11.161451	6.595064	1.449523
7.583557	6.373836	0.738496
11.160844	6.575193	1.449768
11.161597	6.568373	1.449833
7.579340	6.346301	0.725686
7.578036	6.326602	0.730122
11.171341	6.541586	1.458963
7.578674	6.319954	0.727621
11.170753	6.521720	1.459206
7.577374	6.300262	0.732059
11.161304	6.495115	1.450694
11.162019	6.488299	1.450759
7.584430	6.269753	0.760925
11.161452	6.468422	1.451003
11.162154	6.461608	1.451068
7.594366	6.247203	0.806879
11.161596	6.441729	1.451312
7.593080	6.227591	0.811273
11.162285	6.434916	1.451377
7.593694	6.220951	0.808797
11.161737	6.415035	1.451620
7.592412	6.201346	0.813192
11.161208	6.395151	1.451869
7.593023	6.194705	0.810715
11.161877	6.388341	1.451930
7.591745	6.175107	0.815114
11.161358	6.368455	1.452177
7.592352	6.168464	0.812637
11.162013	6.361648	1.452239
11.161504	6.341760	1.452486
7.588153	6.140922	0.799923
11.162146	6.334953	1.452547
7.586884	6.121329	0.804336
11.161647	6.315063	1.452795
7.582688	6.093759	0.791633
11.171390	6.288359	1.461914
7.583284	6.087102	0.789147
11.172007	6.281557	1.461975
7.583875	6.080444	0.786675
11.171528	6.261672	1.462222
7.582615	6.060855	0.791090
11.172132	6.254871	1.462283
7.583202	6.054195	0.788617
11.171663	6.234984	1.462529
11.172253	6.228185	1.462589
11.171796	6.208296	1.462837
7.570677	6.004229	0.751023
11.172373	6.201498	1.462897
11.171926	6.181608	1.463145
7.568298	5.989487	0.731371
11.172491	6.174811	1.463205
7.567050	5.969875	0.735821
11.172054	6.154919	1.463452
7.567625	5.963195	0.733344
11.172605	6.148125	1.463512
7.566382	5.943592	0.737794
11.172178	6.128231	1.463759
7.566952	5.936910	0.735317
11.172716	6.121438	1.463820
7.565713	5.917313	0.739770
11.172301	6.101542	1.464067
7.566279	5.910629	0.737293
11.172827	6.094750	1.464128
7.572112	5.893933	0.771061
7.565044	5.891041	0.741747
11.172422	6.074852	1.464375
7.572671	5.887254	0.768593
7.565606	5.884355	0.739270
11.172035	6.054951	1.464626
7.571442	5.867696	0.773031
11.172541	6.048163	1.464683
7.571998	5.861015	0.770563
11.172164	6.028260	1.464933
7.570772	5.841464	0.775003
7.571323	5.834781	0.772535
11.181890	6.001657	1.474037
11.182369	5.994873	1.474092
11.182014	5.974974	1.474343
7.576477	5.792019	0.808167
11.182480	5.968191	1.474398
7.575264	5.772516	0.812608
11.182136	5.948291	1.474650
11.182589	5.941510	1.474706
11.182256	5.921607	1.474956
11.182694	5.914828	1.475011
11.182373	5.894924	1.475261
7.584994	5.718100	0.857746
11.182799	5.888146	1.475317
7.591690	5.678498	0.861260
11.182487	5.868240	1.475568
7.592229	5.671811	0.858757
11.182900	5.861464	1.475624
7.592763	5.665124	0.856266
11.182602	5.841556	1.475875
7.593292	5.658437	0.853789
11.183002	5.834781	1.475930
11.182712	5.814871	1.476181
11.183098	5.808098	1.476236
7.570283	5.627265	0.744260
11.182820	5.788186	1.476487
7.559407	5.615225	0.756716
11.183195	5.781415	1.476543
7.548542	5.603202	0.769161
11.182928	5.761501	1.476793
7.547359	5.583714	0.773624
11.183289	5.754731	1.476849
7.547866	5.577009	0.771166
11.183033	5.734816	1.477100
7.546689	5.557528	0.775631
11.183380	5.728048	1.477156
7.547192	5.550822	0.773173
11.183425	5.714705	1.477308
7.546019	5.531349	0.777640
11.183470	5.701364	1.477461
7.562534	5.484133	0.773355
11.183515	5.688022	1.477615
7.563055	5.477406	0.770817
11.183558	5.674680	1.477768
7.563570	5.470679	0.768293
10.519614	5.609310	2.038436
10.522960	5.597161	2.047462
10.508954	5.573194	2.063748
10.509775	5.566284	2.060982
7.582427	5.426102	0.833182
11.192515	5.522187	1.453812
11.192779	5.515422	1.453841
7.587583	5.384041	0.868626
11.193034	5.508658	1.453873
8.155505	5.342183	0.233454
11.193284	5.501895	1.453911
8.155820	5.335581	0.233575
8.156128	5.328980	0.233701
11.203358	5.488630	1.462790
8.156431	5.322380	0.233833
8.156730	5.315780	0.233972
8.157022	5.309180	0.234115
11.193869	5.408499	1.420239
8.194515	5.252470	0.173245
8.194793	5.245852	0.173374
11.270973	5.397319	1.490733
11.261393	5.397025	1.481937
11.184675	5.394672	1.411501
8.195065	5.239235	0.173510
11.261582	5.390265	1.481975
11.156063	5.387021	1.385100
8.195333	5.232619	0.173650
11.271346	5.383801	1.490813
11.271523	5.377042	1.490860
11.146825	5.373188	1.376388
8.185849	5.219049	0.165517
11.261986	5.363403	1.482214
8.186101	5.212434	0.165675
11.252194	5.349811	1.490918
11.185082	5.347675	1.429384
8.195359	5.161488	0.156225
11.252235	5.336472	1.491067
11.242655	5.336163	1.482283
11.185126	5.334305	1.429537
8.205091	5.147655	0.145735
11.252276	5.323133	1.491216
11.185169	5.320935	1.429690
8.205327	5.141035	0.145872
8.205559	5.134416	0.146014
11.252357	5.296453	1.491514
8.205785	5.127798	0.146162
8.214849	5.063107	0.098329
11.261860	5.217071	1.501325
8.215055	5.056479	0.098468
8.215257	5.049851	0.098614
8.215453	5.043224	0.098766
11.214259	5.195048	1.457536
8.215644	5.036598	0.098922
11.214347	5.188301	1.457585
11.214320	5.161717	1.457947
8.195992	5.022552	0.082293
11.234045	5.115649	1.441488
8.196169	5.015927	0.082469
11.234113	5.108897	1.441510
11.234175	5.102145	1.441536
11.234229	5.095395	1.441567
11.234278	5.088645	1.441602
8.178986	4.960201	0.163613
11.234319	5.081896	1.441641
8.179133	4.953604	0.163790
11.234355	5.075148	1.441686
8.179282	4.939566	0.164143
11.234422	5.055158	1.441943
8.179431	4.925527	0.164498
11.234444	5.048412	1.441986
8.179582	4.911489	0.164852
10.579555	5.034516	2.007540
8.179734	4.897451	0.165205
10.555045	5.018219	2.030438
10.555792	5.011225	2.027642
10.551302	4.974659	2.041032
11.235105	4.941802	1.443451
11.235186	4.928428	1.443603
11.235163	4.921686	1.443623
11.235134	4.914945	1.443648
11.235098	4.908205	1.443678
11.235057	4.901466	1.443712
11.235008	4.894728	1.443750
11.234954	4.887990	1.443792
11.225480	4.854616	1.452901
11.225412	4.847883	1.452934
11.225339	4.841152	1.452972
11.225259	4.834421	1.453015
10.904900	4.794326	1.737798
11.285647	4.761705	1.402411
11.285548	4.754953	1.402426
11.285442	4.748203	1.402446
11.315529	4.721725	1.376953
11.315411	4.714964	1.376968
11.335461	4.695029	1.359969
11.375078	4.681840	1.325543
11.374942	4.675060	1.325558
11.374797	4.668281	1.325577
11.374648	4.661503	1.325601
11.374493	4.654727	1.325629
11.405191	4.614782	1.300310
7.844082	4.527551	0.287427
11.405281	4.601336	1.300451
7.730375	4.521579	0.418846
11.405107	4.594549	1.300465
11.405460	4.574443	1.300734
11.405272	4.567658	1.300747
11.405078	4.560874	1.300765
11.404878	4.554090	1.300788
11.404672	4.547309	1.300815
11.404459	4.540528	1.300848
11.404240	4.533749	1.300883
