12.123107	6.451343	0.579933
12.120817	6.340439	0.584388
12.124281	6.469952	0.557617
12.122224	6.330727	0.561087
12.212747	6.567936	0.459337
12.121952	6.329004	0.542217
12.183621	6.603812	0.466250
12.123358	6.319270	0.518862
12.125130	6.647090	0.498874
12.124761	6.309522	0.495482
12.126059	6.694240	0.477420
12.124493	6.307780	0.476520
12.127248	6.713151	0.454938
12.124225	6.306037	0.457537
12.120833	6.151436	0.468990
12.121251	6.143877	0.469149
12.124996	6.747997	0.441277
12.122272	6.312324	0.443015
12.111529	6.151611	0.457944
12.112571	6.114570	0.458693
12.122987	6.754529	0.426632
12.121998	6.310582	0.423995
12.102221	6.151787	0.446893
12.096679	5.887785	0.451500
12.120959	6.761070	0.412001
12.121722	6.308838	0.404953
12.092484	6.159526	0.435683
12.164996	5.780976	0.366863
11.993823	6.816114	0.506779
12.123141	6.299043	0.381372
12.105365	6.201918	0.405156
12.155971	5.773438	0.355871
12.049486	6.942236	0.432644
12.146937	5.765897	0.344885
12.042154	6.972579	0.431303
12.136410	5.701378	0.334864
11.984713	7.069160	0.456484
12.127340	5.693812	0.323875
11.995040	7.413489	0.433900
12.015809	7.268725	0.400908
11.976397	7.101338	0.437830
12.088130	5.642640	0.342160
11.966606	7.465277	0.426814
12.017184	7.259846	0.377365
11.983932	7.066798	0.418304
12.068761	5.628092	0.340821
11.965927	7.492698	0.408607
12.016830	7.258806	0.358113
11.975615	7.099026	0.399574
12.049387	5.613544	0.339500
11.963781	7.499629	0.393678
12.016476	7.257766	0.338836
12.016084	7.123617	0.338282
12.000104	5.591837	0.366872
11.961617	7.506567	0.378764
12.016120	7.256723	0.319535
12.017186	7.143017	0.315630
11.990761	5.591789	0.355826
11.959433	7.513513	0.363864
12.015762	7.255680	0.300208
11.976147	7.087664	0.337653
11.981413	5.591741	0.344774
11.957230	7.520466	0.348981
12.015677	7.226170	0.279886
12.013006	7.156547	0.285731
12.015010	7.120186	0.280384
11.983709	7.052965	0.318006
11.971854	5.577276	0.333981
11.944110	7.533920	0.341806
12.016378	7.111135	0.256662
11.988501	7.028044	0.285541
11.962500	5.577222	0.322922
12.016022	7.109982	0.237280
11.984663	7.042658	0.275041
11.950063	5.561292	0.304552
12.003840	5.649957	0.241894
11.983747	5.620824	0.261622
11.949638	5.559009	0.285590
11.923271	5.519248	0.321029
11.984432	5.635355	0.240625
11.961779	5.598211	0.255942
11.914330	5.548028	0.309449
11.913514	5.512261	0.310096
11.852683	7.647049	0.333377
11.962817	5.616282	0.233111
11.962950	5.587756	0.232345
11.950362	5.546239	0.243046
11.904144	5.512180	0.299047
11.852189	7.646302	0.314079
11.963989	5.605839	0.209483
11.896022	5.508482	0.278928
11.874048	5.439822	0.308579
11.873833	5.425395	0.308847
11.849961	7.653327	0.299009
11.854407	5.410814	0.307717
11.847715	7.660358	0.283955
11.830538	5.348040	0.300374
11.845450	7.667397	0.268915
11.801856	5.279616	0.312129
11.843166	7.674445	0.253892
11.816939	5.287708	0.273109
11.817459	7.687981	0.258441
11.802263	5.266446	0.269941
11.790451	4.559641	0.294304
11.782117	4.465450	0.290901
11.790138	7.695070	0.266876
11.789080	5.236964	0.262269
11.786921	4.573400	0.284985
11.794301	4.474702	0.260623
11.765986	4.424277	0.292208
11.754692	4.290166	0.297097
11.775724	7.753702	0.244709
11.788588	5.206001	0.242759
11.760831	4.616703	0.290825
11.795159	4.491735	0.237852
11.782409	4.450982	0.248947
11.754106	4.287003	0.278482
11.776626	7.773720	0.222014
11.789523	5.195231	0.219334
11.722065	4.675932	0.308743
11.796018	4.508803	0.215052
11.781844	4.447923	0.230222
11.753517	4.283835	0.259844
11.774343	7.780829	0.206801
11.776259	5.179937	0.212022
11.698802	4.830076	0.307806
11.794045	4.485667	0.200327
11.781278	4.444860	0.211475
11.713254	4.195819	0.279782
11.775249	7.800901	0.184027
11.721972	5.157176	0.248865
11.688365	4.869132	0.292875
11.687161	4.182571	0.284754
11.776155	7.821012	0.161223
11.722831	5.146380	0.225507
11.686235	4.874663	0.278807
11.673784	4.167246	0.277856
11.775593	7.820396	0.141701
11.734614	5.034475	0.203313
11.714490	4.983305	0.223801
11.646320	4.148252	0.287220
11.775030	7.819778	0.122155
11.725208	5.026716	0.192406
11.658072	4.909164	0.270312
11.647000	4.136593	0.264109
11.774467	7.819160	0.102585
11.593307	4.126398	0.306872
11.773901	7.818542	0.082990
11.645647	4.130063	0.226947
11.774290	7.895988	0.061786
11.644967	4.126792	0.208332
11.672587	4.130852	0.156873
11.671930	4.127573	0.138149
11.685475	4.127967	0.102903
11.684829	4.124680	0.084100
11.462763	7.842406	0.270815
11.491420	7.801413	0.242577
11.453291	7.843240	0.259816
11.490451	7.796221	0.221912
11.413936	7.863661	0.277505
11.452290	7.838078	0.239179
11.482037	7.789360	0.211072
11.423704	7.866234	0.247038
11.442811	7.838910	0.228160
11.472559	7.790175	0.200023
11.414221	7.867075	0.236036
11.433330	7.839741	0.217136
11.442889	7.826060	0.207682
11.462019	7.798672	0.188760
11.282490	7.913731	0.350622
11.404735	7.867917	0.225029
11.442966	7.813193	0.187173
11.271879	7.922211	0.339549
11.261261	7.930695	0.328476
11.461637	4.125000	0.154433
11.251754	7.931553	0.317599
11.452181	4.124372	0.143521
11.241123	7.940041	0.306522
11.442721	4.123744	0.132604
11.222108	7.954497	0.305098
11.423172	4.109023	0.131969
11.168487	7.985896	0.342466
11.363643	4.045412	0.172387
11.157825	7.994393	0.331427
11.353832	4.037395	0.161658
11.148296	7.995273	0.320595
11.344357	4.036737	0.150801
11.138765	7.996153	0.309759
11.334880	4.036078	0.139940
11.126940	8.012280	0.298509
11.325397	4.035419	0.129074
11.117401	8.013165	0.287662
11.315911	4.034759	0.118204
11.107858	8.014049	0.276811
11.098311	8.014934	0.265956
11.088762	8.015819	0.255098
11.079207	8.016705	0.244234
11.069650	8.017591	0.233366
11.060087	8.018476	0.222494
11.049371	8.026999	0.211415
11.019506	8.033633	0.220191
10.903720	8.031723	0.318241
10.877702	8.059015	0.326654
10.866940	8.067491	0.315735
10.857350	8.068384	0.305006
10.847755	8.069277	0.294272
10.819403	8.111757	0.302369
10.770845	8.159802	0.330185
10.808605	8.120252	0.291456
10.522156	8.136480	0.567343
10.476331	8.154663	0.595881
10.889923	4.028553	0.208275
10.971395	8.286741	0.054293
10.880214	4.063907	0.196644
10.870945	4.070556	0.185872
10.861367	4.069917	0.175230
10.851787	4.069278	0.164585
10.842202	4.068639	0.153936
10.832614	4.067999	0.143282
10.823022	4.067359	0.132625
10.813126	4.059423	0.122107
10.803828	4.066080	0.111299
10.803672	4.022626	0.112447
10.793926	4.058140	0.100775
10.793761	4.014669	0.101912
10.784467	4.021307	0.091109
10.783844	4.006711	0.091382
10.774550	4.013346	0.080568
10.773919	3.998752	0.080856
10.314127	8.248796	0.498571
10.764627	4.005385	0.070032
10.764664	3.954617	0.071420
10.304460	8.249728	0.488194
10.755228	3.968469	0.060383
10.294790	8.250660	0.477814
10.307728	8.212445	0.438548
10.307353	8.199942	0.418449
10.297672	8.200852	0.408016
10.287987	8.201764	0.397578
10.278297	8.202676	0.387136
10.268604	8.203588	0.376690
10.230007	3.569401	0.465398
10.180885	3.504808	0.517559
10.258908	8.204500	0.366241
10.229416	3.585373	0.443610
10.286674	8.180554	0.316012
10.549632	3.960702	0.088844
10.378767	3.923383	0.262958
10.227039	3.617701	0.430015
10.516220	8.206746	0.050473
10.378075	3.911903	0.240900
10.226449	3.633736	0.408155
10.337736	3.862127	0.268070
10.312013	3.791435	0.296880
10.324856	3.838992	0.258244
10.311245	3.779876	0.274937
10.220946	3.734445	0.384895
10.223733	3.709941	0.372392
10.309918	3.818297	0.256874
10.309525	3.776498	0.257143
10.298334	3.756747	0.265175
10.221028	3.714709	0.358945
10.309151	3.806746	0.234871
10.308752	3.764914	0.235150
10.296607	3.753354	0.247376
10.219242	3.711306	0.341326
10.245924	8.181044	0.232737
10.308377	3.795182	0.212846
10.307030	3.761523	0.217307
10.294876	3.749957	0.229555
10.217453	3.707900	0.323686
10.236197	8.181950	0.222191
10.306654	3.791808	0.194968
10.305305	3.758127	0.199444
10.306252	3.749915	0.195263
10.215661	3.704490	0.306029
10.207705	8.195333	0.231729
10.304928	3.788430	0.177069
10.303576	3.754729	0.181562
10.304526	3.746510	0.177372
10.213866	3.701077	0.288351
10.161741	8.213641	0.261543
10.303199	3.785049	0.159149
10.301846	3.751326	0.163658
10.302798	3.743101	0.159461
10.212068	3.697659	0.270653
10.150764	8.222065	0.250878
10.301467	3.781664	0.141211
10.300112	3.747918	0.145733
10.301067	3.739688	0.141528
10.210267	3.694238	0.252935
10.139781	8.230492	0.240217
10.299731	3.778274	0.123251
10.298375	3.744508	0.127790
10.299334	3.736271	0.123575
10.288078	3.716456	0.131763
10.130036	8.231412	0.229717
10.312267	3.784063	0.084338
10.296636	3.741094	0.109827
10.297598	3.732850	0.105604
10.286337	3.713024	0.113805
10.120289	8.232331	0.219212
10.310540	3.780668	0.066296
10.284593	3.709588	0.095826
10.110538	8.233252	0.208705
10.295075	3.717745	0.065373
10.091475	8.247676	0.208090
10.081717	8.248601	0.197584
10.080014	8.243531	0.176991
10.060939	8.257968	0.176397
10.041864	8.272405	0.175814
10.017522	8.306954	0.184873
10.007747	8.307901	0.174381
9.996700	8.316368	0.163703
9.985647	8.324836	0.153027
9.974584	8.333307	0.142351
9.964795	8.334261	0.131839
9.955003	8.335215	0.121325
9.943925	8.343692	0.110641
9.935235	3.409389	0.207695
9.885108	3.424390	0.243064
9.855304	3.492764	0.241191
9.846971	3.513198	0.230438
9.837241	3.512385	0.220276
9.827508	3.511572	0.210110
9.817771	3.510758	0.199940
9.828759	8.403317	0.087684
9.807577	3.502854	0.189965
9.818936	8.404292	0.077189
9.797377	3.494949	0.179996
9.807805	8.412786	0.066524
9.787633	3.494133	0.169819
9.777936	8.418976	0.076906
9.777885	3.493316	0.159638
9.749488	8.432281	0.087038
9.768135	3.492498	0.149454
9.739652	8.433262	0.076570
9.758380	3.491681	0.139266
9.676197	8.549158	0.123348
9.711318	8.461198	0.086307
9.756474	3.457947	0.133125
9.673898	8.549075	0.104829
9.710718	8.448709	0.065742
9.738862	3.490045	0.118881
9.671595	8.548993	0.086288
9.672961	8.541639	0.082588
9.672904	8.513643	0.082488
9.729097	3.489226	0.108682
9.669289	8.548910	0.067725
9.719331	3.488408	0.098481
9.665600	8.556187	0.052877
9.709559	3.487589	0.088275
9.699785	3.486770	0.078067
9.690456	3.493051	0.067637
9.681116	3.499337	0.057207
9.356339	8.529330	0.244715
9.374102	8.519372	0.203226
9.391895	8.509383	0.161629
9.382015	8.510368	0.151356
9.372130	8.511354	0.141078
9.371398	8.498921	0.120611
9.407790	8.491279	0.057412
8.825181	8.349789	0.604279
8.763912	8.316325	0.648700
8.755327	8.309987	0.639150
8.746734	8.303645	0.629606
8.738131	8.297300	0.620066
8.699342	8.273233	0.642950
8.660583	8.249184	0.665875
8.651958	8.242841	0.656393
8.642056	8.243684	0.646785
8.630878	8.251717	0.637049
8.620970	8.252561	0.627434
8.611058	8.253406	0.617816
8.601145	8.254251	0.608196
8.591227	8.255096	0.598573
8.581305	8.255942	0.588946
8.571382	8.256788	0.579318
8.561454	8.257634	0.569685
8.529728	8.218247	0.603365
8.532251	8.203891	0.603599
8.541005	8.250141	0.571114
8.519799	8.219074	0.593765
8.522324	8.204715	0.594002
8.995045	3.534452	0.138474
8.531073	8.250983	0.561487
8.509869	8.219902	0.584162
8.512391	8.205540	0.584401
8.985287	3.548169	0.128096
8.499934	8.220730	0.574557
8.502456	8.206365	0.574797
8.965814	3.570065	0.128499
8.984627	3.517701	0.108141
8.984229	3.510705	0.108380
8.489997	8.221558	0.564949
8.492517	8.207190	0.565190
8.956306	3.576289	0.118372
8.965403	3.532100	0.108797
8.974347	3.509914	0.098475
8.480056	8.222385	0.555337
8.482576	8.208015	0.555582
8.955633	3.545831	0.098407
8.964461	3.509123	0.088567
8.470111	8.223213	0.545723
8.441175	8.183805	0.579332
8.936151	3.567756	0.098833
8.945626	3.530531	0.088996
8.460165	8.224042	0.536106
8.431231	8.184617	0.569751
8.805720	3.625099	0.240410
8.926631	3.573983	0.088693
8.935849	3.544271	0.078599
8.450214	8.224871	0.526486
8.421283	8.185430	0.560167
8.784042	3.663337	0.230721
8.814509	3.597646	0.207656
8.916732	3.573214	0.078794
8.440260	8.225699	0.516863
8.411332	8.186241	0.550581
8.780616	3.667950	0.217474
8.800719	3.610482	0.202527
8.811704	3.594292	0.190604
8.430304	8.226529	0.507238
8.401378	8.187054	0.540991
8.777175	3.672573	0.204241
8.778998	3.648794	0.192864
8.797904	3.607138	0.185476
8.420343	8.227359	0.497609
8.391418	8.187866	0.531398
8.773719	3.677205	0.191021
8.775569	3.653403	0.179571
8.776173	3.645474	0.175788
8.410379	8.228189	0.487977
8.381459	8.188679	0.521803
8.760541	3.682118	0.182064
8.772125	3.658022	0.166294
8.772738	3.650084	0.162486
8.372745	8.182314	0.512325
8.746736	3.694970	0.176943
8.768665	3.662651	0.153029
8.769287	3.654706	0.149197
8.353557	8.167577	0.514058
8.732926	3.707824	0.171824
8.334368	8.152839	0.515809
8.469740	4.185245	0.450686
8.526583	4.060225	0.370313
8.719113	3.720681	0.166709
8.324396	8.153640	0.506228
8.427040	4.240942	0.465108
8.563729	3.997946	0.322083
8.716235	3.717410	0.149635
8.314421	8.154440	0.496645
8.423398	4.245751	0.452069
8.560748	3.994877	0.305236
8.713352	3.714134	0.132545
8.284784	8.131316	0.509681
8.420330	4.242859	0.435403
8.578924	3.932796	0.265598
8.694023	3.770007	0.110391
8.274804	8.132107	0.500115
8.417258	4.239964	0.418720
8.565766	3.937762	0.256765
8.676551	3.830315	0.127867
8.688107	3.806306	0.112055
8.689941	3.782572	0.100707
8.255614	8.117354	0.501941
8.466381	4.139311	0.348014
8.606682	3.862899	0.188520
8.685201	3.803084	0.094910
8.685822	3.795166	0.091104
8.162258	8.029016	0.593132
8.474016	4.120590	0.319468
8.170657	8.060714	0.560901
8.470970	4.117604	0.302647
8.133112	8.015049	0.585616
8.467919	4.114615	0.285807
8.489966	4.075209	0.258439
8.123129	8.015791	0.576169
8.454768	4.119624	0.277029
8.486926	4.072188	0.241541
8.500657	4.017282	0.211121
8.113141	8.016533	0.566719
8.441006	4.132423	0.271986
8.473144	4.085006	0.236484
8.483883	4.069164	0.224625
8.496451	4.029847	0.201541
