7.661742	6.949261	0.544326
7.697327	7.014820	0.580581
7.660977	6.937109	0.523761
7.601978	7.077985	0.454782
7.660212	6.924938	0.503165
7.547113	7.100055	0.380657
7.667918	6.918624	0.491649
7.527036	7.114776	0.342470
7.676402	6.919613	0.480178
7.503454	7.136160	0.298008
7.684891	6.920603	0.468702
7.502607	7.143897	0.280966
7.693384	6.921594	0.457220
7.497947	7.144337	0.257109
7.701882	6.922585	0.445731
7.497146	7.152087	0.240103
7.710384	6.923576	0.434236
7.496384	7.159845	0.223148
7.718891	6.924568	0.422736
7.495661	7.167609	0.206241
7.727401	6.925560	0.411230
7.503740	7.188207	0.191821
7.735916	6.926553	0.399719
7.499098	7.188689	0.167861
7.744435	6.927547	0.388201
7.994250	7.129250	0.651247
7.752959	6.928541	0.376677
7.990237	7.129657	0.628367
7.761487	6.929535	0.365147
8.016792	7.129152	0.634892
7.770019	6.930530	0.353612
8.028080	7.129103	0.626726
8.520710	7.729501	1.110946
7.778555	6.931525	0.342072
8.064563	7.138867	0.630991
8.048141	7.697738	0.610061
8.520276	7.718176	1.091219
8.547208	7.742390	1.118678
7.787096	6.932521	0.330525
8.099669	7.158015	0.647567
8.056684	7.699046	0.598878
8.555817	7.743662	1.108118
7.795641	6.933518	0.318972
8.108253	7.159083	0.636420
8.061188	7.671584	0.587629
8.564429	7.744936	1.097554
7.804191	6.934515	0.307413
8.116843	7.160152	0.625266
8.068745	7.665686	0.576432
8.555149	7.734581	1.068609
8.473519	7.824887	0.977524
7.812745	6.935512	0.295849
8.125438	7.161222	0.614107
8.086967	7.631771	0.574745
8.563769	7.735852	1.058013
8.138018	6.506362	0.615857
7.817827	6.837337	0.284373
7.821303	6.936510	0.284279
8.134889	7.169489	0.603012
8.094551	7.625853	0.563545
8.572393	7.737124	1.047411
8.094633	6.479762	0.560434
7.863794	6.766720	0.311016
7.827116	6.845651	0.272834
8.234513	7.170035	0.685309
8.186699	7.571419	0.637007
8.109830	7.739511	0.552222
8.087088	6.472125	0.530622
7.873782	6.782323	0.299597
7.836411	6.853965	0.261298
8.229522	7.173437	0.673239
8.193357	7.558319	0.625873
8.117372	7.733647	0.540983
8.078078	6.179863	0.483896
8.065178	6.290227	0.473671
8.079532	6.464468	0.500748
7.880018	6.823668	0.287548
7.834672	6.882821	0.239948
8.251757	7.172164	0.663186
8.220702	7.537349	0.633609
8.117630	7.715421	0.520479
8.080870	6.149827	0.477049
8.058266	6.309979	0.444932
8.071965	6.456793	0.470814
7.852127	6.841184	0.238007
8.260385	7.173229	0.652116
8.210557	7.560813	0.603639
8.125190	7.709538	0.509214
8.449084	7.824467	0.837621
8.089020	6.143165	0.465611
8.051339	6.329782	0.416134
8.064386	6.449099	0.440818
7.851833	6.884785	0.216719
8.286449	7.193121	0.659632
8.237919	7.539820	0.611409
8.133773	7.710853	0.497981
8.442238	7.818744	0.809073
8.265328	7.883345	0.625510
8.097179	6.136498	0.454172
8.044398	6.349634	0.387278
8.060443	6.448857	0.417654
7.861150	6.893129	0.205145
8.295087	7.194196	0.648575
8.173259	7.468957	0.531954
8.142360	7.712168	0.486742
8.468204	7.804449	0.815314
8.179223	7.903081	0.516435
8.105758	6.123271	0.442865
8.043996	6.356821	0.370788
8.052837	6.441137	0.387535
7.870475	6.901476	0.193574
8.304590	7.202433	0.637592
8.019727	7.427289	0.352530
8.151964	7.720687	0.475539
8.170500	7.760366	0.494346
8.175328	7.904240	0.493269
8.114340	6.110033	0.431552
8.043631	6.364016	0.354345
8.045220	6.433397	0.357352
7.879808	6.909824	0.182006
8.331522	7.229487	0.645257
7.999892	7.414858	0.313391
8.171430	7.905401	0.470064
8.122930	6.096784	0.420233
8.026756	6.403101	0.306553
8.041239	6.433140	0.334023
7.889149	6.918174	0.170441
8.164137	7.687265	0.452887
8.167135	7.708908	0.452957
8.167525	7.906563	0.446822
8.131525	6.083523	0.408905
8.171754	7.681355	0.441611
8.176747	7.717435	0.441733
8.160158	7.900841	0.417201
8.140204	6.084133	0.397539
8.180366	7.682664	0.430340
8.185355	7.718753	0.430467
8.152781	7.895104	0.387521
8.148810	6.070855	0.386200
8.188982	7.683975	0.419064
8.193967	7.720072	0.419195
8.213513	7.767039	0.438173
8.404543	5.540718	0.623075
8.311083	5.583949	0.528926
8.157423	6.057566	0.374854
8.198589	7.692513	0.407795
8.202583	7.721392	0.407917
8.212932	7.755452	0.417424
8.449199	5.522004	0.650701
8.270740	5.607539	0.463991
8.166797	6.031110	0.363794
8.210200	7.715495	0.396592
8.475603	5.508610	0.657299
8.267031	5.606499	0.440996
8.175042	6.024372	0.352285
8.217827	7.709592	0.385267
8.391804	5.455233	0.560961
8.263318	5.605458	0.417967
8.194188	5.984344	0.351061
8.234181	7.660938	0.383631
8.400283	5.448279	0.549628
8.259602	5.604414	0.394902
8.202896	5.984904	0.339675
8.241846	7.655007	0.372313
8.408772	5.441321	0.538294
8.259429	5.611171	0.378796
8.200716	6.018794	0.317966
