8.589709	4.338589	1.670041
8.590253	4.344358	1.666801
8.438244	4.338894	1.617060
8.563615	4.321221	1.521768
8.415578	4.334616	1.562306
8.551999	4.314109	1.455030
8.394629	4.345846	1.581544
8.546449	4.313461	1.419896
8.384424	4.354359	1.589556
8.272176	4.385049	1.619854
8.241261	4.380975	1.595547
8.547001	4.319299	1.416602
8.336709	4.374711	1.549237
8.295062	4.373307	1.536030
8.231142	4.389461	1.603543
8.547550	4.325143	1.413323
8.228061	4.405201	1.594694
8.135663	4.405513	1.585967
7.911797	4.406863	1.570805
9.096849	4.270821	1.242286
8.210550	4.409816	1.577049
8.142819	4.408601	1.556059
7.894024	4.411484	1.553161
9.103559	4.258692	1.119377
7.871868	4.412745	1.500789
7.710893	4.411999	1.472435
7.661882	4.415149	1.498083
7.518738	4.397649	1.459388
7.504046	4.396735	1.448320
9.126936	4.258978	1.092544
7.849613	4.414013	1.448180
7.717449	4.415071	1.441833
7.639118	4.416410	1.445320
7.531508	4.415967	1.426888
7.500583	4.402286	1.441623
9.124625	4.269259	1.075254
7.831688	4.418663	1.430325
7.724027	4.418155	1.411178
7.567190	4.420839	1.418230
7.537803	4.419034	1.395996
7.498606	4.419721	1.397929
9.098247	4.233600	0.901660
7.490115	4.421893	1.355785
9.087908	4.225938	0.830697
7.481594	4.424075	1.313501
9.088575	4.231918	0.827197
7.463272	4.428760	1.295459
9.089239	4.237906	0.823713
7.454678	4.430960	1.252953
9.513997	4.115891	0.434249
9.101395	4.241034	0.808190
7.436287	4.435664	1.234813
9.554505	4.125405	0.465776
9.496569	4.120459	0.414259
9.093011	4.260226	0.762174
7.427619	4.437885	1.192088
9.566080	4.132447	0.471616
9.479114	4.125035	0.394243
9.088161	4.259430	0.724618
7.418922	4.440115	1.149218
9.559776	4.162388	0.400289
9.461633	4.129621	0.374201
9.080528	4.255231	0.669885
7.395228	4.441445	1.094746
9.550636	4.154253	0.325749
9.356369	4.126781	0.276055
9.055425	4.116094	0.149720
7.391644	4.447098	1.087806
9.551405	4.160358	0.322077
9.353375	4.132630	0.268867
9.039347	4.096760	0.050373
7.382842	4.449358	1.044565
9.552170	4.166470	0.318421
9.365071	4.139726	0.274769
7.374009	4.451628	1.001173
9.564946	4.169618	0.302170
9.376782	4.146825	0.280711
7.365146	4.453907	0.957634
9.580163	4.179410	0.250551
9.373834	4.152695	0.273609
7.356253	4.456195	0.913946
9.565046	4.185243	0.201768
9.374866	4.202975	0.247292
7.352627	4.461904	0.906906
9.594708	4.171739	0.105710
9.355080	4.203934	0.190012
7.343690	4.464214	0.863040
9.607644	4.174914	0.089119
9.337323	4.208629	0.169573
7.334722	4.466536	0.819020
9.608438	4.181091	0.085397
9.332141	4.210798	0.125120
7.325723	4.468867	0.774850
9.609228	4.187276	0.081693
9.326941	4.212977	0.080517
9.151557	4.164886	0.052888
9.062270	4.185033	0.089668
9.032348	4.182595	0.063159
7.306570	4.459083	0.684701
9.610014	4.193467	0.078006
9.309078	4.217701	0.059880
7.292717	4.452692	0.631503
9.610796	4.199666	0.074336
7.283573	4.455025	0.586673
7.274398	4.457369	0.541690
7.270688	4.463181	0.534440
7.282419	4.469938	0.539361
7.290691	4.480287	0.496051
7.291507	4.480190	0.424943
7.293020	4.474761	0.383042
7.332464	4.487067	0.364100
7.344263	4.493878	0.369136
7.355434	4.506040	0.344615
7.346330	4.508520	0.298890
7.342610	4.514421	0.291521
9.443808	4.459426	0.411279
7.340955	4.527407	0.273656
9.435538	4.484359	0.443898
9.422709	4.499275	0.450300
9.408852	4.512545	0.438493
9.422889	4.558403	0.453430
9.419918	4.564349	0.446378
9.431431	4.571249	0.452132
9.428486	4.577209	0.445130
9.425548	4.583177	0.438146
9.408111	4.588210	0.418341
9.373206	4.728597	0.514785
9.370200	4.734575	0.507739
7.834503	5.327029	2.487619
7.835441	5.340288	2.488710
7.333040	4.772367	0.177004
7.323832	4.775352	0.130707
7.320065	4.781391	0.123258
