8.600382	8.687344	0.180330
8.632926	8.737365	0.211680
8.785820	8.810672	0.371368
8.414723	4.287961	0.108479
8.594157	8.643672	0.159155
8.598168	8.666909	0.158104
8.599514	8.674648	0.157767
8.642456	8.738811	0.199735
8.795355	8.812132	0.359619
8.546860	4.308273	0.210734
8.587164	8.586514	0.125358
8.607706	8.668335	0.146098
8.641599	8.726165	0.177200
8.799334	8.782957	0.349207
8.806295	8.821244	0.347546
8.676919	4.333437	0.334304
8.595394	8.580154	0.113652
8.810263	8.792077	0.337100
8.815836	8.822707	0.335788
8.690395	4.347297	0.326940
8.603636	8.573789	0.101946
8.821198	8.801198	0.324998
8.825380	8.824170	0.324027
8.688281	4.343883	0.304273
8.611888	8.567418	0.090242
8.832139	8.810319	0.312898
8.833531	8.817978	0.312576
8.841123	4.366801	0.440921
8.620152	8.561042	0.078538
8.853972	4.365677	0.432982
8.628427	8.554660	0.066836
8.881614	4.366804	0.439508
8.638000	8.556049	0.054767
8.894482	4.365684	0.431601
8.859711	4.348484	0.372898
8.824758	4.331192	0.313887
8.644816	4.296960	0.088820
8.654721	4.288667	0.076778
8.982036	8.522956	0.308787
8.639744	4.257524	0.052898
8.971815	8.541775	0.275263
8.981435	8.543129	0.263510
9.012193	8.534652	0.273283
9.021823	8.535999	0.261547
9.031456	8.537349	0.249806
9.041093	8.538697	0.238061
9.050734	8.540047	0.226311
9.060379	8.541397	0.214557
9.070028	8.542748	0.202797
8.956557	4.302390	0.182751
9.082564	8.506005	0.190734
8.954710	4.298948	0.160024
9.064885	8.472570	0.145902
9.467233	4.334333	0.678238
9.073277	8.466215	0.134361
8.947768	4.282650	0.107058
9.082944	8.467532	0.122542
8.945911	4.279184	0.084215
9.092614	8.468850	0.110718
9.101033	8.582463	0.121196
9.460329	4.315211	0.606135
9.130893	8.512673	0.131842
9.110701	8.583829	0.109385
9.461932	4.321003	0.591332
9.138955	8.559894	0.120048
9.120371	8.585195	0.097571
9.473063	4.419483	0.574507
9.130046	8.586561	0.085750
9.474685	4.425321	0.559673
9.139725	8.587929	0.073925
9.548310	4.456848	0.617200
9.149407	8.589296	0.062096
9.618670	4.479169	0.667533
9.617499	4.475977	0.645934
9.628136	4.480576	0.632243
9.655828	4.496363	0.639776
9.654692	4.493184	0.618150
9.653555	4.490001	0.596498
9.664236	4.494626	0.582808
9.663107	4.491442	0.561105
9.661978	4.488254	0.539374
9.672692	4.492896	0.525657
9.444153	8.526994	0.154367
9.671570	4.489706	0.503875
9.453888	8.528309	0.142733
9.713618	4.507738	0.526086
9.463627	8.529626	0.131094
9.712537	4.504564	0.504329
9.473370	8.530942	0.119452
9.725682	4.503559	0.497061
9.483116	8.532259	0.107804
9.750672	4.510400	0.497906
9.483906	8.527041	0.084886
9.897488	4.570758	0.625850
9.493659	8.528357	0.073217
9.900409	4.568428	0.602183
9.500896	8.514436	0.061995
9.899487	4.565320	0.580599
9.509407	8.508125	0.050550
9.898567	4.562209	0.558989
9.755365	8.398308	0.307421
9.897648	4.559094	0.537351
9.764935	8.384356	0.296132
9.899462	4.564926	0.522509
9.902205	4.573875	0.529356
9.910068	4.643291	0.526270
9.761951	8.347238	0.267246
9.901304	4.570771	0.507709
9.920066	4.650752	0.514748
9.757924	8.339814	0.238545
9.930075	4.650578	0.503431
9.753893	8.332375	0.209792
9.940085	4.658042	0.491910
9.749859	8.324918	0.180988
9.950101	4.657871	0.480586
9.745823	8.317445	0.152135
9.960122	4.665339	0.469066
9.741783	8.309956	0.123228
9.970144	4.665168	0.457734
9.733219	8.275655	0.102401
9.980170	4.664997	0.446398
9.729134	8.268098	0.073329
9.990200	4.664826	0.435057
10.000234	4.664655	0.423713
9.791699	8.172507	0.092749
10.010270	4.664485	0.412365
9.787725	8.164829	0.063749
10.020316	4.671961	0.400832
10.030370	4.679440	0.389305
10.040417	4.679271	0.377945
10.050467	4.679103	0.366582
9.849644	8.150270	0.055970
10.060536	4.686586	0.355052
10.080614	4.694190	0.354779
10.152444	4.710752	0.423890
9.968029	8.160541	0.110286
10.166162	4.724455	0.417387
9.967065	8.160423	0.087675
9.975424	8.183026	0.106442
10.165515	4.721487	0.395730
9.966101	8.160306	0.065035
9.971676	8.175391	0.077566
9.974482	8.182925	0.083869
10.190969	4.743016	0.397572
9.970727	8.175285	0.054940
10.204707	4.756730	0.391087
10.204094	4.753788	0.369409
10.260075	4.788164	0.407592
10.138545	8.115956	0.181717
10.259514	4.785254	0.385970
10.158073	8.100810	0.181806
10.258956	4.782340	0.364321
10.177602	8.085663	0.181907
10.270103	4.787238	0.351040
10.197131	8.070515	0.182021
10.283878	4.800970	0.344596
10.355521	8.031872	0.325880
10.534455	4.859761	0.595418
10.354950	8.031643	0.303859
10.544605	4.867185	0.584255
10.359839	7.976230	0.295147
10.564893	4.912367	0.583611
10.351203	8.023694	0.253644
10.585489	4.957495	0.583595
10.601094	5.280107	0.594735
10.571547	5.307917	0.548800
10.350627	8.023458	0.231513
10.695451	5.153710	0.682722
10.620544	5.265256	0.594910
10.571248	5.305455	0.527478
10.649579	5.482298	0.623133
10.654455	5.499040	0.636005
10.301557	7.988279	0.159248
10.630639	5.265315	0.583989
10.578311	5.328442	0.525606
10.595038	5.367316	0.547454
10.646938	5.471606	0.595568
10.656717	5.505122	0.621399
10.290802	7.983828	0.125264
10.597270	5.373373	0.532762
10.646720	5.469286	0.574377
10.739563	5.520056	0.693034
10.524765	7.860389	0.378313
10.641652	5.450160	0.540295
10.646503	5.466963	0.553162
10.748636	5.531138	0.674303
10.521811	7.852510	0.350412
10.748523	5.528879	0.653313
10.521420	7.852128	0.328587
10.750832	5.534956	0.638746
10.326377	7.958051	0.080633
10.763611	5.606044	0.605158
10.863325	5.721899	0.727876
10.865289	5.901528	0.728626
10.336343	7.959112	0.069311
10.875369	5.901814	0.717936
10.345267	7.952654	0.058153
10.422761	7.912510	0.111771
10.896351	5.917140	0.696233
10.435616	7.897741	0.104050
10.906676	5.962476	0.685825
10.462183	7.882831	0.111319
10.917028	5.977741	0.675121
10.513509	7.834326	0.162479
10.927120	5.978053	0.664418
10.507931	7.818785	0.127903
10.942360	5.984953	0.648787
10.517215	7.753568	0.112888
10.940664	6.003367	0.622266
10.514251	7.745492	0.084484
10.938402	5.993387	0.595043
10.511765	7.659066	0.059834
10.512457	7.687727	0.060635
10.515717	7.724009	0.067665
10.940742	5.999612	0.580172
10.943108	6.005847	0.565342
10.558033	7.609386	0.077290
10.936200	5.979593	0.525492
10.955264	6.053942	0.553852
10.581449	7.558279	0.077744
10.936234	5.977693	0.504310
10.938548	5.985828	0.510562
10.943211	6.002092	0.523134
10.870106	7.477905	0.406987
10.938590	5.983932	0.489376
11.043197	7.178928	0.589015
10.898959	7.446962	0.418997
10.938633	5.982035	0.468163
11.105678	6.442001	0.657309
11.182325	6.468725	0.747335
11.053242	7.179654	0.578352
10.974714	7.336871	0.488076
10.918401	7.431916	0.419594
10.938678	5.980134	0.446923
11.115769	6.442465	0.646694
11.192410	6.469195	0.736819
11.063291	7.180379	0.567686
10.938725	5.978231	0.425656
11.173722	6.455925	0.692496
11.212267	6.484185	0.737574
11.025500	7.184540	0.500116
10.938774	5.976326	0.404364
11.077617	6.180800	0.561294
11.091635	6.258470	0.580959
11.183815	6.456392	0.681938
11.216512	6.508263	0.718246
11.035559	7.185270	0.489381
10.944019	6.000268	0.373833
11.077789	6.179070	0.540270
11.102262	6.266241	0.570132
11.193913	6.456859	0.671375
11.216805	6.506806	0.697515
11.045619	7.186001	0.478642
10.948718	6.014705	0.365083
11.114468	6.318754	0.559082
11.204013	6.457326	0.660809
11.217101	6.505347	0.676758
11.055684	7.186732	0.467900
10.951124	6.020993	0.350078
11.125123	6.326534	0.548282
11.212915	6.488195	0.643799
11.217400	6.503887	0.655975
11.065752	7.187463	0.457154
10.953556	6.027291	0.335114
11.096443	6.205192	0.504590
11.135785	6.334316	0.537487
11.213203	6.486720	0.622950
11.217699	6.502424	0.635168
11.075823	7.188195	0.446406
10.953628	6.025423	0.313718
11.069317	6.139884	0.430829
11.073888	6.156013	0.443325
11.110121	6.218706	0.498448
11.166902	6.416470	0.549522
11.213494	6.485242	0.602075
11.218001	6.500960	0.614335
11.085897	7.188926	0.435653
10.956094	6.031735	0.298791
10.981101	6.054557	0.322695
11.071761	6.146188	0.415846
11.076365	6.162324	0.428431
11.123804	6.232221	0.492315
11.186823	6.431559	0.550257
11.216042	6.491630	0.587313
11.220580	6.507355	0.599661
11.095976	7.189658	0.424896
11.074230	6.152500	0.400902
11.078868	6.168645	0.413578
11.137491	6.245737	0.486189
11.235506	6.573203	0.573325
11.106056	7.190391	0.414137
11.076724	6.158822	0.386000
11.137735	6.244059	0.465133
11.222981	6.585146	0.538084
11.115332	7.183781	0.403454
11.079244	6.165153	0.371137
11.135658	6.234353	0.437688
11.233891	6.562540	0.525308
11.236110	6.689603	0.527885
11.236850	6.851004	0.525272
11.216005	6.907609	0.509131
11.124617	7.177167	0.392774
11.221332	6.574492	0.489924
11.234419	6.813867	0.497613
11.221333	6.932519	0.479546
11.133912	7.170549	0.382097
11.219883	6.593544	0.463308
11.236462	6.792173	0.482011
11.221616	6.931395	0.458412
11.143216	7.163927	0.371422
11.220173	6.592147	0.442177
11.234522	6.783163	0.454829
11.221902	6.930270	0.437250
11.152531	7.157300	0.360750
11.220466	6.590748	0.421020
11.232582	6.774134	0.427602
11.222191	6.929142	0.416063
11.161856	7.150670	0.350080
11.220759	6.589347	0.399836
11.234632	6.752352	0.411935
11.222481	6.928014	0.394848
11.231212	6.658158	0.382871
11.234937	6.751081	0.390736
11.218747	6.939726	0.361986
11.231511	6.656810	0.361622
11.232987	6.741995	0.363364
11.221295	6.946350	0.346790
11.231812	6.655461	0.340346
11.231039	6.732890	0.335946
11.219814	6.965856	0.319928
11.232116	6.654110	0.319044
11.233102	6.711001	0.320208
11.191919	6.984425	0.263199
11.179963	7.039781	0.227974
8.834789	4.262593	0.078267
8.898104	4.281436	0.145393
8.644726	4.304912	0.088630
9.476684	4.373933	0.582599
9.462809	4.386405	0.568746
9.465684	4.395491	0.575604
9.468571	4.404576	0.582483
9.471472	4.413661	0.589387
8.494463	4.429664	0.719631
8.397702	4.448284	0.616737
8.269884	4.462756	0.484359
9.518113	4.446633	0.603316
8.261509	4.488222	0.500787
8.241566	4.512367	0.474377
8.245026	4.521676	0.481591
8.242966	4.542319	0.475934
9.753497	4.519416	0.504844
8.229379	4.561218	0.446809
8.194149	4.583403	0.405880
8.192075	4.604123	0.400204
9.909568	4.628761	0.548464
8.195571	4.613420	0.407460
8.173773	4.712915	0.544539
10.218450	4.770446	0.384608
10.544666	4.874697	0.584076
10.544732	4.882209	0.583903
10.544803	4.889720	0.583738
10.544879	4.897231	0.583581
10.565386	4.934855	0.583699
10.565477	4.942359	0.583543
7.281898	4.951893	0.262962
10.605017	4.972879	0.605653
6.674353	4.986184	0.091652
7.110950	5.008892	0.060380
10.605122	4.980371	0.605505
10.711974	5.042255	0.727507
10.712090	5.049698	0.727325
6.687586	5.014772	0.115489
10.645411	5.070969	0.650376
6.701406	5.037726	0.124122
10.645538	5.078439	0.650193
10.645669	5.085909	0.650018
10.645806	5.093378	0.649850
6.735981	5.079671	0.203814
10.645949	5.100846	0.649689
10.646096	5.108314	0.649535
10.646249	5.115780	0.649389
10.656149	5.130874	0.660390
6.804312	5.146406	0.200555
6.820901	5.194366	0.196623
10.695619	5.161159	0.682577
6.783176	5.218144	0.155530
10.705505	5.176218	0.693579
10.715389	5.191265	0.704579
6.787455	5.234070	0.146729
10.744413	5.206505	0.737594
6.808867	5.267710	0.218406
10.585114	5.297623	0.584244
6.813200	5.277052	0.226218
6.829774	5.324955	0.222408
10.573684	5.313932	0.533924
6.834019	5.334246	0.230069
10.576129	5.322408	0.540393
6.838281	5.343535	0.237757
10.581055	5.339354	0.553403
10.583533	5.347823	0.559941
6.842317	5.397223	0.193640
6.846687	5.413127	0.184955
10.606887	5.401219	0.535371
6.851001	5.422400	0.192743
10.609357	5.409661	0.541894
6.896624	5.447991	0.229996
6.900895	5.457223	0.237719
10.644073	5.458562	0.546716
6.933462	5.506546	0.248514
6.931235	5.527682	0.243001
6.935390	5.536845	0.250529
10.652220	5.492969	0.650652
6.947836	5.557657	0.289639
6.952029	5.566802	0.297222
6.956070	5.607229	0.286344
10.775822	5.558099	0.661803
6.962080	5.639863	0.312317
6.966207	5.648949	0.319771
10.765968	5.614338	0.611460
6.970351	5.658032	0.327257
10.768335	5.622629	0.617783
10.770714	5.630918	0.624129
10.773103	5.639204	0.630498
6.990929	5.689995	0.397441
10.775503	5.647489	0.636889
6.995113	5.699048	0.404978
10.777914	5.655770	0.643305
7.008520	5.752576	0.395351
10.791588	5.671402	0.658036
7.012605	5.761579	0.402717
10.807337	5.681028	0.678797
7.010417	5.782602	0.397313
10.862617	5.707136	0.728140
7.014504	5.791590	0.404677
10.862968	5.714518	0.728004
7.012315	5.812613	0.399272
7.016406	5.821588	0.406638
10.862965	5.751576	0.749880
6.979526	5.846237	0.366621
10.863331	5.758951	0.749744
6.983634	5.855210	0.374004
10.863703	5.766324	0.749616
6.930815	5.878768	0.319716
10.873098	5.818815	0.761352
6.912748	5.898711	0.300103
10.873480	5.826184	0.761195
6.916891	5.907688	0.307517
10.873867	5.833552	0.761046
6.793463	5.939044	0.182825
10.873796	5.871095	0.761485
6.778418	5.953031	0.169481
10.854944	5.886319	0.739321
6.782640	5.962042	0.176982
6.780406	5.983305	0.171534
10.896766	5.924516	0.696086
10.940922	5.992073	0.495672
10.946338	6.008426	0.380127
6.816395	6.095108	0.330316
6.820570	6.104003	0.337681
10.945442	6.013960	0.571619
10.950689	6.035896	0.520254
6.824762	6.112895	0.345074
10.952898	6.047689	0.568723
10.953000	6.044002	0.526487
6.828972	6.121784	0.352495
6.833199	6.130669	0.359942
6.837442	6.139551	0.367418
10.983374	6.064549	0.350499
11.084079	6.106252	0.450852
11.086355	6.114324	0.457094
6.895889	6.228243	0.489732
11.071435	6.149710	0.458259
6.900014	6.237024	0.496987
6.904156	6.245801	0.504266
6.904975	6.306094	0.454723
11.082026	6.198547	0.594714
11.081270	6.243060	0.591632
11.108664	6.203841	0.407661
11.122170	6.219109	0.422686
6.919368	6.348163	0.511503
11.102514	6.281250	0.570141
11.102765	6.296260	0.570149
6.923557	6.370823	0.485913
11.103290	6.303618	0.570014
7.002581	6.421371	0.538823
11.103818	6.310974	0.569887
7.006620	6.430028	0.545943
6.957254	6.439590	0.306327
6.942669	6.448689	0.245508
7.004483	6.451000	0.540741
6.955077	6.460767	0.301026
6.946774	6.457420	0.252792
7.008526	6.459644	0.547862
6.959174	6.469477	0.308283
6.944589	6.478645	0.247472
7.006385	6.480614	0.542658
6.956995	6.490654	0.302980
6.942414	6.499880	0.242177
11.145595	6.348986	0.548867
6.954826	6.511841	0.297704
6.946508	6.508587	0.249433
11.146145	6.356333	0.548770
6.958912	6.520527	0.304933
11.155090	6.393989	0.560499
11.155650	6.401332	0.560388
11.156215	6.408675	0.560284
6.937864	6.563697	0.180711
6.942021	6.572399	0.188081
6.946195	6.581098	0.195481
11.196620	6.446180	0.561655
11.143458	6.454525	0.724154
11.213787	6.483763	0.581174
6.959833	6.610215	0.187524
6.964025	6.618897	0.194958
11.222865	6.515212	0.605867
7.025114	6.736058	0.144208
11.221248	6.605555	0.532590
11.218431	6.612638	0.436651
11.219007	6.609870	0.394271
7.022940	6.757389	0.138910
11.221257	6.617731	0.400420
7.004913	6.778133	0.119208
11.221744	6.633790	0.533166
11.222326	6.631063	0.491079
11.223516	6.625588	0.406592
11.223979	6.641604	0.539234
11.224573	6.638890	0.497190
7.033535	6.802143	0.254915
11.226223	6.649415	0.545326
11.226830	6.646715	0.503324
11.230356	6.674706	0.313459
7.037567	6.810695	0.262057
11.228478	6.657223	0.551441
11.234181	6.680483	0.500789
11.232608	6.682560	0.319626
7.035415	6.831933	0.256826
11.230847	6.703159	0.314042
7.039449	6.840471	0.263968
7.043500	6.849005	0.271139
7.047568	6.857535	0.278336
6.813664	6.942124	0.050309
11.236353	6.822827	0.524700
11.238594	6.830567	0.530744
11.238787	6.859913	0.552311
11.208935	6.885594	0.511990
6.801714	7.049752	0.102201
11.211185	6.893318	0.518023
6.805938	7.058280	0.109544
11.213444	6.901037	0.524079
6.816427	7.086521	0.112253
6.820623	7.095026	0.119549
6.824814	7.136177	0.109909
6.828950	7.144654	0.117098
6.826774	7.166069	0.111885
11.176908	7.004632	0.242706
6.830914	7.174532	0.119074
11.179199	7.012383	0.248864
11.177416	7.033084	0.243307
6.852190	7.194451	0.206799
6.843565	7.192448	0.157993
7.046141	7.200037	0.320084
6.873163	7.229092	0.259974
7.050210	7.238367	0.436590
7.006544	7.327034	0.430896
7.010561	7.335316	0.437847
7.014595	7.343594	0.444826
7.018645	7.351867	0.451831
7.022713	7.360136	0.458864
7.026796	7.368399	0.465924
7.040135	7.389673	0.474602
7.044208	7.397917	0.481643
7.088453	7.419468	0.517947
10.975574	7.344213	0.487950
10.976437	7.351553	0.487832
10.977304	7.358891	0.487722
7.436292	7.524394	0.393718
10.978176	7.366227	0.487617
10.927798	7.416044	0.431025
7.591934	7.580144	0.283986
10.879517	7.462008	0.418413
7.585752	7.594598	0.386523
7.632492	7.599804	0.324743
7.586813	7.602487	0.386117
10.608076	7.529840	0.107032
7.617817	7.615482	0.416301
10.578916	7.550598	0.071510
7.659767	7.620419	0.456473
7.690701	7.633353	0.486593
10.584320	7.566576	0.106142
7.741977	7.644772	0.536911
10.552923	7.594051	0.064770
10.555472	7.601721	0.071018
7.803957	7.685552	0.596723
10.560950	7.617626	0.105729
7.814434	7.699867	0.606553
7.823306	7.728729	0.616658
10.514729	7.667255	0.088297
10.515020	7.695369	0.066866
10.513150	7.716379	0.061435
10.502095	7.775051	0.114722
10.504657	7.782647	0.120903
10.502793	7.803622	0.115523
10.505357	7.811206	0.121701
10.510919	7.826763	0.156251
7.638346	8.008043	0.058886
10.469613	7.899656	0.234307
10.324514	7.927191	0.171778
10.364349	7.931384	0.126731
10.384288	7.933483	0.104184
10.285497	7.946301	0.126054
10.325330	7.950535	0.080803
10.286550	7.953812	0.125881
10.287606	7.961320	0.125716
10.288666	7.968825	0.125558
10.289732	7.976328	0.125408
8.358256	8.105388	0.497460
8.359465	8.113108	0.497097
8.371377	8.129753	0.484511
8.405479	8.217220	0.437102
8.405749	8.232379	0.436894
9.795671	8.180168	0.121698
8.406019	8.247539	0.436687
9.793754	8.201268	0.116474
8.314197	8.279058	0.342247
9.735394	8.223854	0.051805
8.315441	8.286824	0.341859
8.316691	8.294587	0.341477
8.315586	8.334780	0.318676
8.316848	8.342546	0.318295
8.318115	8.350310	0.317919
8.319387	8.358071	0.317551
8.320664	8.365829	0.317190
8.327079	8.409854	0.328126
8.328365	8.417613	0.327743
8.329656	8.425370	0.327367
8.330952	8.433125	0.326998
8.332252	8.440876	0.326635
8.675123	8.420080	0.682218
8.378308	8.503243	0.379645
8.379622	8.510982	0.379256
8.380941	8.518717	0.378871
9.103554	8.477845	0.098620
8.382266	8.526450	0.378495
8.383595	8.534179	0.378125
9.141844	8.521678	0.119765
8.384929	8.541905	0.377762
8.386268	8.549629	0.377407
9.128760	8.578879	0.086050
9.492395	8.520741	0.073440
8.396679	8.563712	0.387714
8.402814	8.607641	0.398652
8.588033	8.599290	0.147970
8.404166	8.615361	0.398275
8.405523	8.623079	0.397904
8.569579	8.662634	0.194091
8.570929	8.670368	0.193753
8.506192	8.685696	0.322269
8.601251	8.700021	0.202860
8.612505	8.726760	0.235886
8.724635	8.736966	0.285364
8.667479	8.770287	0.513017
8.728696	8.801924	0.441764
