3
XXX
6.997377	4.559285	1.138583
9.973225	4.236944	0.220295
9.908665	4.243670	0.250399
9.643209	4.277661	0.326679
7.343748	4.568503	1.155413
6.941717	4.612599	1.171464
11.211268	4.367369	0.501157
6.915866	4.664765	1.163057
6.901745	4.698480	1.151935
6.822013	4.718035	0.926044
6.771186	4.725780	0.720257
6.680902	4.668303	0.298823
6.996935	5.031677	1.097630
11.481695	5.292823	2.251853
11.430674	4.863042	0.563461
6.999386	5.097754	1.094574
11.471196	4.881454	0.605448
11.627443	5.329974	2.114268
7.012054	5.175126	1.078521
11.497444	5.467257	2.262507
7.328702	5.568048	2.332355
7.051433	5.430963	1.246239
11.523710	5.874459	2.337137
11.537300	5.918790	2.324183
11.401343	5.552026	0.475166
11.403618	5.622767	0.477804
11.408541	5.701419	0.487371
11.329503	5.897274	0.457222
11.314819	5.931039	0.438048
11.330555	6.002311	0.454634
7.268878	6.512634	2.255943
11.380807	6.117278	0.597975
11.383113	6.187263	0.600610
7.272405	6.633655	2.253053
11.385421	6.257184	0.603242
7.278554	6.701944	2.258441
11.399561	6.285590	0.617916
11.401858	6.355375	0.620535
7.293643	6.832064	2.300980
11.401493	6.417474	0.616402
7.291818	6.891576	2.280277
11.478919	6.860663	2.440457
7.238482	6.917051	2.056328
11.473905	6.911727	2.340849
7.073883	6.943736	1.317960
11.419755	6.979329	1.625373
11.436363	7.012126	1.353051
11.603810	5.333290	2.135513
11.243048	4.416053	0.857660
11.091159	4.432359	0.972747
11.011920	4.388677	0.795587
10.944210	4.388524	0.786477
10.851436	4.286448	0.405276
10.124554	4.209769	0.088064
10.056344	4.230638	0.077380
9.699127	4.270786	0.216305
9.520183	4.291080	0.426564
9.319574	4.321177	0.451628
9.381381	4.586147	1.356221
9.198202	4.342345	0.555087
9.141596	4.354761	0.619220
9.028049	4.276787	0.324256
8.965315	4.283670	0.355513
8.850081	4.291271	0.499605
8.736006	4.354737	0.530053
8.679841	4.361252	0.599043
8.621692	4.392334	0.650146
8.555752	4.414814	0.730754
8.571587	4.483835	0.969024
8.487856	4.423539	0.732055
8.427112	4.430110	0.762587
8.296626	4.416457	0.708478
8.239285	4.433575	0.759706
8.182220	4.450606	0.810710
8.128489	4.456758	0.878158
8.071996	4.473634	0.928637
7.953285	4.446767	1.143721
7.895436	4.479907	1.172655
7.819799	4.501176	1.246221
7.661765	4.567945	1.111254
7.624428	4.564969	1.243925
7.566488	4.571289	1.273886
7.515755	4.576952	1.338678
7.219040	4.527816	0.905769
7.110874	4.540406	1.004856
7.057342	4.556964	1.055543
6.988123	4.574788	1.150351
