11.123702	7.593472	0.564509
11.205943	7.547406	0.492988
10.771749	4.221488	0.865306
11.119508	7.608618	0.552689
11.123141	7.585580	0.542839
11.205481	7.539442	0.471100
10.742780	4.207395	0.872933
11.118961	7.600735	0.530972
11.121379	7.585365	0.524408
11.203774	7.539192	0.452554
10.704336	4.179910	0.889752
11.115967	7.608214	0.515849
10.684583	4.137469	0.888330
11.112956	7.615701	0.500735
11.075697	7.635320	0.513843
11.073891	7.635136	0.495409
10.655630	4.129250	0.856330
11.072083	7.634952	0.476954
11.070271	7.634768	0.458479
10.646451	4.163547	0.825674
10.636506	4.128650	0.834962
11.056138	7.648552	0.451882
10.636884	4.163261	0.814972
10.626939	4.128350	0.824272
11.029913	7.661910	0.456562
10.627313	4.162976	0.804267
10.617368	4.128050	0.813579
10.597955	4.114265	0.832122
10.978590	7.667690	0.486467
10.608075	4.135079	0.802845
10.744689	7.661115	0.682871
10.598218	4.127449	0.792182
10.737876	7.686269	0.668474
10.588638	4.127149	0.781479
10.735824	7.686121	0.650400
10.559638	4.113044	0.789409
10.733769	7.685973	0.632304
10.731711	7.685824	0.614191
10.729651	7.685676	0.596057
10.728738	7.677928	0.574725
10.726675	7.677774	0.556544
11.002315	7.652261	0.297585
10.724609	7.677621	0.538345
10.964024	7.650808	0.313288
10.721386	7.685080	0.523325
10.722541	7.677468	0.520125
10.962122	7.650635	0.294676
10.719313	7.684930	0.505092
10.720470	7.677314	0.501886
10.960218	7.650461	0.276045
9.882020	4.093776	1.289994
10.717237	7.684780	0.486840
10.719547	7.669538	0.480431
9.872368	4.093480	1.279971
10.716320	7.677006	0.465348
9.862714	4.093183	1.269946
10.715396	7.669222	0.443840
9.853056	4.092886	1.259917
10.713317	7.669063	0.425513
9.843396	4.092589	1.249887
10.711235	7.668904	0.407167
10.424951	4.095033	0.659694
10.709150	7.668745	0.388802
10.500608	4.099431	0.559344
10.707063	7.668586	0.370415
10.498450	4.096943	0.541850
10.704972	7.668427	0.352009
10.509401	4.105230	0.506884
10.702880	7.668267	0.333582
10.494777	4.083911	0.503330
10.700785	7.668107	0.315135
10.493257	4.073359	0.482306
10.698687	7.667947	0.296668
10.406950	4.061638	0.547136
10.696586	7.667786	0.278179
10.404728	4.059133	0.529682
10.694482	7.667626	0.259672
10.402504	4.056625	0.512209
10.693545	7.659787	0.237880
10.485226	4.055239	0.408395
10.691439	7.659621	0.219325
10.482405	4.060790	0.394221
10.689329	7.659456	0.200748
10.726355	4.071553	0.128094
10.687217	7.659290	0.182152
10.724339	4.069002	0.109964
10.685102	7.659124	0.163535
10.489065	4.064046	0.323388
10.682984	7.658958	0.144897
10.474327	4.042591	0.319909
10.679681	7.666496	0.129544
10.485361	4.050894	0.284347
10.676362	7.674041	0.114202
10.483181	4.048359	0.266539
10.630762	7.720613	0.129134
10.687053	7.536766	0.081709
10.699543	7.508057	0.068888
10.480997	4.045821	0.248711
10.629404	7.741811	0.108319
10.651606	7.555800	0.089829
10.687289	7.521036	0.056290
10.478811	4.043281	0.230866
10.626081	7.749399	0.092860
10.649461	7.555563	0.071140
10.477119	4.061373	0.210312
10.619169	7.780072	0.087297
10.623917	7.749297	0.074150
10.647313	7.555326	0.052427
10.474929	4.058840	0.192419
10.611739	7.841856	0.061793
10.605950	7.786314	0.077555
10.620573	7.756896	0.058688
10.472734	4.056304	0.174507
10.603765	7.786234	0.058846
10.484583	7.440300	0.167723
10.470037	4.033092	0.159296
10.474893	7.441287	0.156466
10.468997	4.043091	0.135109
10.455650	7.455862	0.154820
10.466797	4.040542	0.117135
10.356218	7.727622	0.239506
10.437456	7.520847	0.153065
10.445953	7.456852	0.143566
10.476688	4.050785	0.087673
10.359501	7.808083	0.218707
10.344270	7.744176	0.228028
10.346519	7.728716	0.228354
10.426710	7.529608	0.141667
10.430861	7.498630	0.142305
10.487190	4.067358	0.055005
10.349784	7.794702	0.207613
10.334568	7.745274	0.216871
10.337933	7.722080	0.217372
10.407462	7.544191	0.140050
10.420129	7.507390	0.130885
10.460838	4.024726	0.059566
10.340081	7.795827	0.196440
10.325991	7.738641	0.205871
10.328227	7.723174	0.206215
10.388215	7.558775	0.138449
10.409388	7.516152	0.119466
10.330375	7.796954	0.185264
10.316280	7.739738	0.194706
10.319625	7.716532	0.195234
10.368967	7.573359	0.136863
10.398637	7.524917	0.108047
10.320664	7.798080	0.174083
10.306568	7.740836	0.183538
10.300385	7.702071	0.193853
10.340190	7.586938	0.145019
10.388923	7.525936	0.096783
10.310950	7.799207	0.162898
10.296852	7.741934	0.172366
10.278898	7.674029	0.192285
10.279933	7.637272	0.192621
10.379207	7.526954	0.085516
10.284877	7.758509	0.160866
10.288252	7.735294	0.161362
10.368442	7.535726	0.074088
10.336372	4.061231	0.097518
10.349230	4.037036	0.081693
10.276285	7.751872	0.149845
10.279641	7.728650	0.150363
10.349172	7.550338	0.072515
10.281850	7.846241	0.129079
10.262123	7.594783	0.139070
10.329902	7.564950	0.070957
10.272159	7.876501	0.117712
10.271433	7.597842	0.108333
10.319109	7.573731	0.059544
10.261268	7.885422	0.106312
10.250369	7.894346	0.094914
10.241800	7.887739	0.083883
10.232049	7.874317	0.072749
10.222290	7.860886	0.061611
10.212543	7.862034	0.050384
9.942463	7.851007	0.220489
9.932682	7.852128	0.209508
9.922898	7.853250	0.198523
9.913111	7.854372	0.187535
9.902153	7.863179	0.176373
9.891189	7.871989	0.165213
9.417849	8.014736	0.057510
8.881650	7.930547	0.335173
8.862432	4.017242	0.361964
8.859160	4.014817	0.345157
8.855884	4.012389	0.328332
8.852603	4.009959	0.311491
8.849319	4.007526	0.294634
8.846031	4.005090	0.277759
8.842740	4.002653	0.260869
8.839444	4.000213	0.243962
8.941256	7.641882	0.064574
8.926729	7.641266	0.058783
8.912197	7.640650	0.053005
8.886526	7.639607	0.059173
7.970588	7.398571	0.862693
8.561342	4.038136	0.183468
8.608057	4.043629	0.109707
8.598063	4.043315	0.099409
8.588065	4.043002	0.089108
8.578064	4.042688	0.078804
8.568265	4.049565	0.068335
7.867436	7.428370	0.765990
7.857422	7.429203	0.756327
7.858788	7.456637	0.724879
7.854068	7.463467	0.711251
8.451742	4.131990	0.050681
7.850070	7.463168	0.694904
7.846070	7.462868	0.678542
7.842796	7.455427	0.659436
7.798339	7.427025	0.698377
7.782777	7.405390	0.685750
7.730555	7.240043	0.746161
7.730597	7.212642	0.745916
7.779449	7.397921	0.666714
7.737350	7.260105	0.716165
7.727211	7.205059	0.727010
7.775406	7.397583	0.650365
7.722431	7.239175	0.713728
7.701451	7.177415	0.738504
7.681754	7.156295	0.758308
7.529291	7.105902	0.943118
7.770702	7.376845	0.636462
7.719043	7.231604	0.694780
7.698043	7.169810	0.719603
7.677670	7.155812	0.742150
7.519269	7.106608	0.933737
7.766650	7.376493	0.620089
7.714338	7.210838	0.681001
7.694627	7.162197	0.700693
7.591788	7.120360	0.818661
7.763306	7.368989	0.600973
7.732001	7.265231	0.637054
7.710940	7.203240	0.662014
7.690545	7.161717	0.684462
7.587659	7.119857	0.802623
7.758593	7.348199	0.587053
7.738861	7.271640	0.606668
7.686459	7.161237	0.668215
7.583526	7.119353	0.786572
7.996077	4.558921	0.336065
7.997382	4.528671	0.324300
7.755239	7.340667	0.567899
7.734792	7.271226	0.590290
7.486882	7.084590	0.879298
7.959884	4.637825	0.358288
7.961493	4.489143	0.343319
7.751877	7.333127	0.548736
7.720464	7.256814	0.585278
7.483320	7.076993	0.860740
7.945377	4.651007	0.353746
7.990341	4.509409	0.285557
7.957946	4.479506	0.324015
7.747157	7.312279	0.534776
7.706132	7.242402	0.580278
7.496185	7.016808	0.835231
7.941508	4.649018	0.337350
7.953797	4.484976	0.310481
7.743785	7.304711	0.515575
7.691140	7.221364	0.577905
7.492637	7.009145	0.816562
7.884874	4.673710	0.377145
7.950561	4.495555	0.288302
7.729445	7.276426	0.510442
7.687718	7.213752	0.558811
7.488450	7.008573	0.800606
8.011787	4.721117	0.194844
7.946703	4.493474	0.271830
8.040476	4.345173	0.172468
8.021005	4.237471	0.195662
7.715075	7.261971	0.505437
7.683656	7.185696	0.542210
7.484891	7.000898	0.781908
7.708638	5.151090	0.535901
8.007957	4.747109	0.178278
7.975286	4.493513	0.216561
8.021304	4.373973	0.172800
7.700700	7.247515	0.500447
7.678829	7.220027	0.528738
7.482561	6.978998	0.757802
7.673074	5.228463	0.557627
7.705004	5.142012	0.516901
8.003756	4.752743	0.164541
7.971437	4.491426	0.199996
7.938646	4.441207	0.241655
7.686322	7.233059	0.495472
7.479010	6.916669	0.738794
7.669039	5.226836	0.541530
7.701361	5.132926	0.497888
7.702789	5.103306	0.486603
7.999540	4.758384	0.150814
7.671283	7.211954	0.493142
7.474814	6.916045	0.722761
7.665000	5.225206	0.525418
7.697711	5.123830	0.478867
7.698428	5.109012	0.473212
7.995683	4.756446	0.134131
7.667841	7.204318	0.473952
7.470614	6.915421	0.706713
7.660957	5.223576	0.509292
7.692947	5.136967	0.468397
7.829468	4.957097	0.315031
7.990686	4.777284	0.126399
7.466994	6.935030	0.688113
7.689666	5.120446	0.446463
7.690741	5.098197	0.437974
7.836489	4.932756	0.283745
7.869466	4.864973	0.239074
7.976049	4.790601	0.121809
7.462785	6.934416	0.672026
7.686363	5.103910	0.424555
7.918138	4.830359	0.168439
7.940321	4.812784	0.138387
7.457988	6.913543	0.658478
7.680852	5.131907	0.419757
7.454373	6.905776	0.639675
7.666370	5.158846	0.415309
7.449572	6.884864	0.626118
7.445947	6.877069	0.607281
7.442313	6.869267	0.588430
7.613275	5.294840	0.408077
7.624066	5.245072	0.393403
7.438097	6.841137	0.572141
7.609188	5.293249	0.391831
7.433290	6.820143	0.558547
7.605097	5.291656	0.375571
7.429639	6.812289	0.539645
7.601002	5.290061	0.359295
7.393830	6.771141	0.563395
7.596501	5.295879	0.345891
7.398046	6.695660	0.543572
7.498309	5.303612	0.441454
7.395515	6.673348	0.519159
7.455225	5.357853	0.455371
7.408934	6.515534	0.493023
7.480432	5.451982	0.415210
7.386993	6.671807	0.486753
7.458109	5.601067	0.405796
7.437112	5.568583	0.432083
7.475848	5.457850	0.401889
7.421430	6.478526	0.434355
7.451836	5.636342	0.403584
7.377409	6.574399	0.459541
7.447201	5.642296	0.390232
7.423754	6.441605	0.387176
7.487322	5.724946	0.306910
7.504757	5.776911	0.261171
7.394195	5.929949	0.383140
7.500129	5.782965	0.247533
10.270972	7.855147	0.117685
9.048630	7.731372	0.053869
9.049598	7.723917	0.050807
10.280669	7.824897	0.129049
10.280654	7.810345	0.129130
10.265429	7.760714	0.138499
10.260387	7.714159	0.149016
10.248621	7.684977	0.158654
10.249718	7.677248	0.158828
10.954496	7.658421	0.365171
10.279990	7.666303	0.192463
10.250807	7.669518	0.159009
8.625507	7.543365	0.143909
8.618371	7.542869	0.108993
10.278852	7.644995	0.192442
10.249667	7.648181	0.158990
8.626365	7.535978	0.140985
8.619231	7.535475	0.106058
7.807314	7.433369	0.707976
8.615479	7.521445	0.152639
8.620085	7.528079	0.103140
10.299829	7.588347	0.058006
7.979525	7.404904	0.872252
7.959552	7.406561	0.852981
11.128322	7.609623	0.644439
11.200816	7.546669	0.437371
10.690351	7.529289	0.097046
7.732832	7.284012	0.529635
7.725843	7.251697	0.664660
7.733976	7.220215	0.764808
7.714972	7.231166	0.678520
11.308611	7.444441	0.688762
7.683616	7.213303	0.542417
11.326110	7.384555	0.684694
7.682983	7.192869	0.544936
11.338471	7.370523	0.673028
11.339710	7.362809	0.669640
11.340940	7.355092	0.666271
7.603515	7.128953	0.869330
11.342161	7.347373	0.662917
11.346159	7.332322	0.674621
7.499726	7.024462	0.853890
11.333824	7.309659	0.663332
11.413404	7.257286	0.601407
7.485518	6.993794	0.779193
11.517265	7.229846	0.542012
7.486138	6.986691	0.776492
11.518517	7.222051	0.538571
11.519759	7.214255	0.535146
7.483171	6.971888	0.755125
7.482583	6.951702	0.757642
11.520766	7.198175	0.509733
7.483187	6.944590	0.754968
11.540646	7.150979	0.500422
7.482602	6.924408	0.757486
11.541902	7.143159	0.496943
11.543148	7.135338	0.493481
11.544385	7.127515	0.490038
11.548258	7.112409	0.501850
11.547497	7.091367	0.503874
7.441737	6.848963	0.591006
11.548707	7.083542	0.500472
11.536571	7.069009	0.510980
7.397504	6.779013	0.582255
11.508225	6.989803	0.700136
7.394407	6.763977	0.560688
11.507480	6.968951	0.702136
7.401122	6.710769	0.565274
11.508659	6.961164	0.698755
7.401714	6.703594	0.562490
11.507916	6.940314	0.700758
11.590164	6.899971	0.634026
7.398626	6.688480	0.540811
7.399201	6.681299	0.538068
7.396080	6.666162	0.516439
7.387560	6.664614	0.484024
11.634183	6.857685	0.647927
7.395531	6.645839	0.519077
7.388120	6.657420	0.481310
11.635392	6.849848	0.644462
7.396090	6.638650	0.516357
7.387573	6.637070	0.483950
7.393332	6.592104	0.529852
7.388128	6.629873	0.481236
7.393899	6.584910	0.527076
7.385380	6.583261	0.494730
11.612219	6.795317	0.706679
7.394462	6.577715	0.524316
7.385944	6.576058	0.491959
11.661447	6.762802	0.707255
7.395018	6.570519	0.521570
7.386502	6.568856	0.489202
7.377970	6.567189	0.456775
11.658655	6.752574	0.648484
7.395567	6.563323	0.518840
7.387055	6.561653	0.486462
7.378525	6.559978	0.454024
7.404683	6.514666	0.476826
7.379074	6.552768	0.451287
7.414889	6.500664	0.465136
7.396735	6.505702	0.441566
11.680448	6.701088	0.590146
7.425108	6.486646	0.453430
7.406951	6.491677	0.429835
11.757295	6.699118	0.517035
7.417181	6.477635	0.418091
7.417744	6.470396	0.415272
7.427440	6.449764	0.406302
7.424310	6.434354	0.384361
11.793619	6.657046	0.573071
11.803939	6.471118	0.967369
11.795075	6.409819	0.850458
11.796240	6.401943	0.846964
11.795527	6.381249	0.848993
7.359882	6.200060	0.432713
11.796686	6.373369	0.845501
7.360366	6.192811	0.429986
11.795975	6.352677	0.847531
7.359879	6.172501	0.432686
11.797129	6.344794	0.844040
7.367649	6.125679	0.434740
7.368145	6.118417	0.431936
11.796354	6.315125	0.824330
7.368636	6.111154	0.429147
11.795647	6.294423	0.826371
7.369121	6.103890	0.426373
11.803517	6.247824	0.828920
7.369599	6.096627	0.423614
11.804698	6.239913	0.825336
7.370072	6.089363	0.420870
7.369598	6.069061	0.423593
7.370066	6.061795	0.420850
7.377452	6.008461	0.425730
11.804495	6.203586	0.737946
7.387685	5.994159	0.413982
11.805640	6.195653	0.734416
7.388168	5.986873	0.411154
7.389117	5.972300	0.405544
7.397961	5.938457	0.402192
11.801661	6.133383	0.657970
11.800953	6.112568	0.660090
7.394666	5.922648	0.380317
11.802093	6.104603	0.656534
7.414268	5.894684	0.362374
11.801387	6.083790	0.658656
7.435311	5.886195	0.335880
7.476591	5.869973	0.288439
11.803031	6.056284	0.675627
7.477074	5.862626	0.285564
11.802329	6.035495	0.677757
7.477551	5.855279	0.282705
11.803459	6.027523	0.674194
7.487443	5.834272	0.273650
7.497814	5.819770	0.261730
7.498290	5.812408	0.258860
11.800758	5.975320	0.638085
7.498758	5.805048	0.256004
11.801883	5.967330	0.634510
7.499221	5.797687	0.253166
11.801184	5.946519	0.636657
7.499678	5.790326	0.250342
11.751573	5.934216	0.680060
11.688881	5.916122	0.737097
11.687304	5.889054	0.742096
7.508488	5.757825	0.280347
11.688396	5.881096	0.738543
7.486886	5.732296	0.309706
11.687496	5.851035	0.718916
7.491935	5.718935	0.320476
7.437771	5.669733	0.396341
11.689192	5.823785	0.735756
11.688511	5.803098	0.737918
11.687828	5.782418	0.740096
7.456457	5.630394	0.416949
11.688907	5.774443	0.736529
7.456879	5.623062	0.414138
11.688227	5.753765	0.738707
7.457295	5.615730	0.411343
11.689301	5.745787	0.735142
7.457705	5.608398	0.408563
11.688623	5.725111	0.737319
11.689692	5.717129	0.733753
7.451994	5.589449	0.433751
11.689638	5.677314	0.756307
7.437504	5.561258	0.429333
11.690702	5.669329	0.752734
7.445357	5.508071	0.434309
11.690030	5.648679	0.754922
7.445765	5.500731	0.431481
11.691090	5.640689	0.751349
7.446166	5.493390	0.428667
11.690420	5.620043	0.753538
11.689749	5.599402	0.755745
11.690807	5.591405	0.752156
7.485002	5.446120	0.428540
11.690139	5.570767	0.754361
7.485399	5.438766	0.425718
11.691192	5.562766	0.750774
7.485791	5.431413	0.422913
11.690525	5.542130	0.752981
7.486176	5.424060	0.420122
11.695026	5.528001	0.827603
7.486556	5.416708	0.417347
7.475849	5.397374	0.431880
11.676865	5.498245	0.961370
11.674266	5.494971	0.925561
7.476221	5.390024	0.429111
7.465905	5.377136	0.440868
11.654047	5.473019	0.999232
11.653401	5.452610	1.001388
11.740671	5.395979	0.927411
11.740874	5.388409	0.927440
11.750073	5.367976	0.918635
7.626970	5.268900	0.418247
11.750264	5.360404	0.918664
7.627366	5.261497	0.415367
11.750449	5.352832	0.918699
7.627756	5.254094	0.412501
11.750628	5.345261	0.918742
11.750800	5.337691	0.918790
11.750968	5.330121	0.918844
11.759989	5.301731	0.929963
11.767744	5.248537	0.920791
7.678495	5.163857	0.463950
11.767885	5.240972	0.920812
7.688538	5.142701	0.455089
7.680467	5.139334	0.422658
7.689296	5.127863	0.449322
7.685266	5.126173	0.433104
7.685637	5.118751	0.430240
7.698073	5.116421	0.476032
7.686003	5.111330	0.427389
11.514675	5.179002	0.617216
11.504939	5.150583	0.605884
11.504532	5.129644	0.605785
11.504376	5.115378	0.605769
11.504220	5.101112	0.605753
11.494360	5.086710	0.614761
7.822851	4.973887	0.343291
11.486752	5.069827	0.613673
11.455251	5.057682	0.650808
7.829851	4.949596	0.312079
11.445395	5.043318	0.659808
11.435540	5.028964	0.668807
7.851039	4.919538	0.288276
11.424862	5.011328	0.669648
7.861651	4.904483	0.276353
7.872276	4.889411	0.264420
7.872655	4.881885	0.261457
7.873028	4.874359	0.258512
7.939938	4.820360	0.141376
11.280107	4.894269	0.691874
11.280108	4.886750	0.691925
11.279935	4.872533	0.691921
7.994936	4.771622	0.140083
11.250769	4.843956	0.698929
7.995313	4.764033	0.137099
11.170769	4.792479	0.807149
11.162978	4.784375	0.691258
8.011440	4.728688	0.197756
11.138305	4.737779	0.714662
11.125567	4.718537	0.728122
11.123563	4.675261	0.736225
7.985044	4.623328	0.351033
11.123490	4.667793	0.736247
7.985393	4.615774	0.348058
11.123411	4.660326	0.736276
7.985734	4.608221	0.345099
11.123327	4.652860	0.736312
7.986070	4.600669	0.342155
7.995735	4.566486	0.339046
11.049517	4.615924	0.758059
8.000241	4.553405	0.349525
8.000569	4.545846	0.346582
11.037659	4.588803	0.767981
8.000892	4.538289	0.343653
10.892213	4.577617	0.904816
7.997693	4.521112	0.321396
7.965653	4.511401	0.356903
10.895619	4.533663	0.940832
10.859344	4.517385	0.975722
7.938660	4.469042	0.241699
10.772068	4.469987	1.071193
7.938959	4.461467	0.238793
10.772811	4.462061	1.067698
10.773546	4.454136	1.064217
7.942804	4.435747	0.255246
10.774273	4.446212	1.060752
10.774992	4.438289	1.057301
8.040572	4.359625	0.172261
10.795591	4.391342	1.050157
8.050447	4.330939	0.182689
8.050371	4.323830	0.182830
10.946393	4.357323	0.860061
10.946192	4.349937	0.860076
8.040142	4.309397	0.173120
8.040052	4.302291	0.173281
8.039959	4.295186	0.173450
8.039860	4.288083	0.173625
8.021113	4.244564	0.195507
10.801011	4.249323	0.837777
10.781570	4.235466	0.856125
10.694517	4.172299	0.879098
8.455650	4.126576	0.064534
10.694242	4.164974	0.879133
10.646354	4.136275	0.845615
10.346256	4.042636	0.067328
10.540241	4.098766	0.788066
9.947608	4.104455	1.147797
10.460339	4.003976	0.062304
