7.864374	6.565751	0.593451
7.906074	5.341858	0.634890
7.907036	5.365298	0.635068
7.861445	6.564806	0.569393
7.867238	6.644167	0.563165
8.157977	5.255260	0.884285
8.038725	5.292712	0.747722
7.914954	5.334471	0.622284
7.925378	5.380158	0.632789
7.853776	6.555505	0.535417
7.860203	6.649835	0.530231
8.170293	5.239781	0.875992
7.923847	5.327077	0.609677
7.943838	5.409624	0.630460
7.836048	6.514524	0.480638
7.857237	6.648965	0.506005
8.263600	5.200797	0.975067
7.932965	5.312881	0.597170
7.962190	5.424490	0.628217
8.025516	5.560045	0.699809
8.027308	5.814664	0.698610
7.766062	6.463099	0.391483
7.850173	6.654654	0.472927
8.033115	5.176888	0.689458
8.025470	5.262503	0.665972
7.989340	5.445960	0.636229
8.034348	5.552799	0.687318
8.043556	5.870532	0.695966
7.763244	6.403684	0.368378
7.847796	6.668680	0.449601
8.042080	5.169441	0.676915
8.138703	5.228915	0.771285
8.052875	5.885804	0.683472
7.789466	6.307002	0.377307
7.849549	6.676147	0.435136
8.051055	5.161989	0.664370
8.051579	5.177582	0.664528
8.062090	5.886487	0.671035
7.853544	6.238886	0.428272
7.846582	6.675300	0.410782
8.060041	5.154531	0.651825
8.071310	5.887169	0.658592
7.899557	6.216135	0.457852
7.843616	6.674450	0.386392
8.069037	5.147069	0.639281
8.080535	5.887853	0.646141
8.063790	5.948004	0.625096
7.999421	5.986029	0.551571
7.908640	6.202247	0.445244
7.835872	6.665253	0.351962
8.078046	5.139600	0.626735
8.089765	5.888536	0.633685
8.072522	5.940944	0.612600
8.009645	6.002353	0.539009
7.954381	6.150103	0.475034
7.828112	6.656032	0.317452
8.099000	5.889221	0.621221
8.018865	6.003090	0.526432
7.981466	6.040122	0.484058
7.982504	6.055746	0.484056
7.820336	6.646787	0.282858
8.108346	5.904541	0.608690
7.990683	6.040884	0.471421
7.991720	6.056511	0.471421
7.817323	6.645908	0.258222
8.117590	5.905232	0.596213
7.999906	6.041645	0.458776
8.000422	6.049462	0.458772
8.001465	6.065090	0.458793
7.809515	6.636629	0.223474
8.114753	5.010332	0.577349
8.126735	5.891275	0.583791
8.009133	6.042407	0.446124
7.806486	6.635739	0.198729
8.124033	5.010608	0.564818
8.135990	5.891961	0.571300
8.018366	6.043170	0.433466
7.798647	6.626426	0.163826
8.133120	5.003057	0.552217
8.064028	5.991170	0.463422
8.027602	6.043932	0.420801
7.790792	6.617088	0.128838
8.073776	5.999717	0.450809
8.036845	6.044696	0.408128
7.787731	6.616178	0.103916
8.326823	6.932701	0.726774
8.333328	6.999204	0.739856
7.784668	6.615267	0.078958
8.298397	6.889316	0.677631
8.335327	7.006656	0.725775
8.244431	6.881033	0.591394
8.348298	7.047653	0.700738
8.244495	6.868227	0.568454
8.346371	7.061790	0.677913
8.244560	6.855398	0.545476
8.348332	7.069278	0.663663
8.235584	6.843284	0.511819
8.350334	7.076774	0.649478
7.877608	6.733198	0.061669
8.244082	6.836669	0.499342
8.352376	7.084276	0.635357
8.225334	4.946459	0.472985
7.898642	6.774263	0.087744
8.233945	6.772558	0.465746
8.252592	6.830048	0.486865
8.361793	7.105278	0.619900
8.216710	4.961443	0.439202
8.370434	7.138583	0.585256
8.226047	4.961699	0.426593
8.367996	7.138162	0.561329
8.271511	4.897265	0.456876
8.361682	7.144477	0.528753
8.280864	4.897487	0.444306
8.363633	7.152033	0.514279
8.290221	4.897710	0.431730
8.370067	7.167561	0.509518
8.299583	4.897932	0.419147
8.367657	7.167166	0.485536
8.308839	4.926587	0.406265
8.369728	7.174742	0.471263
8.300151	4.948453	0.372186
8.362836	7.166373	0.437474
8.309526	4.948703	0.359555
8.113094	4.980399	0.115221
8.355929	7.157983	0.403607
8.336930	4.890967	0.368651
8.336971	4.927302	0.368453
8.105811	4.968690	0.080280
8.353506	7.157578	0.379458
8.346318	4.891188	0.356033
8.346199	4.919683	0.355758
8.351083	7.157173	0.355278
8.355561	4.883548	0.343322
8.355712	4.891409	0.343408
8.163486	4.940198	0.097803
8.376526	7.193301	0.357027
8.364961	4.883767	0.330689
8.364990	4.920157	0.330500
