11.096259	6.629246	1.597251
11.093661	6.574077	1.598549
11.097312	6.643702	1.577829
11.083727	6.560747	1.589280
11.077689	6.630218	1.578051
11.074439	6.561209	1.579683
11.078736	6.644685	1.558600
11.060933	6.485816	1.571973
11.055737	6.375365	1.574593
11.054434	6.347754	1.575248
11.070090	6.658994	1.548653
11.044487	6.334328	1.565988
11.061442	6.673313	1.538702
11.033884	6.307078	1.557057
11.033071	5.491285	1.538574
11.032901	5.477467	1.538680
11.051497	6.659988	1.529404
11.023932	6.293629	1.547797
11.022895	5.657552	1.534228
11.020253	5.602237	1.535547
11.023851	5.498273	1.528949
11.023513	5.470634	1.529164
11.041179	6.653658	1.520027
11.009392	6.183402	1.540855
10.995986	5.747938	1.542504
11.014282	5.706153	1.524020
11.014283	5.685375	1.524180
11.013595	5.657693	1.524646
11.000533	5.588711	1.535919
11.014624	5.505265	1.519325
11.014118	5.463798	1.519653
10.979377	5.146236	1.546547
10.978717	5.132410	1.546879
11.042341	4.817677	1.477157
11.041989	4.810803	1.477219
11.037448	4.706502	1.480255
11.046408	4.685144	1.471195
11.039343	6.799356	1.506830
10.999430	6.169900	1.531599
10.990883	5.990140	1.535928
11.004977	5.706305	1.514431
10.996240	5.526309	1.519006
10.976027	5.270679	1.534008
10.970744	5.160028	1.536674
10.969424	5.132366	1.537341
11.033403	4.824395	1.467498
11.020585	4.755256	1.479323
11.028544	4.713169	1.470625
11.036739	4.678061	1.461624
11.043666	4.622326	1.452771
11.029357	6.834810	1.496635
10.995677	5.699528	1.504887
10.994987	5.657976	1.505474
10.993668	5.630289	1.506139
10.992348	5.602602	1.506805
10.996083	5.512341	1.500111
10.959469	5.118486	1.528136
11.037796	4.907173	1.446013
11.020049	6.835366	1.486984
11.009363	6.856995	1.477158
11.010284	6.842946	1.477266
11.000050	6.857554	1.467498
10.990262	6.865141	1.457787
10.980942	6.865702	1.448120
10.971618	6.866263	1.438449
10.962290	6.866824	1.428774
10.952960	6.867386	1.419097
10.943626	6.867948	1.409417
10.925825	6.896038	1.408734
10.907529	6.931160	1.408013
10.898188	6.931742	1.398341
10.888843	6.932325	1.388665
10.879494	6.932907	1.378986
10.870639	6.926453	1.369353
10.869259	6.906509	1.350570
10.859901	6.907083	1.340873
10.851024	6.900614	1.331224
10.841660	6.901187	1.321521
10.832293	6.901760	1.311815
10.822923	6.902333	1.302106
10.813549	6.902906	1.292394
10.804173	6.903481	1.282678
10.802782	6.883445	1.263781
10.792920	6.891064	1.253997
10.783535	6.891631	1.244262
10.774145	6.892198	1.234523
