7.878516	5.049829	0.273471
7.894630	5.084606	0.304950
8.008891	4.453808	0.415933
7.918796	4.900829	0.297856
7.871400	5.038568	0.243505
7.887507	5.073396	0.275000
8.017886	4.453488	0.404506
7.911753	4.889387	0.267965
7.863945	4.948370	0.217844
7.870848	5.015540	0.228025
7.880372	5.062160	0.244987
8.172268	4.396987	0.546336
7.908673	4.886699	0.245843
7.897597	4.908313	0.239234
7.863704	5.004213	0.197939
7.869181	5.042171	0.206993
8.024404	4.384808	0.373065
7.859127	4.972354	0.174520
7.862023	5.030869	0.176847
8.033462	4.376953	0.361623
8.042471	4.376593	0.350163
8.051542	4.368731	0.338714
8.060562	4.368370	0.327242
8.069584	4.368008	0.315765
8.078610	4.367645	0.304283
7.930972	7.987750	0.052529
8.087642	4.367283	0.292796
8.096676	4.366920	0.281303
8.002055	7.985483	0.082003
8.105716	4.366558	0.269804
8.018466	7.992405	0.081942
8.114759	4.366195	0.258301
8.055785	8.018814	0.090909
8.123807	4.365832	0.246793
8.132858	4.365469	0.235279
8.141915	4.365106	0.223759
8.151110	4.349699	0.212273
8.150974	4.364742	0.212235
8.160174	4.349331	0.200741
8.160039	4.364378	0.200705
8.169243	4.348964	0.189205
8.169107	4.364015	0.189169
8.407708	7.961304	0.330838
8.178316	4.348597	0.177663
8.178180	4.363650	0.177629
8.444366	7.994759	0.349173
8.400685	4.146336	0.382249
8.379408	4.256258	0.371545
8.187394	4.348229	0.166115
8.187258	4.363286	0.166083
8.454476	8.003157	0.337859
9.523160	7.901522	1.474061
8.400581	4.122926	0.367401
8.388513	4.255855	0.360240
8.196475	4.347861	0.154562
8.464592	8.011556	0.326549
9.532198	7.902546	1.464227
8.394305	4.110592	0.337962
8.334677	4.294037	0.280289
8.205637	4.339960	0.143030
8.790836	7.964893	0.651391
9.559831	7.894821	1.473370
8.388019	4.098231	0.308462
8.343783	4.293653	0.268891
8.214808	4.332055	0.131498
9.568877	7.895840	1.463549
8.382950	4.036393	0.284788
9.577926	7.896859	1.453725
8.380360	4.033005	0.262977
9.586978	7.897878	1.443897
8.374039	4.020506	0.233294
9.596034	7.898898	1.434065
8.389551	3.999331	0.233604
9.605093	7.899919	1.424229
8.383235	3.986776	0.203852
9.614156	7.900939	1.414391
8.376907	3.974192	0.174037
9.623221	7.901960	1.404548
8.389360	3.958523	0.166978
9.614856	7.918586	1.375449
8.367953	3.958110	0.122112
9.615365	7.934252	1.355922
8.365335	3.954635	0.100033
9.033862	8.063447	0.711817
8.362717	3.951155	0.077921
9.044080	8.071652	0.701064
9.053129	8.072800	0.690446
9.062183	8.073948	0.679825
8.647929	8.174267	0.197207
8.627530	8.181888	0.153574
8.592633	8.204200	0.095235
8.630473	3.946509	0.226106
8.636243	3.946470	0.210254
8.633920	3.943022	0.188497
8.631597	3.939570	0.166707
8.629272	3.936114	0.144891
8.626948	3.932652	0.123044
8.668083	8.210341	0.050281
8.624624	3.929187	0.101169
8.622299	3.925716	0.079264
8.619974	3.922241	0.057327
8.723848	4.034027	0.112098
8.877999	8.265969	0.173001
8.732903	4.041023	0.100753
8.935424	8.277522	0.211109
8.742143	4.040529	0.089381
8.966329	8.283509	0.226216
8.736469	4.158536	0.056773
8.964285	8.283773	0.204459
9.390238	8.258345	0.627376
9.388597	8.258580	0.606397
9.386956	8.258815	0.585391
9.385315	8.259050	0.564358
8.872156	4.316715	0.106025
9.383674	8.259286	0.543295
8.885948	4.330434	0.100152
9.382032	8.259522	0.522204
8.883884	4.327324	0.078377
9.380390	8.259758	0.501086
8.912464	4.328680	0.087635
9.378749	8.259995	0.479939
8.925735	4.327806	0.081390
9.377107	8.260231	0.458762
8.954297	4.329166	0.090684
9.375465	8.260468	0.437560
8.967580	4.328296	0.084471
9.370480	8.253742	0.409404
9.380545	8.274610	0.430242
8.996126	4.329662	0.093800
9.358839	8.233038	0.367411
9.378922	8.274857	0.409033
9.009420	4.328795	0.087616
9.356166	8.205630	0.345294
9.370539	8.261179	0.373781
9.037949	4.330166	0.096978
9.352156	8.226471	0.317694
9.362165	8.247457	0.338485
9.353802	8.233689	0.303153
9.360505	8.247684	0.317090
9.393614	8.281940	0.141775
9.415801	8.323044	0.171719
9.398764	8.296226	0.134360
9.414198	8.323336	0.150116
9.397145	8.296494	0.112698
9.412594	8.323627	0.128484
9.404191	8.309908	0.092500
9.410990	8.323920	0.106823
9.402569	8.310191	0.070757
9.418042	8.337356	0.086624
9.416433	8.337662	0.064881
9.359542	4.316395	0.058680
9.887409	4.011420	0.489713
9.854190	4.065085	0.448831
9.753760	8.286639	0.224581
9.897079	4.003716	0.479139
9.763026	8.287844	0.213902
9.906528	4.003242	0.468566
9.744761	8.278359	0.171530
9.915981	4.002768	0.457988
9.670911	8.283159	0.065325
9.925667	3.995057	0.447406
9.680188	8.284375	0.054486
9.935361	3.987343	0.436825
9.945064	3.979625	0.426246
9.978410	3.932298	0.446496
9.988131	3.924559	0.435916
9.997607	3.924054	0.425345
10.007341	3.916310	0.414761
10.016825	3.915803	0.404181
10.020292	3.921463	0.372907
10.019279	3.918113	0.352065
10.018267	3.914758	0.331198
10.017256	3.911400	0.310303
9.979419	3.919529	0.236550
9.981300	3.924994	0.222896
9.976931	4.004869	0.188372
9.958642	4.004647	0.144220
9.957562	4.001334	0.122980
9.970795	3.986103	0.117331
9.952436	3.985844	0.072908
9.954330	3.991368	0.059095
10.219145	8.183411	0.194212
10.153550	3.990848	0.192181
10.228523	8.184556	0.183700
10.130100	4.037462	0.139286
10.237905	8.185702	0.173185
10.139436	4.044292	0.128540
10.247290	8.186849	0.162666
10.210944	8.227376	0.119485
10.256679	8.187995	0.152143
10.220331	8.228543	0.108915
10.229723	8.229711	0.098340
10.256868	8.214208	0.109437
10.177701	4.042473	0.085542
10.266269	8.215368	0.098877
10.187277	4.042017	0.074781
10.275672	8.216529	0.088313
10.196639	4.048857	0.064022
10.285079	8.217690	0.077745
10.206010	4.055698	0.053269
10.294491	8.218852	0.067173
10.412436	4.137403	0.243317
10.411786	4.134246	0.222479
10.411139	4.131085	0.201617
10.600768	8.052820	0.350368
10.565972	8.099896	0.307297
10.410492	4.127921	0.180727
10.618828	8.038598	0.350887
10.409847	4.124752	0.159811
10.628262	8.039662	0.340658
10.409204	4.121579	0.138867
10.637701	8.040726	0.330424
10.411373	4.127109	0.125359
10.665689	8.032273	0.341820
10.413571	4.132653	0.111899
10.457403	4.182915	0.159743
10.475069	4.222558	0.183214
10.613151	8.105353	0.255846
10.474505	4.219478	0.162382
10.622598	8.106446	0.245544
10.473943	4.216394	0.141524
10.632048	8.107539	0.235238
10.487642	4.215679	0.136449
10.641501	8.108633	0.224928
10.498847	4.220629	0.124007
10.660676	8.101273	0.225519
10.498304	4.217544	0.103099
10.670137	8.102362	0.215213
10.497765	4.214454	0.082163
10.679602	8.103451	0.204904
10.689070	8.104541	0.194590
10.698541	8.105631	0.184273
10.708016	8.106722	0.173952
10.674622	8.159459	0.115756
10.717495	8.107813	0.163627
10.687582	8.145243	0.109975
10.845146	4.307674	0.377608
10.700552	8.131021	0.104208
10.920823	4.359613	0.436751
10.950126	4.426168	0.494855
10.999220	4.480585	0.538894
10.736465	8.109997	0.142964
10.930856	4.390302	0.444966
11.008945	4.473281	0.528834
11.001210	4.508063	0.518399
10.696939	8.124344	0.055239
11.018584	4.473008	0.518779
11.018495	4.480042	0.518790
11.010771	4.514840	0.508338
11.020278	4.590710	0.484952
10.918915	4.652551	0.370506
10.918803	4.687919	0.370601
11.018152	4.607728	0.457898
10.928567	4.652345	0.360299
10.928445	4.694792	0.360440
11.020545	4.613277	0.444690
10.955446	4.638435	0.371544
10.938098	4.694594	0.350235
10.792601	8.099999	0.102253
10.948067	4.708514	0.340095
10.891345	8.017812	0.202133
10.846788	8.059375	0.147091
10.829303	8.075959	0.125047
10.957511	4.658807	0.329665
10.957425	4.687121	0.329769
10.958035	4.722444	0.329953
10.899828	8.011950	0.191842
10.882609	8.042727	0.169886
10.838816	8.077034	0.114733
10.967176	4.658602	0.319445
10.909344	8.012996	0.181607
10.976846	4.658397	0.309220
10.857850	8.079185	0.094095
10.986519	4.658192	0.298992
10.858736	8.095732	0.072718
10.996166	4.665071	0.288778
11.005845	4.664868	0.278543
11.015529	4.664664	0.268304
11.015452	4.693006	0.268456
11.016996	4.763780	0.268825
11.137748	5.082823	0.411534
11.137970	5.096834	0.411590
11.025215	4.664460	0.258062
11.025138	4.692807	0.258217
11.035741	4.777914	0.269539
11.147416	5.082777	0.401466
11.147637	5.096790	0.401523
11.482114	6.160744	0.796696
11.345350	6.244248	0.625171
11.034905	4.664256	0.247816
11.034826	4.692608	0.247974
11.054484	4.792048	0.270268
11.157088	5.082730	0.391394
11.157547	5.110758	0.391540
11.491428	6.147172	0.786984
11.483409	6.175393	0.776471
11.354963	6.244620	0.615388
11.044600	4.664051	0.237566
11.044532	4.685321	0.237676
11.064173	4.791886	0.260050
11.166764	5.082684	0.381317
11.167100	5.103710	0.381419
11.501035	6.147504	0.777377
11.493015	6.175735	0.766853
11.364580	6.244993	0.605601
11.052584	4.666454	0.219223
11.054229	4.685121	0.227424
11.073866	4.791724	0.249828
11.176443	5.082637	0.371238
11.176778	5.103667	0.371342
11.510932	6.161754	0.767876
11.374686	6.252216	0.595862
11.052522	4.663769	0.198689
11.063929	4.684920	0.217169
11.074508	4.777246	0.228608
11.186127	5.082591	0.361155
11.186459	5.103624	0.361261
11.520258	6.148168	0.758153
11.512238	6.176419	0.747609
11.384309	6.252590	0.586069
11.370752	6.454885	0.573283
11.412518	6.529675	0.599939
11.052462	4.661080	0.178128
11.060118	4.686032	0.199825
11.091474	4.819970	0.211796
11.195812	5.082544	0.351069
11.196143	5.103581	0.351177
11.530160	6.162427	0.748648
11.393934	6.252964	0.576273
11.357433	6.425675	0.538380
11.412766	6.528508	0.580104
11.054954	4.666716	0.164777
11.057513	4.675042	0.172034
11.084858	4.762572	0.197096
11.205503	5.082498	0.340978
11.205832	5.103539	0.341089
11.539779	6.162765	0.739028
11.403564	6.253338	0.566473
11.357666	6.424425	0.518508
11.413017	6.527339	0.560241
11.094260	4.748202	0.186754
11.215196	5.082451	0.330884
11.215524	5.103496	0.330998
11.549400	6.163102	0.729406
11.413197	6.253712	0.556671
11.366465	6.436397	0.500023
11.413271	6.526169	0.540356
11.099929	4.746430	0.178595
11.224892	5.082404	0.320787
11.225219	5.103453	0.320902
11.550720	6.177789	0.709083
11.422832	6.254086	0.546864
11.366699	6.435153	0.480080
11.413527	6.524998	0.520445
11.088269	4.721850	0.149456
11.234492	5.075338	0.310661
11.235036	5.110426	0.310857
11.560630	6.192086	0.699556
11.432471	6.254461	0.537055
11.366936	6.433908	0.460114
11.409296	6.536460	0.487129
11.085687	4.710890	0.121564
11.244196	5.075290	0.300555
11.244858	5.117400	0.300818
11.570261	6.192433	0.689914
11.442114	6.254836	0.527242
11.336082	6.352307	0.376847
11.409544	6.535295	0.467121
11.384162	6.602592	0.436748
11.371360	6.629447	0.421539
11.085678	4.708240	0.100954
11.253904	5.075243	0.290445
11.289976	5.145658	0.334710
11.579896	6.192781	0.680268
11.451759	6.255210	0.517426
11.452244	6.262068	0.517490
11.380021	6.299421	0.416211
11.335862	6.323419	0.356585
11.369106	6.621004	0.394654
11.094795	4.719299	0.081665
11.106422	4.888891	0.083596
11.128282	4.943696	0.121324
11.263713	5.082218	0.280360
11.300793	5.195434	0.324969
11.589534	6.193130	0.670619
11.461409	6.255586	0.507606
11.375351	6.283084	0.382511
11.407991	6.553011	0.420327
11.366852	6.612543	0.367720
11.094788	4.716651	0.060980
11.103874	4.878130	0.055650
11.273330	5.075147	0.270216
11.273428	5.082171	0.270244
11.310500	5.195429	0.314907
11.631237	6.080214	0.703466
11.606359	6.123226	0.671256
11.598896	6.179505	0.660853
11.471061	6.255960	0.497783
11.378021	6.289212	0.369142
11.283145	5.082124	0.260125
11.283579	5.110218	0.260313
11.320790	5.223421	0.305032
11.691941	6.064381	0.758785
11.616285	6.137521	0.661726
11.616845	6.165465	0.661959
11.293417	5.117198	0.250259
11.330658	5.230419	0.295032
11.700162	5.995051	0.748617
11.626213	6.151826	0.652193
11.626493	6.165803	0.652311
11.481409	7.629095	0.436057
11.488923	7.649770	0.456080
11.329534	5.131351	0.273275
11.349367	5.244533	0.296065
11.709239	5.967465	0.738813
11.635864	6.152159	0.642541
11.636144	6.166142	0.642660
11.481732	7.628795	0.416011
11.348253	5.145478	0.274301
11.368074	5.258647	0.297117
11.718892	5.967731	0.729253
11.645242	6.138505	0.632768
11.637495	6.180879	0.622210
11.482058	7.628495	0.395940
11.377795	5.258658	0.287065
11.728834	5.981936	0.719814
11.654623	6.124842	0.622990
11.647429	6.195221	0.612659
11.479879	7.621277	0.369141
11.405035	5.265564	0.299147
11.737925	5.954317	0.709995
11.738777	5.996152	0.710374
11.680871	6.096415	0.634936
11.672581	6.110785	0.624135
11.463329	6.930778	0.327739
11.477700	7.614043	0.342292
11.484175	5.287770	0.386678
11.742876	5.741591	0.689360
11.762362	5.842429	0.721168
11.747304	5.940628	0.700298
11.466088	6.937147	0.314273
11.610774	7.476978	0.487197
11.529416	7.558676	0.383053
11.470546	7.592901	0.302042
11.486930	5.293546	0.373714
11.741158	5.732234	0.663233
11.756687	5.926929	0.690596
11.464311	6.956516	0.287296
11.593789	7.489862	0.438976
11.500760	5.306826	0.369182
11.739439	5.722858	0.637058
11.774322	5.898962	0.691670
11.774607	5.912915	0.691798
11.467089	6.962905	0.273823
11.594200	7.489453	0.418968
11.512183	5.312195	0.357608
11.739666	5.693755	0.617583
11.739970	5.721072	0.617480
11.783998	5.899202	0.682098
11.469892	6.969300	0.260393
11.493266	7.012125	0.303382
11.521523	7.072797	0.315401
11.592190	7.482091	0.392330
11.532906	5.328838	0.348978
11.737945	5.684317	0.591312
11.475231	6.982925	0.253924
11.516987	7.057720	0.281705
11.517354	7.085131	0.281735
11.635083	7.400399	0.431176
11.609732	5.464686	0.432685
11.694337	5.598451	0.538143
11.517700	7.084398	0.261458
11.633125	7.392940	0.404574
11.623514	5.477906	0.428199
11.692529	5.588852	0.511593
11.518049	7.083663	0.241158
11.523334	7.097274	0.234458
11.545398	7.228453	0.270526
9.984252	3.933830	0.230349
9.987214	3.942664	0.237823
9.990189	3.951497	0.245322
9.993174	3.960328	0.252843
8.650517	3.967986	0.067812
8.715193	4.012056	0.123441
9.887192	4.018650	0.489725
8.714996	4.019545	0.123440
8.386670	4.045476	0.292599
8.714804	4.027034	0.123446
9.863429	4.071880	0.438203
8.384192	4.065651	0.285738
9.863227	4.079122	0.438197
8.387914	4.074720	0.293547
9.838048	4.112478	0.407463
8.752856	4.075380	0.098988
9.820392	4.125786	0.386946
8.752685	4.082866	0.098997
9.820205	4.133043	0.386929
8.736521	4.130109	0.078351
9.820023	4.140300	0.386919
8.727533	4.143991	0.068200
9.803241	4.167317	0.366373
8.404380	4.155332	0.389972
8.727378	4.151484	0.068182
10.416411	4.141366	0.119434
8.401923	4.175447	0.383188
10.454608	4.174250	0.152302
8.405619	4.184430	0.390909
8.388493	4.206033	0.381558
10.460788	4.194682	0.188042
8.388363	4.213487	0.381524
10.463596	4.203334	0.195505
8.379752	4.233891	0.371623
8.379632	4.241347	0.371590
8.379518	4.248803	0.371563
9.493942	4.246215	0.143326
8.242023	4.303830	0.139836
8.232965	4.317751	0.129884
10.923355	4.368009	0.443817
10.925898	4.376403	0.450902
8.196404	4.355392	0.154544
10.928450	4.384795	0.458012
10.933435	4.398700	0.452142
10.947414	4.414937	0.467577
11.009037	4.466249	0.528831
10.989676	4.473826	0.548932
11.010696	4.521874	0.508351
11.010626	4.528908	0.508370
11.010560	4.535942	0.508396
7.899905	4.513824	0.448134
11.010499	4.542975	0.508429
7.901894	4.573902	0.447163
7.901903	4.581383	0.447101
7.901917	4.588863	0.447049
10.909236	4.659831	0.380712
10.909209	4.666903	0.380723
10.957482	4.665886	0.329681
7.975958	4.671299	0.396414
10.909187	4.673976	0.380742
10.957459	4.672965	0.329702
7.976001	4.678777	0.396359
10.909170	4.681047	0.380767
10.957439	4.680044	0.329732
10.967079	4.693999	0.319596
10.967390	4.708127	0.319667
11.006080	4.707354	0.278766
7.961964	4.749865	0.409576
11.006389	4.721504	0.278838
7.943766	4.768280	0.388077
11.006698	4.735653	0.278911
7.932256	4.783128	0.389462
11.007007	4.749803	0.278985
11.183132	4.800353	0.061503
11.185619	4.808613	0.068692
7.924820	4.819126	0.331560
7.928809	4.827915	0.339409
7.932811	4.836701	0.347279
7.936828	4.845486	0.355176
7.940858	4.854268	0.363096
7.921860	4.903500	0.319889
7.890496	4.896851	0.209175
7.906837	4.916307	0.305503
11.108968	4.899629	0.111488
7.910819	4.925055	0.313322
7.875929	4.932843	0.210137
11.111514	4.907853	0.118721
11.114070	4.916076	0.125979
7.896325	4.960893	0.314303
7.867958	4.957133	0.225712
11.116635	4.924295	0.133258
7.909532	4.977434	0.388004
7.881298	4.973742	0.299932
7.865389	4.977593	0.219001
7.894563	4.990256	0.373735
7.878747	4.994143	0.293274
7.869403	4.986342	0.226868
7.859690	4.995465	0.190067
7.853404	4.990250	0.145470
11.130845	4.951903	0.128605
7.898544	4.998952	0.381504
7.882738	5.002860	0.301079
7.866832	5.006805	0.220160
7.850827	5.010787	0.138738
11.295647	4.961937	0.323417
7.895999	5.019284	0.374871
7.880185	5.023264	0.294421
7.854853	5.019543	0.146640
11.304643	4.976135	0.334456
7.899982	5.027966	0.382641
11.304953	4.990259	0.334552
11.313945	5.004439	0.345589
7.873225	5.050899	0.214912
11.322934	5.018609	0.356621
11.128191	5.089874	0.421623
11.283247	5.089149	0.260161
11.283353	5.096173	0.260205
7.908840	5.106948	0.364660
11.147755	5.103795	0.401563
11.283463	5.103196	0.260255
7.905468	5.158191	0.336541
7.883350	5.176269	0.327656
7.883605	5.190403	0.327490
11.271271	5.131561	0.333737
7.841442	5.201464	0.271396
7.828768	5.232901	0.290641
11.310639	5.202428	0.314943
7.702875	5.324370	0.324964
7.703133	5.338508	0.324785
7.703395	5.352647	0.324605
7.686424	5.388254	0.347329
11.533091	5.335786	0.349057
7.668648	5.429779	0.348932
11.546317	5.374217	0.363080
7.569412	5.445235	0.234944
11.548680	5.382083	0.370020
11.551052	5.389946	0.376983
11.553432	5.397806	0.383967
7.550205	5.484656	0.258967
11.555822	5.405663	0.390971
7.547601	5.505218	0.252390
11.580224	5.428394	0.414837
11.582595	5.436223	0.421798
7.559409	5.524452	0.290394
11.584975	5.444048	0.428781
7.502241	5.553201	0.224800
11.625878	5.485704	0.435161
11.639184	5.500887	0.450509
7.522707	5.605625	0.308793
11.652470	5.516046	0.465836
7.520114	5.626170	0.302274
11.654823	5.523813	0.472774
7.541469	5.628761	0.390964
11.668079	5.538933	0.488059
7.521101	5.652378	0.500632
7.538881	5.649235	0.384469
11.687901	5.573417	0.497914
7.502686	5.666761	0.481766
7.478748	5.676597	0.155650
11.690209	5.581136	0.504742
7.493611	5.680995	0.472228
7.463528	5.690006	0.141301
7.484534	5.695238	0.462686
7.478417	5.704517	0.216732
7.467765	5.698507	0.149212
7.484811	5.709312	0.462489
11.696145	5.608029	0.564644
7.485090	5.723387	0.462291
11.720150	5.630308	0.588113
7.441541	5.729699	0.519950
7.485510	5.730853	0.462147
11.722455	5.637976	0.594915
7.415638	5.736458	0.554423
7.340623	5.771795	0.479899
11.741386	5.703173	0.643806
11.744594	5.750929	0.715439
7.357273	5.839488	0.350473
11.746856	5.758498	0.722077
11.749126	5.766065	0.728737
7.366989	5.854776	0.338502
7.235272	5.909181	0.130915
7.207916	5.910669	0.063074
11.772032	5.842650	0.711612
11.772320	5.856593	0.711742
11.772671	5.863381	0.711804
7.206376	5.977100	0.134864
11.772895	5.884479	0.712000
7.219043	5.995685	0.173585
7.223491	6.004088	0.181645
7.290418	6.047945	0.227271
7.287791	6.068656	0.220813
7.292100	6.076983	0.228646
11.728550	5.967996	0.719689
7.289473	6.097696	0.222191
11.699875	5.981125	0.748493
7.293783	6.106009	0.230021
7.291154	6.126724	0.223567
11.690802	6.008697	0.758293
7.295467	6.135024	0.231398
11.691087	6.022617	0.758416
7.299795	6.143320	0.239255
11.691372	6.036539	0.758539
11.691657	6.050459	0.758662
7.322240	6.196960	0.293849
7.326528	6.205203	0.301622
11.613306	6.094228	0.702357
11.605013	6.108560	0.691632
7.338820	6.223214	0.339579
7.351116	6.241172	0.377487
7.355452	6.249377	0.385326
7.359804	6.257578	0.393190
11.464207	6.174709	0.795695
11.464495	6.188612	0.795800
11.464782	6.202516	0.795906
11.344112	6.229463	0.645635
7.405313	6.313198	0.476065
7.430603	6.341269	0.491278
7.434868	6.349380	0.498987
11.375569	6.281713	0.362332
7.439148	6.357488	0.506721
11.377353	6.293301	0.429530
7.469877	6.404748	0.515426
11.338143	6.332242	0.383590
7.482725	6.444010	0.568202
7.480188	6.464465	0.561983
11.338359	6.361087	0.403800
7.484344	6.472482	0.569488
11.340829	6.368548	0.410595
7.481806	6.492939	0.563271
11.343308	6.376005	0.417410
11.345797	6.383459	0.424248
11.348294	6.390908	0.431105
7.487336	6.514400	0.542059
11.350801	6.398353	0.437984
7.491563	6.522406	0.549692
11.353318	6.405794	0.444885
7.495804	6.530407	0.557346
11.364429	6.426486	0.453237
7.524298	6.551935	0.579465
7.528509	6.559908	0.587075
11.359715	6.434321	0.565072
11.373011	6.463481	0.599880
7.584836	6.633859	0.581988
11.386312	6.477742	0.614852
7.582325	6.654315	0.575817
11.411987	6.542652	0.473840
7.588510	6.683149	0.616650
11.409935	6.562666	0.467158
11.410439	6.560374	0.427069
7.588822	6.697165	0.616455
11.412379	6.570012	0.473874
11.379696	6.585637	0.383018
7.589580	6.704528	0.616245
11.381703	6.595245	0.430015
11.382157	6.593001	0.389776
7.590342	6.711890	0.616043
7.591110	6.719249	0.615847
11.368676	6.623204	0.434898
7.564754	6.793219	0.649155
7.565547	6.800571	0.648943
7.555587	6.828420	0.639482
7.556390	6.835775	0.639263
7.546892	6.856994	0.629781
7.547705	6.864352	0.629561
7.539611	6.891645	0.640525
7.540440	6.898997	0.640311
7.541275	6.906348	0.640102
7.542115	6.913696	0.639901
7.542959	6.921043	0.639705
7.543808	6.928387	0.639518
7.590997	7.029986	0.614884
7.595084	7.037710	0.622222
11.478244	6.911798	0.369966
7.599186	7.045428	0.629589
7.548882	7.114497	0.543476
7.539845	7.129213	0.533888
7.540165	7.143281	0.533686
11.472389	6.976522	0.267266
7.541069	7.150652	0.533451
7.541977	7.158020	0.533222
11.477755	6.990143	0.260863
7.542891	7.165387	0.533000
11.491101	7.004132	0.276282
7.543808	7.172750	0.532785
11.518731	7.066385	0.328868
11.520505	7.090833	0.247937
11.529847	7.130878	0.229657
11.532292	7.138028	0.236411
7.771987	7.254083	0.871317
11.530211	7.158324	0.229686
7.471763	7.321440	0.581155
