7.560096	5.273046	2.448003
6.734077	5.589800	1.684856
6.752986	5.625360	1.681558
7.596552	6.542945	2.409285
6.825129	6.708739	1.714568
7.562904	5.663166	2.384965
7.571001	6.110316	2.381401
6.832757	6.729768	1.703045
7.584000	6.553938	2.359466
6.840598	6.703429	1.692664
6.841576	6.737715	1.691728
6.848572	6.690687	1.681929
6.849411	6.711369	1.681345
6.850401	6.745663	1.680416
6.856798	6.705181	1.670497
6.857047	6.732428	1.669807
6.859234	6.753612	1.669107
6.864434	6.726248	1.658960
6.865876	6.740381	1.658478
6.898574	6.849195	1.681912
6.873261	6.734204	1.647620
6.874711	6.748335	1.647154
6.926690	6.856376	1.688267
6.882096	6.742160	1.636285
6.914021	6.844009	1.660021
6.944572	6.870519	1.685711
6.903666	6.791632	1.632588
6.922903	6.851979	1.648745
6.952691	6.871452	1.674684
7.116541	6.871682	1.824167
6.928734	6.831769	1.638333
6.951039	6.859162	1.655153
7.124693	6.872606	1.813319
6.937613	6.839744	1.627034
7.132850	6.873530	1.802464
6.946501	6.847720	1.615738
7.141010	6.874454	1.791606
6.955395	6.855697	1.604447
7.149174	6.875380	1.780742
6.963528	6.856627	1.593360
7.157341	6.876305	1.769874
6.971665	6.857559	1.582267
7.165513	6.877231	1.759000
6.979805	6.858490	1.571169
7.173687	6.878157	1.748122
6.987949	6.859422	1.560066
7.181866	6.879084	1.737239
6.996098	6.860354	1.548957
7.004249	6.861287	1.537844
7.012406	6.862221	1.526723
7.020566	6.863154	1.515599
7.028729	6.864089	1.504470
7.036897	6.865023	1.493334
7.045069	6.865958	1.482194
7.053244	6.866894	1.471048
7.060670	6.860761	1.460085
7.068853	6.861696	1.448928
7.077041	6.862631	1.437765
7.085234	6.863567	1.426596
7.094180	6.871578	1.415240
7.131495	6.885040	1.430950
7.139703	6.885982	1.419801
7.147914	6.886925	1.408647
7.156129	6.887868	1.397486
7.329740	6.895837	1.540463
7.337991	6.896772	1.529483
7.346246	6.897707	1.518498
7.355199	6.946835	1.499200
7.350990	6.946672	1.477592
7.348488	6.973649	1.457197
7.344273	6.973510	1.435530
7.340053	6.973371	1.413829
7.330639	6.986037	1.381723
7.326391	6.985910	1.359916
7.322137	6.985782	1.338074
7.317879	6.985654	1.316202
7.319602	7.012941	1.317477
7.311867	7.005620	1.289707
7.318833	7.020050	1.301470
7.311078	7.012733	1.273641
7.318100	7.027167	1.285509
7.313855	7.027075	1.263592
7.309606	7.026984	1.241644
7.305352	7.026893	1.219664
7.301094	7.026801	1.197648
7.296832	7.026709	1.175602
7.292565	7.026617	1.153522
7.288294	7.026525	1.131412
7.291890	7.045679	1.107557
7.287596	7.045604	1.085340
7.286050	7.077877	1.051031
7.281710	7.077833	1.028660
7.137774	4.404331	0.944893
7.277366	7.077789	1.006258
7.146163	4.404229	0.933174
7.273016	7.077745	0.983820
7.151865	4.398900	0.911521
7.268663	7.077701	0.961350
7.108796	4.404693	0.846621
7.264305	7.077656	0.938846
7.104268	4.402198	0.823786
7.259943	7.077612	0.916307
7.080334	4.403858	0.779670
7.255575	7.077568	0.893734
7.075767	4.401356	0.756710
7.251203	7.077524	0.871126
7.051707	4.403020	0.712335
7.246827	7.077479	0.848487
7.047101	4.400511	0.689250
7.242446	7.077435	0.825813
7.042490	4.397997	0.666128
7.238060	7.077390	0.803104
7.037874	4.395481	0.642972
7.230043	7.070013	0.774119
7.033253	4.392961	0.619780
7.222013	7.062617	0.745074
6.986440	4.404741	0.547130
7.213972	7.055204	0.715972
6.981738	4.402216	0.523728
7.205916	7.047771	0.686807
6.977029	4.399688	0.500289
7.194255	7.032937	0.651373
6.972317	4.397156	0.476816
7.189767	7.032853	0.628297
6.927890	4.403058	0.409393
6.931782	4.411762	0.416469
6.933838	4.441098	0.418401
7.185275	7.032769	0.605187
6.923105	4.400517	0.385731
6.925164	4.429896	0.387671
7.180777	7.032685	0.582040
6.916475	4.418668	0.356876
7.176275	7.032600	0.558859
6.911670	4.416138	0.333119
7.171768	7.032516	0.535642
6.906860	4.413604	0.309324
7.167256	7.032432	0.512390
6.902045	4.411067	0.285493
7.162739	7.032347	0.489103
6.891437	4.420557	0.249253
7.158217	7.032263	0.465779
6.886586	4.418018	0.225294
7.153690	7.032178	0.442419
6.883600	4.394652	0.206523
6.879876	4.436313	0.196102
6.891914	4.512926	0.214472
7.149159	7.032094	0.419023
6.876871	4.412930	0.177266
7.030617	4.624120	0.343117
7.144623	7.032009	0.395593
7.057741	4.683525	0.325091
7.140082	7.031923	0.372128
