10.215121	4.665299	1.974529
7.661096	4.761807	0.060852
7.661423	4.769679	0.060439
7.662265	4.797793	0.059327
6.995254	4.857086	0.942066
6.639336	4.939711	1.392358
6.782135	4.939966	1.203237
10.244644	5.000743	2.213470
10.323397	4.961216	2.092743
10.312420	4.966878	0.709189
10.245041	5.007660	2.213127
10.325769	4.968903	2.097299
10.245444	5.014577	2.212788
10.351320	5.010362	2.108073
10.245852	5.021492	2.212456
10.351722	5.017287	2.107748
10.327052	5.003053	0.828784
6.273425	5.144787	1.998228
10.246266	5.028406	2.212129
10.352131	5.024211	2.107429
6.274010	5.158444	1.997500
10.246687	5.035320	2.211807
10.352545	5.031134	2.107114
10.352964	5.038056	2.106805
6.266523	5.192194	2.007325
10.284259	5.080512	0.832393
6.267110	5.205846	2.006595
10.306207	5.067008	2.153666
10.344718	5.065527	2.115580
10.282755	5.100607	0.826889
6.267700	5.219500	2.005864
10.306904	5.080535	2.153286
10.345413	5.079072	2.115203
10.285191	5.108557	0.831792
6.268291	5.233153	2.005135
10.283684	5.128656	0.826288
6.268913	5.252891	2.004237
10.286121	5.136596	0.831191
6.269505	5.266546	2.003505
10.284612	5.156697	0.825684
10.287053	5.164628	0.830586
6.324784	5.339193	1.930908
6.325382	5.352884	1.930177
6.325969	5.372698	1.929291
6.326568	5.386391	1.928560
6.327169	5.400084	1.927829
6.327772	5.413777	1.927097
6.328377	5.427471	1.926366
6.329018	5.435038	1.925790
6.329666	5.442603	1.925219
6.330320	5.450166	1.924653
6.330980	5.457728	1.924094
6.331647	5.465289	1.923538
6.351454	5.478851	1.937931
6.419095	5.498189	1.989936
6.419780	5.505717	1.989383
6.430000	5.519297	1.996212
6.440223	5.532869	2.003042
6.450393	5.552563	2.009703
6.460263	5.596787	2.015777
6.460981	5.604299	2.015195
6.461705	5.611808	2.014619
6.462436	5.619316	2.014047
6.463172	5.626823	2.013482
6.472815	5.677200	2.019464
6.473565	5.684703	2.018870
10.205182	5.583653	0.732894
10.207664	5.591463	0.737762
6.483835	5.699570	2.006374
10.206115	5.611713	0.732273
6.484603	5.707071	2.005796
10.208600	5.619513	0.737141
6.485377	5.714570	2.005224
10.211098	5.627309	0.742033
7.642657	5.714621	2.912762
10.213608	5.635105	0.746949
7.640924	5.733449	2.908048
7.644119	5.741125	2.912493
7.642384	5.759954	2.907777
10.234658	5.693867	0.716402
7.640656	5.778793	2.903077
10.233109	5.714145	0.710922
7.643842	5.786452	2.907502
10.235587	5.721908	0.715771
7.642110	5.805293	2.902797
10.188622	5.745972	0.662757
7.645300	5.812942	2.907225
7.643565	5.831784	2.902518
7.641839	5.850636	2.897828
10.199321	5.794922	0.735217
10.197761	5.815202	0.729749
7.633510	5.892580	2.853968
10.200254	5.822929	0.734584
7.636702	5.900208	2.858390
10.198691	5.843212	0.729115
7.634963	5.919103	2.853681
10.201187	5.850929	0.733949
7.633232	5.938006	2.848990
10.199621	5.871216	0.728480
7.636415	5.945619	2.853391
10.202120	5.878923	0.733313
7.634681	5.964524	2.848698
10.200551	5.899213	0.727842
7.637868	5.972126	2.853100
10.198990	5.919513	0.722392
7.636130	5.991034	2.848402
10.201481	5.927203	0.727200
7.639320	5.998627	2.852804
10.199917	5.947507	0.721751
7.637579	6.017536	2.848105
10.202410	5.955187	0.726559
7.635847	6.036453	2.843422
10.204916	5.962865	0.731390
7.639028	6.044029	2.847804
10.207434	5.970540	0.736245
7.637292	6.062949	2.843118
10.209965	5.978212	0.741123
7.640477	6.070516	2.847501
10.212508	5.985881	0.746025
7.638737	6.089437	2.842812
10.202696	6.031449	0.719818
7.637006	6.108367	2.838140
10.205196	6.039100	0.724622
10.203622	6.059417	0.719169
7.634408	6.133345	2.818306
10.206124	6.067058	0.723973
7.637596	6.140892	2.822688
10.204548	6.087379	0.718519
7.635852	6.159842	2.817995
10.202978	6.107709	0.713089
7.634115	6.178799	2.813320
10.205473	6.115333	0.717866
10.203900	6.135667	0.712436
10.206398	6.143281	0.717212
7.625712	6.221395	2.769158
10.204823	6.163619	0.711780
7.628902	6.228923	2.773531
10.207322	6.171223	0.716554
7.627153	6.247924	2.768838
10.205745	6.191564	0.711122
7.625413	6.266934	2.764164
10.208246	6.199158	0.715896
7.628594	6.274446	2.768517
10.210761	6.206750	0.720695
7.626851	6.293458	2.763838
10.213288	6.214338	0.725517
10.215828	6.221924	0.730363
6.543702	6.402622	1.888931
10.218379	6.229506	0.735232
6.544743	6.410104	1.888262
10.220943	6.237085	0.740126
6.545790	6.417584	1.887597
10.239770	6.283831	0.741936
6.546844	6.425062	1.886937
10.238194	6.304160	0.736525
6.547904	6.432539	1.886283
10.240687	6.311702	0.741266
6.548969	6.440013	1.885635
10.239108	6.332035	0.735853
6.550041	6.447485	1.884991
10.241603	6.339567	0.740593
6.558457	6.492089	1.891570
10.240022	6.359902	0.735180
6.557937	6.524545	1.890676
10.238448	6.380248	0.729790
6.558615	6.538266	1.889945
10.240935	6.387764	0.734505
6.559294	6.551987	1.889212
10.239360	6.408113	0.729115
6.559977	6.565708	1.888480
10.241849	6.415619	0.733828
6.561084	6.573179	1.887794
10.240271	6.435972	0.728437
6.562198	6.580647	1.887115
10.242762	6.443469	0.733149
6.563318	6.588114	1.886440
10.241180	6.463824	0.727756
6.564444	6.595578	1.885770
10.243674	6.471311	0.732466
6.565576	6.603041	1.885105
10.242090	6.491671	0.727074
6.566713	6.610501	1.884446
10.244587	6.499147	0.731783
6.575304	6.648872	1.891160
10.243000	6.519510	0.726390
6.576454	6.656331	1.890483
10.245499	6.526978	0.731098
6.577610	6.663787	1.889812
10.243910	6.547344	0.725705
6.578771	6.671242	1.889147
10.246410	6.554801	0.730411
6.596420	6.715479	1.903569
10.244819	6.575171	0.725017
6.597594	6.722929	1.902881
10.243235	6.595550	0.719647
6.598774	6.730378	1.902197
10.245728	6.602992	0.724327
6.599959	6.737824	1.901520
10.248232	6.610430	0.729031
6.601151	6.745269	1.900847
10.230241	6.637074	0.704591
6.617667	6.802018	1.915268
10.232746	6.644507	0.709283
6.618363	6.815728	1.914537
10.231150	6.664908	0.703900
6.619572	6.823170	1.913831
10.233657	6.672332	0.708590
6.619759	6.843150	1.913078
10.232058	6.692736	0.703206
6.619935	6.863132	1.912331
10.234567	6.700150	0.707896
6.621162	6.870573	1.911617
10.232966	6.720558	0.702510
6.622395	6.878011	1.910909
10.231373	6.740975	0.697149
6.593192	6.905606	1.886935
10.233873	6.748373	0.701813
6.574111	6.926510	1.870707
10.236387	6.755768	0.706499
6.575361	6.933965	1.869983
6.575508	6.953980	1.869233
10.239908	6.769578	0.694875
6.576770	6.961433	1.868509
10.246423	6.809669	0.688311
6.578037	6.968884	1.867790
10.248927	6.817042	0.692974
6.579310	6.976334	1.867076
10.251443	6.824413	0.697660
6.580588	6.983780	1.866368
10.233425	6.851314	0.673208
6.581873	6.991225	1.865664
10.231824	6.871771	0.667852
6.583163	6.998667	1.864966
10.234330	6.879130	0.672502
6.600274	7.042878	1.879581
10.232726	6.899591	0.667146
6.601576	7.050317	1.878861
10.235234	6.906941	0.671794
6.602884	7.057754	1.878146
10.237755	6.914288	0.676466
6.604198	7.065189	1.877435
10.240287	6.921630	0.681162
6.605518	7.072621	1.876730
6.683733	7.076040	1.937993
10.246926	6.937134	0.711690
6.761249	7.085697	1.999143
6.809918	7.096818	2.037056
10.253586	6.952599	0.742210
7.347110	7.050714	2.466610
7.364861	7.051535	2.445579
7.395236	7.061594	2.504143
7.413005	7.062420	2.483210
10.243524	7.020407	0.732269
7.434451	7.066703	2.534035
7.452235	7.067527	2.513181
10.167474	7.047525	0.663105
7.568051	7.066667	2.640067
7.567012	7.068504	2.604228
10.158472	7.062430	0.652769
7.643255	7.077716	2.664607
10.159055	7.076721	0.652347
7.701155	7.081669	2.709695
10.140458	7.092271	0.632080
7.763632	7.135795	2.751154
10.063646	7.118800	0.552066
7.766721	7.142971	2.755263
10.054605	7.133786	0.541678
7.765004	7.162062	2.750717
7.768095	7.169229	2.754825
9.888171	7.291255	0.461143
9.765987	7.299704	0.600486
9.886046	7.339542	0.466358
9.767220	7.306917	0.600124
9.882201	7.312482	0.470865
9.886997	7.367581	0.465670
