7.107368	6.182848	0.877079
7.129019	6.238273	0.893183
7.167872	6.341177	0.917986
7.168796	6.368893	0.918343
7.115319	6.176113	0.866548
7.163991	6.367951	0.896630
7.123282	6.169375	0.856017
7.157305	6.387177	0.870870
7.131254	6.162632	0.845486
7.139794	6.558918	0.833959
7.139238	6.155886	0.834955
7.133057	6.578390	0.808084
7.146557	6.141752	0.824971
7.131023	6.585189	0.790557
7.165234	6.121467	0.822354
7.181428	6.655810	0.817476
7.173863	6.101407	0.811181
7.200140	6.725237	0.810505
7.185709	6.839901	0.789543
7.286769	7.109097	0.866702
7.181898	6.094632	0.800642
7.209700	6.733452	0.798922
7.178117	6.831911	0.763338
7.284837	7.116168	0.849185
7.190239	6.081199	0.789777
7.282934	7.123248	0.831698
7.198587	6.067755	0.778907
7.286733	7.145029	0.822927
7.206940	6.054300	0.768029
7.296778	7.192545	0.810435
7.215299	6.040835	0.757147
7.308782	7.219800	0.802025
7.223937	6.020691	0.745939
7.338669	7.299448	0.795181
7.232303	6.007201	0.735044
7.332161	7.319672	0.769456
7.240675	5.993701	0.724143
7.341375	7.356038	0.768798
7.249053	5.980190	0.713237
7.339596	7.363266	0.751328
7.257438	5.966668	0.702324
7.348804	7.383299	0.738578
7.265828	5.953135	0.691405
7.360419	7.396805	0.730042
7.274568	5.953687	0.680271
7.355824	7.396786	0.708189
7.282968	5.940138	0.669342
7.367462	7.410308	0.699655
7.291716	5.940685	0.658198
7.395329	7.437349	0.704476
7.311312	5.893442	0.654475
7.418000	7.463674	0.700813
7.319495	5.886557	0.643825
7.416261	7.470971	0.683248
7.327689	5.879667	0.633176
7.452419	7.503537	0.688813
7.335894	5.872774	0.622527
7.450665	7.510857	0.671175
7.344108	5.865877	0.611879
7.448941	7.518183	0.653566
7.352544	5.852260	0.600917
7.458280	7.538337	0.640900
7.371450	5.825038	0.598120
7.456573	7.545686	0.623272
7.379698	5.818119	0.587458
7.481720	7.565469	0.623943
7.398402	5.797599	0.584985
7.480040	7.572834	0.606316
7.406673	5.790668	0.574321
7.491367	7.572563	0.597731
7.444824	5.741589	0.589875
7.518493	7.571884	0.602539
7.453134	5.734643	0.579228
7.527474	7.578236	0.589771
7.461947	5.735103	0.568082
7.555031	7.591398	0.594748
7.470764	5.735564	0.556933
7.566819	7.604977	0.586331
7.479585	5.736025	0.545777
7.578618	7.618559	0.577923
7.488410	5.736486	0.534618
7.590426	7.632145	0.569519
7.497400	5.730195	0.523150
7.649452	7.644359	0.601429
7.506230	5.730653	0.511983
7.744221	7.642356	0.668338
7.515066	5.731110	0.500809
7.787220	7.654937	0.686731
7.543713	5.717141	0.507628
7.807762	7.687818	0.679478
7.552228	5.703411	0.496651
7.806300	7.695189	0.661980
7.570818	5.689559	0.494591
7.850049	7.735182	0.680654
7.599618	5.668825	0.501170
7.848647	7.742570	0.663214
7.657442	5.612079	0.535384
7.860517	7.756080	0.655013
7.705516	5.569689	0.560516
7.887932	7.769050	0.660197
7.724116	5.555856	0.558559
8.544558	7.698422	1.216128
7.742722	5.542021	0.556616
8.583469	7.711029	1.232738
7.761333	5.528184	0.554685
8.662759	7.713622	1.284714
7.789986	5.514287	0.561720
8.127180	7.842092	0.785050
7.828666	5.500342	0.577741
8.125898	7.849476	0.767671
7.857375	5.479685	0.584534
8.124643	7.856867	0.750320
7.875995	5.465856	0.582684
8.120857	7.857252	0.728918
7.894665	5.445241	0.580552
8.117065	7.857637	0.707480
7.903229	5.438226	0.570033
8.115843	7.865047	0.690122
7.921865	5.424387	0.568212
8.112050	7.865438	0.668636
7.930815	5.424716	0.557251
8.108252	7.865831	0.647118
7.969526	5.404021	0.573180
8.104448	7.866224	0.625566
7.978129	5.396998	0.562682
8.100641	7.866617	0.603981
7.996485	5.348615	0.560181
8.096828	7.867011	0.582362
8.005116	5.341566	0.549669
8.005804	5.356251	0.548823
8.093010	7.867405	0.560711
8.014433	5.349204	0.538301
8.100182	7.880596	0.544345
8.023413	5.349499	0.527354
